Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009Q1,2009,Q1,2009-02-28,2009-02-28,198369600.0,62802400.0,82.89617486338798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Packaged Foods,Consumer Defensive,BTTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4841187688464083,0.0,0.0
2009Q2,2009,Q2,2009-05-31,2009-05-31,62805600.0,62802400.0,82.89617486338798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Packaged Foods,Consumer Defensive,BTTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4841187688464083,0.0,0.0
2009Q3,2009,Q3,2009-08-31,2009-08-31,62805600.0,62802400.0,82.89617486338798,0.0,0.0,0.0,0.0,2070.059327620303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Packaged Foods,Consumer Defensive,BTTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4841187688464083,0.0,0.0
2009Q4,2009,Q4,2009-11-30,2009-11-30,62805600.0,62803915.0,70.51092896174863,0.0,0.0,0.0,-1633.5205992509364,0.0,0.0,0.0,0.0,0.0,-7170.407580774061,0.0,0.0,Packaged Foods,Consumer Defensive,BTTR,-0.3448312974223753,-0.37245708528693766,1.7327690447400241,0.0,0.0,0.0801139225791452,0.0,0.0,0.0,-0.3448312974223753,-0.37245708528693766,1.7327690447400241,0.0,0.0,0.0801139225791452,0.0,0.4841187688464083,0.0,0.0
2010Q1,2010,Q1,2010-04-20,2010-02-28,62805600.0,62805430.0,58.12568306010929,0.0,-0.3172417034878255,0.0,-2326.477996740258,2952.2233712512925,0.0,0.0,0.0,0.0411124546553808,-40105.74712643679,0.0,0.2977913175932978,Packaged Foods,Consumer Defensive,BTTR,-0.2656145460269983,-0.3172417034878255,0.5235792019347038,0.0,0.0,0.19436871298298392,0.0,-0.3172417034878255,0.0411124546553808,0.07921675139537698,0.05521538179911217,-1.2091898428053205,0.0,0.0,0.11425479040383872,0.2978568456096546,0.4841187688464083,0.2978568456096546,0.0
2010Q2,2010,Q2,2010-07-19,2010-05-31,62805600.0,62802508.0,52.256830601092894,0.0,-0.2004078218132385,0.0,-4096.373597704148,3283.781240196591,0.0,0.0,0.0,0.3790609292632095,-10166.00841696342,0.0,0.4322125813449023,Packaged Foods,Consumer Defensive,BTTR,-0.14049041527691236,-0.20040782181323852,0.6236361407380164,0.0,0.0,0.4264875039213636,0.0,0.116833881674587,0.33794847460782873,0.12512413075008594,0.11683388167458697,0.10005693880331268,0.0,0.0,0.23211879093837967,0.4320640094828863,0.4841187688464083,0.4320640094828863,0.0
2010Q3,2010,Q3,2010-12-14,2010-08-31,9009000.0,9008941.0,2.335064935064935,0.0,-20.271146112921627,0.0,-121.94098538170005,10021.134593993327,0.0,0.0,0.0,0.0026453840290543,-2946.043165467626,0.0,-3.5816618911174785,Packaged Foods,Consumer Defensive,BTTR,-0.7960520644772002,-20.545050055617352,0.09209523382504596,0.0,0.0,24.808676307007786,0.0,-20.070738291108388,-0.3764155452341552,-0.6555616492002878,-20.344642233804112,-0.5315409069129705,0.0,0.0,24.38218880308642,-3.8186798852074095,0.4841187688464083,-3.691886250978346,0.0
2010Q4,2010,Q4,2011-01-14,2010-11-30,900900.0,900900.0,-15.036363636363635,0.0,1.1542301549878875,0.0,-32.68393556813235,-155.62273276904477,0.0,0.0,0.0,0.0,-846.7105263157895,0.0,0.6268501146549927,Packaged Foods,Consumer Defensive,BTTR,-0.3428358208955224,1.1903610295387803,0.0,0.0,0.0,0.0,0.0,21.425376267909513,-0.0026453840290543,0.45321624358167784,21.735411085156134,-0.09209523382504596,0.0,0.0,-24.808676307007786,0.6269085002707092,0.4841187688464083,0.6394016903914591,0.0
2011Q1,2011,Q1,2011-04-14,2011-02-28,420420.0,420215.0,-46.784415584415584,0.0,0.6781581648123209,0.0,-8.38425335035099,-23.34110592938041,0.0,0.0,0.0,0.0055005500550055,-52.98298676748582,0.0,-0.8189944134078215,Packaged Foods,Consumer Defensive,BTTR,-0.6509840577452355,0.6959804574727959,0.005500550055005501,0.0,0.0,0.0,0.0,-0.47607199017556656,0.0055005500550055,-0.3081482368497131,-0.4943805720659844,0.005500550055005501,0.0,0.0,0.0,-0.819184443476999,0.4841187688464083,-0.8365458750963762,0.0
2011Q2,2011,Q2,2011-07-08,2011-05-31,600600.0,600278.0,-73.51688311688312,0.0,0.3627584290003794,0.0,-13.910505836575876,-21.219615602035045,0.0,0.0,0.0,0.0069054256916148,-122.99815687077616,0.0,0.1388206388206389,Packaged Foods,Consumer Defensive,BTTR,-0.5889992360580596,0.381359525155455,0.00690542569161484,0.0,0.0,0.0,0.0,-0.31539973581194153,0.0014048756366092999,0.061984821687175895,-0.3146209323173409,0.001404875636609339,0.0,0.0,0.0,0.1389597957881302,0.4841187688464083,0.1780016792611251,0.0
