Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,980000000.0,6560000000.0,1695000000.0,3.07,2361000000.0,0.3599085366,80549000000.0,27687000000.0,5204000000.0,9630000000.0,50304000000.0,315000000.0,14796000000.0,47603156040.0,76532156040.0,87.91784554123441,0.5403946002076844,0.3657773529156166,1.0641456279120165,0.021267742209424727,87.91784554123441,0.03539567305955864,7.256578664634146,12.14366225510204,1.7193323957091775,0.3673469387755102,13.33015873015873,0.0075625237893365525,0.08144111038001713,0.39106957424714434,0.012166507343356218,317.3543736,0.35990853658536587,33.65011286681715,1.140430692760149,0.8139493117550078,0.4294519500845736,1.2636625119846596,34.0,3.1646191646191646,0.14464386239798988,1.0135477913891322,0.2783168295186982,Utilities—Diversified,Utilities,SRE
2022Q4,2022,Q4,2023-02-28,2022-12-31,28000000.0,3455000000.0,407000000.0,0.0886,1043000000.0,0.3018813314,78574000000.0,27135000000.0,5912000000.0,9899000000.0,49318000000.0,403000000.0,14201000000.0,48639610520.0,77188610520.0,86.21456576581157,0.5972320436407718,0.3680479547942067,1.0657453473373872,0.0013644560865684885,86.21456576581157,0.0010318776487930716,14.078034882778582,434.2822367857143,1.7925045336281553,13.642857142857142,5.9851116625310175,0.007853681308630678,0.04397128821238578,-1.1063743812506315,0.00035635197393539845,-22.835497896713616,0.30188133140376266,-0.807391304347826,1.04580114659636,-0.04473053177773659,0.7523637018997094,-0.1715647339158062,-0.8055555555555556,-0.25457875457875456,-0.9474622493756184,0.06174022489550045,0.23018145925472447,Utilities—Diversified,Utilities,SRE
2022Q3,2022,Q3,2022-11-03,2022-09-30,144000000.0,3617000000.0,546000000.0,0.46,1259000000.0,0.3480785181,75563000000.0,27050000000.0,4465000000.0,7836000000.0,46274000000.0,506000000.0,14123000000.0,47189716560.0,73089716560.0,85.94832297505116,0.569806023481368,0.35182562894538333,0.9828096118299445,0.008884293668483097,85.94832297505116,0.005323475046210721,13.046645440973181,81.92659125,1.7445366565619222,2.4930555555555554,4.660079051383399,0.0076075896650818955,0.04786734248243188,-1.489152628892292,0.0019056945859746172,-22.60043896551724,0.34807851810893004,-0.4888888888888889,1.0203526699082706,0.07973043839512625,0.6283406327615036,-0.04403948367501898,-0.49295774647887325,-0.20175438596491227,-0.8505249290611825,0.15576147297825987,0.2788962907918557,Utilities—Diversified,Utilities,SRE
2022Q2,2022,Q2,2022-08-04,2022-06-30,284000000.0,3547000000.0,684000000.0,0.9,1317000000.0,0.3712996899,75582000000.0,26861000000.0,5902000000.0,7550000000.0,46529000000.0,377000000.0,13998000000.0,47311758150.0,71299758150.0,85.31499626800489,0.7817218543046358,0.3429255642877934,0.9649305684821861,0.010111222615959259,85.31499626800489,0.010572949629574476,13.338527812235693,41.64767442781691,1.7613550556569004,1.352112676056338,5.915119363395226,0.008116375611799157,0.04692916302823424,-1.2806622516556292,0.0037575084014712496,-118.279395375,0.37129968987877077,-0.13461538461538464,-0.12764219756485795,0.11834462915117172,0.6066656580737736,-0.1727386934673367,-0.1419939577039275,-0.30978809283551967,-0.3639824561617825,0.38922211349352837,0.3436721007302326,Utilities—Diversified,Utilities,SRE
2022Q1,2022,Q1,2022-05-05,2022-03-31,331000000.0,3820000000.0,991000000.0,1.04,1592000000.0,0.4167539267,74922000000.0,26134000000.0,6501000000.0,9000000000.0,47362000000.0,352000000.0,13798000000.0,53185266360.0,77561266360.0,82.61024867790096,0.7223333333333334,0.35897333226555617,1.0291191551235939,0.009301790749479252,82.61024867790096,0.012665493227213592,13.922844596858639,40.170140755287015,2.035098582689217,1.054380664652568,6.329545454545454,0.006561967700559994,0.05098635914684605,-0.9846666666666667,0.004417927978430902,131.97336565756825,0.4167539267015707,-0.14754098360655732,-0.404176301433931,0.00047397345094777124,0.5617279705457653,0.02445302445302445,-0.1534526854219949,-0.16088060965283657,-0.39750255501342974,0.14448624262990947,0.30662717064112444,Utilities—Diversified,Utilities,SRE
2021Q4,2021,Q4,2022-02-25,2021-12-31,391000000.0,3844000000.0,1181000000.0,1.22,1554000000.0,0.4042663892,72045000000.0,26001000000.0,4375000000.0,10035000000.0,44626000000.0,389000000.0,13548000000.0,42182769200.0,66268769200.0,81.53595283640126,0.43597409068261084,0.3420778679991672,0.9478481596861659,0.017042281018954733,81.53595283640126,0.015037883158340063,10.97366524453694,26.971080051150896,1.6223518018537748,0.9514066496163683,5.886889460154242,0.008818766692064398,0.0533555416753418,0.31190832087693077,0.005427163578319106,-76.97585620437957,0.40426638917793967,1.600985221674877,-0.1891216737874807,0.052736370050162,0.5755592397409449,0.38010657193605685,1.6138147566718994,1.3432539682539681,-0.6262611593687827,0.02665999665538837,0.303639088329805,Utilities—Diversified,Utilities,SRE
2021Q3,2021,Q3,2021-11-05,2021-09-30,-637000000.0,3013000000.0,504000000.0,-2.03,1126000000.0,0.37371390640557584,70472000000.0,24574000000.0,4593000000.0,12944000000.0,45868000000.0,371000000.0,13292000000.0,40371716000.0,65602716000.0,76.99972426240193,0.354836217552534,0.37041661936655695,1.0622609261821436,0.007453393522299162,76.99972426240193,-0.025921705867990558,13.399175572519084,-15.844472527472528,1.6428630259623993,-0.5588697017268446,5.086253369272237,0.008818054699483173,0.04275456919060052,0.2226514215080346,-0.009039050970598251,-88.5344649122807,0.37371390640557584,-2.481751824817518,-1.8034750695248052,-0.06750926331487034,0.559085634737649,0.06932573599240266,-2.4314606741573033,0.11504424778761062,-2.763814251509886,-0.12031556010968808,0.2678735627420468,Utilities—Diversified,Utilities,SRE
2021Q2,2021,Q2,2021-08-05,2021-06-30,445000000.0,2741000000.0,452000000.0,1.37,1053000000.0,0.3841663626413718,68608000000.0,25471000000.0,3760000000.0,7312000000.0,42916000000.0,339000000.0,14291000000.0,40777344000.0,65305344000.0,82.75178687459389,0.5142231947483589,0.362392140858209,0.9761297161477759,0.004537942770054045,82.75178687459389,0.01747084920105218,14.876812842028457,22.908620224719098,1.6009321974009658,0.8202247191011236,4.979351032448378,0.008951048896171366,0.03995160914179104,0.31099562363238514,0.006486124067164179,-83.2190693877551,0.3841663626413718,-0.5226480836236934,20.26910522493598,0.032995451591942684,0.7537404364196622,-0.3284438775510204,-0.5027932960893855,-0.5354573484069887,1.718378027970584,-0.07671064922518925,0.38826749762598867,Utilities—Diversified,Utilities,SRE
2021Q1,2021,Q1,2021-05-05,2021-03-31,895000000.0,3259000000.0,973000000.0,2.87,1568000000.0,0.4811291807302854,67821000000.0,24019000000.0,4200000000.0,6875000000.0,42213000000.0,274000000.0,14214000000.0,39893984900.0,63513984900.0,79.82253535168907,0.610909090909091,0.3589596142787632,1.0135725883675424,0.01597935490929893,79.82253535168907,0.037262167450768144,12.24117364222154,11.14357120111732,1.6609344643823643,0.376536312849162,6.171532846715328,0.008447388769127446,0.048052962946579965,0.4097454545454545,0.013196502558204686,124.28032679127726,0.4811291807302854,1.006993006993007,1.3285234787284064,0.03157294209252379,0.6659201941767271,0.09192200557103064,0.9414316702819957,0.1235565819861432,1.0458207961538248,-0.05686225127235744,0.2978306977012018,Utilities—Diversified,Utilities,SRE
2020Q4,2020,Q4,2021-02-25,2020-12-31,461000000.0,3171000000.0,866000000.0,1.43,1436000000.0,0.4528539892778303,66623000000.0,23393000000.0,4511000000.0,6839000000.0,41689000000.0,308000000.0,13673000000.0,36822636690.0,60068636690.0,80.94211598946745,0.6595993566310864,0.36332797982678655,1.0347539862351987,0.010159543522963353,80.94211598946745,0.019706749882443465,11.612310529801325,19.968891914316703,1.574087833539948,0.7635574837310195,5.633116883116883,0.00955933718064229,0.04759617549494919,0.44948091826290393,0.006919532293652342,-91.82702416458852,0.4528539892778303,0.1818181818181818,0.07517063191766206,0.010356155739076726,0.7019261960548081,0.48500517063081694,0.15538847117794485,1.1121951219512196,1.821215348817881,-0.045201119565039326,0.6451979402202774,Utilities—Diversified,Utilities,SRE
