Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-06-21,-5151000.0,13272000.0,-4570000.0,-1.52,4477000.0,0.3373267028,16231000.0,7977000.0,13798000.0,3717000.0,8254000.0,2858000.0,-189514000.0,342562.1999999997,2.350324101355333,3.7121334409470004,0.052307313166163515,0.10643098909364422,-0.491227668197189,2.350324101355333,-0.6457314779992478,0.24966562688366484,-0.6432852261696758,0.41538951986962513,0.0,3.077326801959412,0.0,0.8176945351487893,2.7541027710519237,-0.3173556774074302,-0.5160508020557545,0.33732670283303196,0.2083333333333333,0.9466850899064168,-0.8818438804913971,-0.9228113447355225,0.12121212121212122,-0.012780180888714117,0.22371326651944964,0.23910020918669223,-0.6949880987323488,-0.6012143942904277,Drug Manufacturers—Specialty & Generic,Healthcare,1.0727,5300854,541073,SNOA
2022,2022-03-31,2022-07-13,-5086000.0,12628000.0,-5887000.0,-1.92,3993000.0,0.3162020906,18845000.0,8697000.0,16430000.0,5819000.0,10148000.0,2663000.0,-184363000.0,4609530.0,3.2781756502073125,2.823509194019591,0.07253913504908464,0.1571806370012648,-0.5202166037759715,3.2781756502073125,-0.5847993560998045,0.8424556541019955,-2.091728273692489,1.2232413475911232,0.0,3.2425835523845286,0.0,0.6700981692756699,2.0921120467434267,-0.26988591138232954,-2.4261185860889394,0.3162020905923345,0.1688311688311689,-1.0980744898313366,-0.8239143386463814,-0.9274272087158179,-0.39121817350205823,-0.10205850487540628,-0.7068715569730356,0.8498579935894122,-0.7681529931303837,-0.711218321802278,Drug Manufacturers—Specialty & Generic,Healthcare,1.0727,5300854,541073,SNOA
2021,2021-03-31,2021-07-14,-4615000.0,18629000.0,-3449000.0,-2.31,6559000.0,0.3520854582,14987000.0,5363000.0,12983000.0,4078000.0,9624000.0,2530000.0,-179277000.0,13285280.0,2.68687374749499,3.183668464933791,0.17848802295322613,0.49878799179563676,-0.463179829287511,2.68687374749499,-0.860525825097893,0.796085672875624,-3.2134951245937162,2.7652955435390636,0.0,4.770750988142293,0.0,1.2430106091946354,2.1765571358509073,-0.3079335424034163,-4.169322462749508,0.3520854581566375,-0.16080402010050254,0.9168570404438083,-0.7738971775093545,-0.903171588591384,-0.21288851554062163,-0.56653088934148,0.48298605906160996,0.9187767921381569,-0.7179924794961517,-0.911758479898594,Drug Manufacturers—Specialty & Generic,Healthcare,1.0727,5300854,541073,SNOA
2020,2020-03-31,2020-07-10,-2946000.0,18936000.0,-6671000.0,-1.99,8333000.0,0.440061259,14561000.0,8705000.0,12383000.0,4865000.0,5856000.0,2192000.0,-172246000.0,5024300.000000001,5.893703452945159,2.545323741007194,0.10150401758121008,0.16978747846065478,-0.6222478825969256,5.893703452945159,-0.33842619184376793,0.38219792986903256,-2.4566530889341482,0.8313957495692131,0.0,4.837135036496351,0.0,1.3004601332326076,1.8618705035971224,-0.20232126914360277,-1.508713779445487,0.4400612589776088,0.8441659652829961,0.9478196209570767,-0.801408681052301,-0.8950735965406854,-0.0615990990990991,0.7502966604509239,0.4074435956653047,-1.1020397060878404,-0.5257204280844291,-0.8695242243793728,Drug Manufacturers—Specialty & Generic,Healthcare,1.0727,5300854,541073,SNOA
2019,2019-03-31,2019-07-01,-11798000.0,18970000.0,-11258000.0,-12.769996,8880000.0,0.4681075382182393,14448000.0,10489000.0,12496000.0,3591000.0,3959000.0,3409000.0,-169238000.0,4295711.72,11.351743887168709,3.4798106377053744,0.023117386489479513,0.03184288302030699,-1.0682860437268806,11.351743887168709,-1.1247974068071314,0.4033058365840801,-0.6484753110696728,0.7294033482696157,0.0,2.959812261660311,0.0,1.312984496124031,2.264828738512949,-0.8165836101882613,-0.6474326580350342,0.4681075382182393,0.5509851115477101,-1.5228143415542592,-0.7702835651634057,-0.8560842039379614,0.21477428180574556,0.17657733109994417,0.20656846853196137,0.5408535806678653,-0.5026377629996419,-0.5909106900401305,Drug Manufacturers—Specialty & Generic,Healthcare,1.0727,5300854,541073,SNOA
2018,2018-03-31,2018-06-26,-14328000.0,16658000.0,-14189000.0,-28.440028,7310000.0,0.43882819065914275,19206000.0,15326000.0,16254000.0,3261000.0,3880000.0,2865000.0,-157440000.0,6866355.839999998,30.449087282350416,4.984360625574977,0.01364157034260127,0.017095132454652225,-0.8935701240632281,30.449087282350416,-0.9348819000391492,1.0007417361027733,-1.1634810050251254,1.0877173326373482,0.0,3.26282722513089,0.0,0.8673331250650839,3.5581110088929777,-0.7460168697282099,-1.3203196451766195,0.43882819065914275,-2.4562211405825494,0.4200652990983278,-0.7630201151331822,-0.174464882806082,0.28969654199011996,-2.5449644166486953,-0.09364883613380608,0.2552920106471669,-0.4873501599459865,-0.4579107614314653,Drug Manufacturers—Specialty & Generic,Healthcare,1.0727,5300854,541073,SNOA
2017,2017-03-31,2017-06-28,9274000.0,12825000.0,-12974000.0,19.53002,5668000.0,0.4419493177387914,25459000.0,21431000.0,22643000.0,3288000.0,4028000.0,2221000.0,-143101000.0,13322806.79,45.17086351785146,6.886557177615572,0.006598845202089634,0.0078391115673557,-0.39804924044763684,45.17086351785146,0.43273762306938546,2.3871974105263156,3.30125154086694,1.4285757449489058,0.0,3.2224223322827554,0.0,0.5037511292666641,5.951642335766423,0.36427196669154327,-3.576195162948254,0.4419493177387914,1.7000000143369032,1.2318824887391264,-0.8155845961314064,5.5244760552638725,-0.21386962552011096,1.9126156268451093,-0.2779747832939322,-0.19962475098080285,-0.6975388715003444,-0.42733021053008563,Drug Manufacturers—Specialty & Generic,Healthcare,1.0727,5300854,541073,SNOA
2016,2016-03-31,2016-06-21,-10162000.0,15084000.0,-10152000.0,-27.900028,7210000.0,0.4779899230973217,13803000.0,10140000.0,12888000.0,3551000.0,3663000.0,1640000.0,-152375000.0,8337456.713500001,27.748815749505365,3.6294001689664883,0.008259074114322973,0.011242603550295858,-0.9900526623756583,27.748815749505365,-1.0021696252465484,1.0403378887231505,-1.5442291589746113,1.5475795575443787,0.0,4.8012195121951216,0.0,1.0928059117583133,2.7437341593917206,-0.7362167644714918,-1.7261529769552304,0.4779899230973217,0.2705882279123488,0.7070535943604256,-0.6456759641335481,0.36584206198888075,-0.010702524698133918,-0.23881506765817384,-0.524553236221655,0.43345585712765866,-0.7044260261574413,-0.24767459696440294,Drug Manufacturers—Specialty & Generic,Healthcare,1.0727,5300854,541073,SNOA
2015,2015-03-31,2015-06-16,-8203000.0,13854000.0,-6659000.0,-38.250038,7288000.0,0.5260574563303018,15048000.0,12054000.0,9647000.0,2581000.0,2994000.0,1402000.0,-142213000.0,2062842.1999999993,56.16987963597221,3.7376985664471136,0.0057814992025518345,0.007217521154803385,-0.5484721192652994,56.16987963597221,-0.6805209888833582,0.585523473365093,-0.9888872607582592,0.6729585365853659,0.0,4.683309557774607,0.0,0.9206539074960127,2.9651297946532353,-0.5451222753854332,-1.1871567686228595,0.5260574563303018,-2.5740740832190125,0.6610615263477992,-0.36009585544868766,-0.4180258304799831,-0.13207097773014173,-3.196251673360107,-0.10047925962650801,0.5465494610839475,-0.5595756185874958,6.62617704528882,Drug Manufacturers—Specialty & Generic,Healthcare,1.0727,5300854,541073,SNOA
2014,2014-03-31,2014-06-30,3735000.0,13668000.0,-6051000.0,24.300024,8397000.0,0.6143546971027217,20791000.0,12063000.0,9542000.0,7572000.0,8728000.0,1088000.0,-134010000.0,20612083.45,78.87767846050231,1.2601690438457476,0.007070366985714973,0.012186023377269336,-0.49557739557739555,78.87767846050231,0.3096244715244964,1.8982355465320455,6.946474819277109,2.1507985948768966,0.0,4.844669117647059,0.0,0.6573998364677024,1.0310353935552035,0.17964503871867635,-4.809989516129032,0.6143546971027217,1.4156399728058835,1.07122986816865,-0.14583605085983395,0.790130477004657,-0.21837475565484502,1.6877186521819185,-0.7934202726733847,1.2572716211375587,-0.23284811891282123,2.882488246198716,Drug Manufacturers—Specialty & Generic,Healthcare,1.0727,5300854,541073,SNOA
