Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q2,2020,Q2,2020-06-30,2020-06-30,0.0,-48927000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6580839861307307,0.0,0.0,0.0,MYPSW,0.09637738823896892,0.13487858949406217,2.3009229130923505,0.20699884422755876,0.16641838962373187,0.39948375815734966,0.5791270331174095,0.0,0.0,-0.05829943254921502,-0.08158910896241633,0.0,-0.12032672648430447,-0.09297230507466502,0.0,0.0,0.0052155093982816335,0.0,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,0.0,-48927000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6580166688184075,0.0,0.0,0.0,MYPSW,0.0380779556897539,0.05328948053164583,2.3009229130923505,0.0866721177432543,0.07344608454906686,0.39948375815734966,0.5184477283375849,0.0,0.0,-0.05829943254921502,-0.08158910896241633,0.0,-0.12032672648430447,-0.09297230507466502,0.0,-0.604907786094606,-0.10477719275715937,-0.6251628512935046,-0.10486876768465216
2020Q4,2020,Q4,2020-12-31,2020-12-31,0.0,-48927000.0,0.0,0.0,-0.1144141676276448,0.0,0.0,0.0,0.0,0.0,0.0,2.1446488788972373,0.0,0.6676510570477664,0.0,0.0,0.0,MYPSW,-0.08005295215713107,-0.1120328063364523,2.3009229130923505,-0.27926998859357177,-0.16819012797074953,0.39948375815734966,0.47596700902120315,-0.1144141676276448,2.1446488788972373,-0.11813090784688497,-0.16532228686809813,0.0,-0.36594210633682606,-0.24163621251981637,0.0,-3.10234375,-0.08193828807505271,-3.9581264481959617,-0.068496435656515
2021Q1,2021,Q1,2021-05-17,2021-03-31,27285506.32,-47564275.0,1.440239886401402,0.0,0.0,0.3682403649270551,1.152648965866847,0.0,0.0,0.0,0.0,0.0,-12.937651171171172,0.6695142853286907,0.0,0.0,0.0,MYPSW,0.02525627565957374,0.03097602210927972,4.485160657346087,0.10189346397290039,0.07986828076710258,0.2264683252115927,0.31622410570250686,0.1144141676276448,-2.1446488788972373,0.1053092278167048,0.143008828445732,2.184237744253737,0.38116345256647216,0.24805840873785212,-0.17301543294575694,1.5497956150130063,0.15778371537055266,1.42242488670061,0.16101476748812282
2021Q2,2021,Q2,2021-08-12,2021-06-30,183699450.0,-46201550.0,2.880479772802804,0.0,-0.0248175606452986,2.5938190110417665,-6.528054371002132,0.6422541194239624,0.0,0.0,0.0,6.093180933183682,50.999292059966685,0.6747903193922792,-1.1,0.0,0.0,MYPSW,-0.0210518440936635,-0.024595924104005622,6.176535263531622,-0.18340346220101097,-0.09933354042529158,0.16835009771941417,0.211930874541782,-0.0248175606452986,6.093180933183682,-0.046308119753237245,-0.055571946213285345,1.6913746061855344,-0.28529692617391134,-0.17920182119239414,-0.05811822749217854,-2.1887461980398784,-0.04419882046506606,-2.7203973509933776,-0.03666673385877563
2021Q3,2021,Q3,2021-11-12,2021-09-30,96871127.7,-129103872.3,2.371506004466592,0.0,-0.0027584742374615,1.372676137506908,2.155373969829121,0.3246460260062334,0.0,0.0,0.0,9.137797533696588,-64.11060734612839,0.6842612404528773,2.142857142857143,0.0,0.0,MYPSW,0.033993168692158515,0.037655417406749554,9.383567536564382,-0.011321931104844767,0.15921554179478822,0.1077348436609806,0.21350408577557126,0.022059086407837103,3.0446166005129065,0.055045012785822016,0.062251341510755176,3.20703227303276,0.1720815310961662,0.2585490822200798,-0.06061525405843357,2.5971570717839376,-0.003544096467199458,0.9384864115790283,0.010441514961288973
2021Q4,2021,Q4,2022-03-03,2021-12-31,66192915.0,-147309085.0,2.716366207773143,0.0,0.0020478685116097,0.9202535138817444,26.777069174757283,0.2181222834772809,0.0,0.0,0.0,7.899976598803196,-9.448032400799317,0.6963672510392193,0.0745768547134461,0.0,0.0,MYPSW,0.0018456355795534638,0.0020364652499283284,8.082907097248688,0.07240473244449387,0.008591805808505609,0.10339509732524459,0.21481346537492085,0.0048063427490712,-1.2378209348933922,-0.03214753311260505,-0.035618952156821225,-1.3006604393156938,0.08372666354933864,-0.15062373598628262,-0.004339746335736014,-0.94499822000712,0.019243031840274333,7.518147684605757,0.037275570005591334
2022Q1,2022,Q1,2022-05-06,2022-03-31,106123080.0,-113841920.0,2.2665410766442133,0.0,0.0262615014287445,1.506338873827199,-1.0523072346501663,0.3706087697486974,0.0,6.0859375,0.0,6.983287789443406,25.695661016949156,0.7014520730720643,-3.3264971593554997,0.0,0.0,MYPSW,-0.07673344168294954,-0.08804671239191474,7.116870415647922,0.0735688634653873,-0.3578657506635818,0.14743598698087643,0.21441962954170546,0.0242136329171348,-0.9166888093597905,-0.078579077262503,-0.09008317764184307,-0.966036681600766,0.0011641310208934247,-0.3664575564720874,0.04404088965563184,-41.79611650485437,-0.020548040428756135,-0.004800307219662059,-0.01339615484437701
2022Q2,2022,Q2,2022-08-09,2022-06-30,114481018.7,-106156981.3,2.324058276396173,0.0,0.004803765613587,1.6748499509897152,5.200845843176449,0.3872966565174735,0.0,10.000478011472277,0.0,6.930529586054138,48.08106623267535,0.6939271136599711,1.2,0.0,0.0,MYPSW,0.016542465407519413,0.01861700328157245,7.019072001841038,-0.025499978055096337,0.08050853656752446,0.12540681349166075,0.2054746752680673,-0.021457735815157503,-0.052758203389267955,0.09327590709046896,0.10666371567348719,-0.09779841380688392,-0.09906884152048363,0.4383742872311063,-0.02202917348921568,1.2182690782167225,-0.02977956310059474,-1.3362917229403821,-0.04018778582702659
2022Q3,2022,Q3,2022-11-09,2022-09-30,50322480.0,-161746520.0,2.3521529543059088,0.0,-0.0401259570373024,0.6976926809655192,3.46669054836043,0.1658055439320204,0.0,8.113271028037383,0.0,8.52164375548406,-29.10496240601504,0.6991001982614,-0.5,0.0,0.0,MYPSW,0.010867058946832563,0.011957048200512022,8.65516232816613,-0.08681908300636378,0.05031402942032803,0.10030213869385146,0.21598466813397416,-0.0449297226508894,1.5911141694299227,-0.005675406460686851,-0.006659955081060428,1.6360903263250917,-0.06131910495126744,-0.03019450714719643,-0.025104674797809284,-0.34054152280574235,0.05521337761327228,-2.592656339644292,0.06307977736549165
