Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-05-31,2008-07-30,5473196560.0,14.479444751345726,0.2478091036577473,0.1141209593380527,1.1670216511338531,13.701687691000432,2.038752210940713,0.211180513111015,9.453678525489275,0.015412737311895,1.6930879365649898,12.974265435758449,0.4270296350846898,0.0287081339712918,Specialty Business Services,Industrials,492.19,50056707380,347144,CTAS,0.08806514518060568,0.14879569998371878,3.4918010467212355,0.1466403412986617,0.08517356966911298,0.6896094326372336,1.0339492112720656,-0.03293225733612461,1.3585083023904856,-0.027232040955368637,-0.05318188758374902,0.5094998840900349,-0.03826970904722882,-0.025206446584670167,-0.11786961074756441,0.0025916338353191,0.05265728396753273,0.000100450816336,0.0633918380123375
2009,2009-05-31,2009-07-30,4247989160.0,15.47912934314969,0.2114126200533143,0.0811887020019281,0.9513583676518704,15.864665815503828,1.5168811810717964,0.3189960990824229,10.989883914584064,0.0201073317769279,3.0515962389554754,9.881072448614589,0.4108610387356826,-0.3116279069767441,Specialty Business Services,Industrials,492.19,50056707380,347144,CTAS,0.06083310422523704,0.09561381239996976,4.00130093081127,0.1083706322514329,0.05996712308444281,0.5717398218896692,1.0144409319015488,-0.03293225733612461,1.3585083023904856,-0.027232040955368637,-0.05318188758374902,0.5094998840900349,-0.03826970904722882,-0.025206446584670167,-0.11786961074756441,-0.32512335832799155,-0.041447218060387515,-0.2916071382185625,-0.07774084205518554
2010,2010-05-31,2010-07-30,4252804830.0,16.57755840349603,0.1980114042848189,0.0738044783996399,1.0932230694613625,17.985496846303683,1.5303821818929462,0.3430108524255635,12.09271671662222,0.0190715249824225,2.471002027720873,8.608400622427824,0.4222367808658828,-0.0540540540540541,Specialty Business Services,Industrials,492.19,50056707380,347144,CTAS,0.05431595451183655,0.08508979179007028,3.974499715910572,0.11016962292016635,0.060783590178440795,0.5665708640272072,0.8935956950285863,-0.007384223602288201,-0.5805942112346023,-0.006517149713400491,-0.010524020609899473,-0.026801214900698422,0.0017989906687334578,0.0008164670939979843,-0.005168957862461965,-0.0474339207535,-0.060229131702380465,-0.044628604256047325,-0.03420916375378739
2011,2011-05-31,2011-07-29,5663369100.0,15.708519231031612,0.2955291203463283,0.0771784375835922,1.2637440478439967,19.49621278680427,2.091221936126609,0.2907497904764989,8.81644890209807,0.0149131420371698,3.1829091604301847,30.420294515269056,0.4223424725696937,0.2,Specialty Business Services,Industrials,492.19,50056707380,347144,CTAS,0.056753769583220356,0.10726298276463325,3.917586303004337,0.1155639431616341,0.06481997614938546,0.889971072447429,0.8755598652554952,0.0033739591839523075,0.7119071327093116,0.0024378150713838045,0.022173190974562967,-0.05691341290623475,0.005394320241467743,0.004036385970944668,0.32340020842022177,0.1454827938039143,0.07415276634119265,0.12674733693441043,0.07442164162911757
2012,2012-05-31,2012-07-30,5737954900.0,16.468692981037947,0.3087793860279468,0.0996060129522589,1.1684490248659192,16.103434384837904,2.240614968199763,0.2379408474080843,9.408220377779104,0.0147757827132897,1.8865344743035757,15.50824403028538,0.4238439785470502,0.3511904761904763,Specialty Business Services,Industrials,492.19,50056707380,347144,CTAS,0.07153177697357259,0.1391389510245964,2.29779204073389,0.13155216967333008,0.07255899561189663,0.9451348325374509,0.9858429870802177,0.0224275753686667,-1.296374686126609,0.014778007390352232,0.03187596825996314,-1.6197942622704473,0.015988226511695985,0.007739019462511168,0.055163760090021885,0.20506176388422157,0.07653191909266888,0.22546969067295267,0.08035919012581348
2013,2013-05-31,2013-07-30,6616104180.0,17.76026977314531,0.3012602079513405,0.1015901291987889,1.3110736015601634,17.940576017144195,2.5706253667967,0.2528008318486441,10.519896855764433,0.0140910097650747,1.5516309037565437,15.884969993993185,0.4140111215852023,0.1101321585903083,Specialty Business Services,Industrials,492.19,50056707380,347144,CTAS,0.0725882909551476,0.14328555361545717,2.921003998159121,0.13094284659852923,0.07307867931928652,0.973948576692534,0.9932895836554959,0.001984116246529999,-0.334903570547032,0.0010565139815750108,0.004146602590860776,0.6232119574252311,-0.0006093230748008549,0.0005196837073898897,0.028813744155083088,0.05982119158572355,0.05228449536811312,0.04741052615973626,0.027872297838270617
2014,2014-05-31,2014-07-30,8265511240.0,18.216586224943303,0.29153927033837,0.0999701569110358,1.6428225155168974,19.970567511123217,3.410079102249211,0.2492241789115537,10.497677510259155,0.0124795741920073,1.6214326862192148,16.172139129607324,0.4205766846258149,0.2103174603174602,Specialty Business Services,Industrials,492.19,50056707380,347144,CTAS,0.08390947398425798,0.1707552427015338,2.8655644619928236,0.12456797424849708,0.08226218481782639,1.0349936019568982,1.0200248652534525,-0.0016199722877530964,0.0698017824626711,0.01132118302911038,0.027469689086076637,-0.055439536166297376,-0.006374872350032146,0.00918350549853987,0.06104502526436417,0.18703913873231845,0.05452162194533451,0.0031828821448981,0.07124467073702329
2015,2015-05-31,2015-07-30,10906393500.0,16.673468507333908,0.3100804778101639,0.1353692270104564,2.235345170728046,23.239589380843345,5.1785865647583,0.4688401320892299,11.297191560092129,0.0201742003443356,1.4977989173313926,27.602316607641303,0.4291681762725251,0.1901639344262295,Specialty Business Services,Industrials,492.19,50056707380,347144,CTAS,0.10271248861050553,0.22283468437816145,2.7949193151042255,0.15555611646130815,0.0961869478025574,1.1694994191326578,1.0678422692166414,0.03539907009942059,-0.12363376888782218,0.018803014626247547,0.05207944167662765,-0.07064514688859802,0.03098814221281107,0.013924762984731012,0.1345058171757596,0.15002590521362455,-0.016460697410174235,0.22820937902329766,0.003630929185650125
2016,2016-05-31,2016-07-29,11419993800.0,17.0268154979163,0.3167338020506321,0.1582819584517519,2.091415480470937,14.793157803668244,5.56768821577948,0.1662143845887645,11.130757693634154,0.0112358961348704,0.949846423601106,53.86617032447758,0.434183719440672,0.7107438016528926,Specialty Business Services,Industrials,492.19,50056707380,347144,CTAS,0.16897017415242643,0.3763691491480518,1.9496355242748804,0.15936289740937543,0.14137721696934313,1.2274294918376107,1.1951725870305305,0.022912731441295492,-0.5479524937302865,0.06625768554192091,0.15353446476989036,-0.8452837908293451,0.003806780948067273,0.04519026916678573,0.057930072704952984,0.6105225513099778,0.0957299337083857,0.12254471882103425,0.10853535845091204
2017,2017-05-31,2017-07-31,16177126320.0,21.938883807781718,0.4578459822879909,0.0946757212416503,2.4820444600903078,27.48626675653411,5.737757722904317,0.2962983765612388,10.578345038782537,0.01077986978682,0.8593635595108821,26.933706341602623,0.4471397031322763,-0.2946859903381643,Specialty Business Services,Industrials,492.19,50056707380,347144,CTAS,0.07023728762048592,0.20874998317260823,1.728323423401117,0.14533827280068815,0.09030125779086637,1.9720678324104686,0.7778107341888006,-0.06360623721010158,-0.09048286409022399,-0.09873288653194051,-0.16761916597544357,-0.2213121008737633,-0.01402462460868728,-0.051075959178476765,0.7446383405728578,-0.30685776906217554,0.08519551079634155,-0.010306390294570629,0.1175775986327804
2018,2018-05-31,2018-07-27,21823159250.0,28.299475575319203,0.3643620331309155,0.1594751581156283,2.999487117687094,23.05589488788088,6.440048668567751,0.2083929711625875,12.72747345254274,0.0090385982489939,1.2411320642850423,28.05439476013812,0.4490795524587471,0.7260273972602739,Specialty Business Services,Industrials,492.19,50056707380,347144,CTAS,0.12109228028916616,0.27932330104232483,2.5493512335391704,0.14665554566015176,0.13009632166842272,1.3066978371809161,0.9307894238377836,0.06479943687397799,0.38176850477416024,0.05085499266868024,0.0705733178697166,0.8210278101380533,0.0013172728594636196,0.03979506387755635,-0.6653699952295524,0.7528021168776056,0.21663882408567037,0.22766582524547913,0.2219170312923398
2019,2019-05-31,2019-07-26,26284852400.0,28.306193438914026,0.3832056640465843,0.1550729529068499,3.4142036994020724,26.59009221666906,7.83680082165476,0.249456203014528,3.3642987265826543,0.0093815471184468,0.8993618170258386,29.743960826298157,0.4539249072479837,0.0568783068783069,Specialty Business Services,Industrials,492.19,50056707380,347144,CTAS,0.11900245029288678,0.294726349867337,1.9829871077639831,0.16446375036036576,0.128401348576811,1.4766410199282585,0.9268006264100749,-0.004402205208778404,-0.3417702472592037,-0.00208982999627938,0.015403048825012144,-0.5663641257751872,0.017808204700213992,-0.0016949730916117345,0.16994318274734233,0.05031533873100194,0.06418011707319483,0.1934022155450321,0.07566211441339814
2020,2020-05-31,2020-07-29,28611616040.0,31.162845804114973,0.3527342326514674,0.1576744369750146,3.676943656564744,29.73799855485556,8.052537999172849,0.3058729254586279,3.2657869989968704,0.0102855921824868,1.1475110004010416,24.54931618535348,0.4564140056907999,0.0150187734668334,Specialty Business Services,Industrials,492.19,50056707380,347144,CTAS,0.11421774902752779,0.27078278265159333,2.609254458057264,0.1641039248453096,0.12364462422654804,1.3707592292536912,0.9237583092836463,0.002601484068164711,0.24814918337520298,-0.004784701265358987,-0.023943567215743644,0.626267350293281,-0.0003598255150561447,-0.0047567243502629475,-0.10588179067456727,-0.010106431663504641,0.0279756998495278,0.025726621345279452,0.033612607348746465
