Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2024Q1,2024,Q1,2023-06-02,2023-04-30,-12838000.0,103246000.0,-15800000.0,-0.14,85310000.0,0.8262789842,801831000.0,252476000.0,590226000.0,245328000.0,548863000.0,18582000.0,-489464000.0,2740168680.0,2740044680.0,2.7586372675422304,2.4058648014087263,0.3747435556869216,1.1901368842979134,-0.02748868458799606,2.7586372675422304,-0.05084839747144283,26.54019216240823,-53.360505530456464,10.853184777959093,0.0,0.9652351738241309,0.0,0.128762794154878,2.2674011935042064,-0.01601085515526339,131.4544821300072,0.826278984173721,0.5,-0.2818528654760206,1.7107322537765337,0.0,0.03253370772917625,0.4865210783137349,0.4035485088712722,0.04799934140299776,0.762189451286813,-0.30240902801637737,Software—Application,Technology,PD
2023Q4,2023,Q4,2023-03-16,2023-01-31,-25002000.0,100966000.0,-26490000.0,-0.28,82622000.0,0.8183150764,817873000.0,240978000.0,600336000.0,271077000.0,575787000.0,18674000.0,-477246000.0,2689113510.0,2716610510.0,2.669554332051978,2.2146327427262364,0.3686587037351765,1.2512179535061292,-0.04810143489197101,2.669554332051978,-0.10375220974528795,26.63385208882198,-26.8889839812815,11.159166023454421,0.0,0.9823283709971082,0.0,0.12344948421087382,2.0964965673959797,-0.030569538302401472,172.6114326978625,0.8183150763623398,0.24324324324324317,-1.6827522620604445,0.9877452188449771,0.5418546491819525,0.08433513570266156,0.23783684916473602,0.1859750476307541,-1.0471797703492356,0.8793092817137319,-0.3310466391520667,Software—Application,Technology,PD
2023Q3,2023,Q3,2022-12-02,2022-10-31,-32804000.0,94203000.0,-32542000.0,-0.37,76196000.0,0.8088489751,784010000.0,240349000.0,563617000.0,237349000.0,542110000.0,0.0,-452684000.0,2226767900.0,2267472900.0,2.6919303354426836,2.374633977813262,0.3865231310825117,1.260824883814786,-0.05789830510445489,2.6919303354426836,-0.13648486159709422,23.6379722514145,-16.970246768686746,9.264727125970984,0.0,0.0,0.0,0.12015535516128621,2.2416989327951664,-0.041841303044604025,-989.2349622390049,0.8088489750857192,0.15909090909090912,-0.4366777685961325,1.031207767341219,0.0,0.05995604151016888,0.15013342314567735,0.14110008445945946,-0.8290238402876762,0.8755039633580226,-0.32817334485761357,Software—Application,Technology,PD
2023Q2,2023,Q2,2022-09-02,2022-07-31,-38599000.0,90253000.0,-37888000.0,-0.44,71886000.0,0.7964942994,784763000.0,250272000.0,559584000.0,226064000.0,532680000.0,0.0,-420142000.0,2314016250.0,2341435250.0,2.839063900264313,2.475334418571732,0.3896080727557237,1.2216708221455057,-0.0649944180248918,2.839063900264313,-0.15422819971870605,25.63921697893699,-14.987540156480737,9.246005346183352,0.0,0.0,0.0,0.11500669628919814,2.3449111755962915,-0.04918555028715676,2282.0673076923076,0.79649429935847,-0.15789473684210525,-1.0925917617543006,1.2186135950018273,0.0,0.032029287201205944,-0.17608165752589885,-0.16732908155405612,-1.627635127690456,0.91348037423845,-0.30729386379146945,Software—Application,Technology,PD
2023Q1,2023,Q1,2022-06-03,2022-04-30,-32820000.0,85371000.0,-32457000.0,-0.38,69655000.0,0.8159093837,784695000.0,256158000.0,557917000.0,219918000.0,528537000.0,0.0,-381643000.0,2489218390.0,2522030390.0,2.940053026042444,2.5369319473621985,0.3908155397957168,1.1971947001460037,-0.05324702346717327,2.940053026042444,-0.12812404843885414,29.157657635496832,-18.96113947288239,9.71751180911781,0.0,0.0,0.0,0.10879513696404336,2.3989532462099508,-0.04182516774033223,-426.60126649528706,0.8159093837485797,-0.11764705882352934,-2.442327017835933,1.3544880927009744,0.0,0.07856799987612456,-0.1358366499394359,-0.19331593073274753,-0.015106146005530592,-0.14630493585600082,-0.6952394918911962,Software—Application,Technology,PD
2022Q4,2022,Q4,2022-03-17,2022-01-31,-28895000.0,78509000.0,-27199000.0,-0.34,64581000.0,0.822593588,806448000.0,266975000.0,645084000.0,226990000.0,539473000.0,0.0,-348823000.0,2843055020.0000005,2779976020.0000005,3.100718923125167,2.8419049297325873,0.3555170327163066,1.073905796422886,-0.047132330648883544,3.100718923125167,-0.10823110778162749,36.213109579793404,-24.59815729364942,10.649143253113587,0.0,0.0,0.0,0.09735159613515068,2.725384378166439,-0.03582996051822312,-2048.3105331412107,0.8225935879962807,-0.09677419354838718,-2.2505657389524405,0.6204493016425041,0.7908824068593293,0.08137840960466168,-0.09695911316958354,-0.09492371482629523,-2.2505657389524405,0.6204493016425041,0.7908824068593293,Software—Application,Technology,PD
2022Q3,2022,Q3,2021-12-08,2021-10-31,-26341000.0,71760000.0,-24841000.0,-0.31,59721000.0,0.8322324415,782086000.0,273389000.0,626156000.0,195891000.0,508697000.0,0.0,-319928000.0,3593435159.9999995,3542304159.9999995,3.2128637239693507,3.1964510875946317,0.3945947120904862,1.1288201061491134,-0.040956983311887206,3.2128637239693507,-0.0963498897175819,50.075740802675575,-34.104961466914695,13.144037104638445,0.0,0.0,0.0,0.09175461522134394,3.059088983159002,-0.03368043923558279,2017.6502863559795,0.8322324414715719,0.11428571428571424,-0.21047158216893117,0.6235356020196071,0.0,0.07489200863930885,0.11193149253228145,0.12706891098850898,-0.21047158216893117,0.6235356020196071,0.0,Software—Application,Technology,PD
2022Q2,2022,Q2,2021-09-03,2021-07-31,-29661000.0,67536000.0,-28457000.0,-0.35,55560000.0,0.8226723525230988,778512000.0,285172000.0,623782000.0,179206000.0,493340000.0,0.0,-293587000.0,3405298050.0000005,3360235050.0000005,3.399153704034805,3.4808097943149225,0.397504470065972,1.0851766653107597,-0.0456443846747558,3.399153704034805,-0.104010912712328,50.421968283582096,-28.70181425103672,11.941207587000127,0.0,0.0,0.0,0.08675010789814415,3.3200283472651586,-0.038099605401072816,-264.5097133757962,0.8226723525230988,-0.2962962962962961,-0.6896442123174066,0.7444413648548575,0.0,0.04489120418257386,-0.31487720542601294,-0.339909596007157,-0.6896442123174066,0.7444413648548575,0.0,Software—Application,Technology,PD
2022Q1,2022,Q1,2021-06-04,2021-04-30,-22558000.0,63591000.0,-21238000.0,-0.27,53173000.0,0.836171785315532,775355000.0,294056000.0,619694000.0,165262000.0,481299000.0,0.0,-263926000.0,3520570900.0,3504908900.0,3.546475306036302,3.7497670365843327,0.40029534858226234,1.0554826291590718,-0.03374735166113025,3.546475306036302,-0.07671327910330006,55.36272271233351,-39.01687760439755,11.972450485621787,0.0,0.0,0.0,0.08201533491110524,3.597542084689765,-0.029093769950538785,-10058.774,0.836171785315532,0.0,-1.486187030071992,0.8428985984462146,0.0,0.06595433313954654,-0.01851182951056529,-0.15461563553332608,-1.486187030071992,0.8428985984462146,0.0,Software—Application,Technology,PD
2021Q4,2021,Q4,2021-03-19,2021-01-31,-22148000.0,59284000.0,-18394000.0,-0.27,49883000.0,0.8414243303420822,795443000.0,366727000.0,638314000.0,172694000.0,428716000.0,0.0,-248110000.0,4147448460.0,4057614460.0,4.475937656377772,3.6962141128238386,0.31345049236714634,0.679884491733633,-0.028985973007035766,4.475937656377772,-0.06039369885500658,69.95898488630996,-46.81515780205887,11.309362168588624,0.0,0.0,0.0,0.07452953888587868,3.563511181627619,-0.027843604130025658,1826.265284015852,0.8414243303420822,-0.03846153846153849,-1.6183042347227756,0.2858870999760917,1.5851675697605796,0.08236596003211318,-0.07472826086956522,0.15774531800906635,-1.6183042347227756,0.2858870999760917,1.5851675697605796,Software—Application,Technology,PD
