Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,40698000.0,750444000.0,61450000.0,0.68,157255000.0,0.2095492802,5574748000.0,3085140000.0,26699000.0,614788000.0,2489608000.0,475218000.0,2509428000.0,4180466600.0,5412738600.0,51.43786054886792,0.04342797842508312,0.22583460274796277,0.40807580855325853,0.010093426067277088,51.43786054886792,0.013191621774052392,5.5706576373453585,25.67980367585631,1.355033029295267,0.0,1.2482460681203154,0.0,0.13461487407143785,1.0779764731907584,0.007300419678163031,-73.70487138348702,0.20954928015947893,0.09677419354838718,0.24111885690249485,0.0019199113251170037,-0.026604339430726064,0.08338902246625927,0.09083599131576832,4.428445229681979,1.1635363019136606,0.16357370437870328,-0.013208020021304789,Marine Shipping,Industrials,KEX
2022Q4,2022,Q4,2023-02-21,2022-12-31,37309000.0,730165000.0,11320000.0,0.62,145151000.0,0.1987920539,5554924000.0,3045168000.0,1211759000.0,642197000.0,2509756000.0,461848000.0,2468730000.0,3853921499.9999995,5031546500.0,50.846017699115045,1.886896077060466,0.22650210875972382,0.41317983112918566,0.0018636925332520748,50.846017699115045,0.012251869190796698,5.278151513698957,25.82434198182744,1.2655858395989974,0.0,1.2666808127349258,0.0,0.13144464262697383,1.0565901117569843,0.00671638351847838,47.81540322580645,0.19879205385084192,-0.04615384615384619,-0.8402685043682689,0.02119322811854788,-0.03055175105923474,0.014814866603277589,-0.045585940497812796,-0.050016784155756965,12.414587955724613,0.11148885331751592,-0.0973935010271614,Marine Shipping,Industrials,KEX
2022Q3,2022,Q3,2022-11-04,2022-09-30,39091000.0,745843000.0,11916000.0,0.65,143032000.0,0.1917722631,5456298000.0,2975363000.0,1126382000.0,570561000.0,2480935000.0,392470000.0,2431421000.0,3639879920.0,4899043920.0,49.675487511686924,1.9741657771912207,0.2375520911797706,0.43562919885741674,0.0020626076049422583,49.675487511686924,0.013138228848043079,4.880222674208915,23.27824767849377,1.2233397807259148,0.0,1.5359416006318953,0.0,0.13669396356284058,1.1445104029192321,0.007164381417583863,149.56156962649465,0.1917722630634061,0.38297872340425543,0.24942369024172503,0.25989839774666046,-0.05298189578590623,0.15360481340785728,0.37368661489264504,5.6114551083591335,-0.18738281711069243,0.11578054855857245,-0.11966714627143597,Marine Shipping,Industrials,KEX
2022Q2,2022,Q2,2022-08-08,2022-06-30,28457000.0,697964000.0,-2584000.0,0.47,123987000.0,0.1776409672,5405156000.0,2929744000.0,1052255000.0,541372000.0,2475412000.0,370385000.0,2392330000.0,3662689680.0,4958662680.0,48.66522706886814,1.9436819783808545,0.24441052210148975,0.45091891987832383,-0.000420420280214865,48.66522706886814,0.009713135345613815,5.247677072169911,32.17740520785747,1.2501739674183139,0.0,1.549676687770833,0.0,0.1291292980258109,1.1040652268680315,0.005264787917314505,188.42934869842577,0.17764096715589917,0.6206896551724138,-0.017391956557954835,0.31253606974761877,0.05411745924132893,0.12510889292196006,0.6181621744569544,0.8758348950074479,-0.40282495558950593,-0.10172505512947962,-0.12409587952406467,Marine Shipping,Industrials,KEX
2022Q1,2022,Q1,2022-05-09,2022-03-31,17586000.0,610782000.0,-20811000.0,0.29,110200000.0,0.1804244395,5382792000.0,2911865000.0,1015331000.0,513835000.0,2470927000.0,360457000.0,2363873000.0,4343888870.0,5656950870.0,48.3915543516195,1.9759864547958002,0.24995578502754703,0.46206125627390005,-0.0034572568722771517,48.3915543516195,0.006039428338882468,7.112011928969747,61.75208788240646,1.491789238168665,0.0,1.388742623946823,0.0,0.1134693668267323,1.1267780513199763,0.0032670777544441623,-1522.5688293024887,0.18042443948904846,0.611111111111111,-0.4306283273360559,0.1052856475284296,0.0661725735625126,0.02885845260435631,0.5773611983137501,-1.625556089936275,-0.6060503747215815,-0.18606620129454618,-0.11431216196588931,Marine Shipping,Industrials,KEX
2021Q4,2021,Q4,2022-02-18,2021-12-31,11149000.0,591266000.0,33268000.0,0.18,107109000.0,0.1811519688,5399063000.0,2886324000.0,1003865000.0,543772000.0,2510281000.0,331350000.0,2346439000.0,3569953600.0,4892081600.0,48.041344873502,1.8461138124066705,0.25132898060274533,0.4701277472660727,0.003609683595950303,48.041344873502,0.0038626987129650034,6.037813099349531,80.05098215086555,1.236851302902931,0.0,1.4611649313414818,0.0,0.1095127061862401,1.1084333139624696,0.002064987943278306,235.37638293663875,0.1811519688262136,1.040816326530612,-0.6933332793178868,0.20786202023301734,0.0661617391482894,0.08257613276867565,1.042114607335776,1.1049708764822073,1.4529311036608334,-0.18643004234175653,-0.10822930163105145,Marine Shipping,Industrials,KEX
2021Q3,2021,Q3,2021-11-08,2021-09-30,-264730000.0,598920000.0,-316926000.0,-4.41,98939000.0,0.16519568556735456,5389882000.0,2843746000.0,978591000.0,512197000.0,2543658000.0,308820000.0,2335478000.0,2880573520.0,4219800520.0,47.346841597016414,1.9105754231282104,0.25855927829217784,0.4900592387646435,-0.05835542586710388,47.346841597016414,-0.09309199907446024,4.809613170373338,-2.72029380878631,1.0129503549191805,0.0,1.6190045981477883,0.0,0.11111931578464983,1.1612075041439134,-0.049116103098360966,58.85327449177648,0.16519568556735456,-26.941176470588236,-8.360478182749636,0.22619552687030262,0.06362721334003187,0.04132066138317914,-26.97939156035329,-14.189861827867487,-7.2861386181157854,-0.1562797481256589,-0.12577438227775778,Marine Shipping,Industrials,KEX
2021Q2,2021,Q2,2021-08-05,2021-06-30,10190000.0,559624000.0,24028000.0,0.17,95013000.0,0.16978006661615655,5767815000.0,3101690000.0,963143000.0,498222000.0,2662486000.0,325545000.0,2600208000.0,3641613920.0,5049660920.0,51.649209864619586,1.933160318091132,0.2533193245622476,0.47106545141519623,0.0033061291609739235,51.649209864619586,0.0032853057526703185,6.5072511543464895,89.34283415112856,1.1740741079862913,0.0,1.427179038228202,0.0,0.09702530334277365,1.1458787448165677,0.001766700214899403,51.331546734702506,0.16978006661615655,3.8333333333333335,-0.7670959404345107,0.12799219881734605,0.17800754692111773,0.20391535732387228,4.019259259259259,6.594184576485461,-0.6467271568553248,-0.30866072362110264,-0.03414915162643325,Marine Shipping,Industrials,KEX
2021Q1,2021,Q1,2021-05-07,2021-03-31,-3375000.0,496850000.0,3164000.0,-0.06,78920000.0,0.1588406963872396,5788086000.0,3085267000.0,958517000.0,453443000.0,2699342000.0,326475000.0,2590018000.0,3617764480.0,5108624480.0,51.407408024526795,2.1138643666348362,0.2666154234750486,0.5001813457311798,0.0005103672888354936,51.407408024526795,-0.0010939085660981692,7.281401791285096,-267.9825540740741,1.1725936458659818,0.0,1.280128646910177,0.0,0.08584012055107682,1.2600415046654154,-0.0005830943078592819,40.87592344021874,0.1588406963872396,-1.162162162162162,-1.0788816263868084,-0.03554722540251779,0.19117112469173178,-0.46243077740465505,-1.1519996397045578,-0.872285460563494,-1.1028582229529325,-0.337074163848793,-0.027180614468815315,Marine Shipping,Industrials,KEX
2020Q4,2020,Q4,2021-02-23,2020-12-31,22204000.0,489756000.0,24774000.0,0.37,146809000.0,0.29975947206363984,5924174000.0,3084306000.0,1047971000.0,466032000.0,2836621000.0,309675000.0,2593393000.0,3106534710.0,4527532710.0,51.459132088693124,2.248710388986164,0.25342537204342747,0.48676622877237213,0.007583596089604381,51.459132088693124,0.007199026296353215,6.343025322813809,34.97719678886687,1.0072070378230955,0.0,1.1074416727214014,0.0,0.0826707655784587,1.4660130634806194,0.0037480330591235164,46.81124587496044,0.29975947206363984,-0.19565217391304351,-0.6076479472216871,-0.09393269461651749,0.21761224141164756,0.45320913842255306,-0.19225872167048638,-0.17174283708334726,-0.9050122764588459,-0.3155748001890996,-0.018861894148627555,Marine Shipping,Industrials,KEX
