Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,213864930.0,167173930.0,5.767606638451662,0.0079611679352997,-0.0125362618109465,11.28455730265935,-70.53592678100264,1.7632963961512775,0.0,1.0819710690344584,0.0,7.820909174060184,-51.24968368080518,0.5145631067961165,-1.1274677981512349,Communication Equipment,Technology,PCTI,-0.005634514747859182,-0.006249639285331486,8.787706942284826,-0.09940903334740397,-0.039995778809624315,0.10917080973228788,0.1408777354900095,-0.0243003500985017,-1.732534066022155,-0.018603832781824668,-0.021379763154533427,-1.8864537011439442,-0.0758361939492947,-0.1291319503328712,0.030733732276120695,-1.114865888771026,0.012435265811887862,-19.04255319148936,-0.1041704942127503
2007Q2,2007,Q2,2007-08-08,2007-06-30,184976840.0,117102840.0,5.503129148492319,0.0058196219513116,-0.0368366119094482,9.755133424744225,-14.419772372934206,1.59363877593218,0.0,0.9806417112299464,0.0,6.088375108038029,82.72667262969588,0.5164539605526843,-2.75,Communication Equipment,Technology,PCTI,-0.02423834752968385,-0.027629402439864913,6.901253241140882,-0.17524522729669867,-0.16912772914249552,0.13990454200840857,0.14331385901398977,-0.0243003500985017,-1.732534066022155,-0.018603832781824668,-0.021379763154533427,-1.8864537011439442,-0.0758361939492947,-0.1291319503328712,0.030733732276120695,-3.2308707124010554,0.000527648796960743,-0.7638004246284501,0.004204265791632486
2007Q3,2007,Q3,2007-11-06,2007-09-30,162835860.0,98029860.0,5.479902031407578,0.0085424619813505,0.000494598765432,8.014364602815238,63.50852574102964,1.427032811021138,0.0,1.1092933424221767,0.0,7.330520010890281,429.6460686015831,0.5194408898513633,1.2,Communication Equipment,Technology,PCTI,0.005014393891983228,0.005617485189469625,8.31354932389509,0.003937395412934344,0.03154838074613643,0.1202720229957584,0.1589429876713186,0.037331210674880204,1.2421449028522513,0.02925274142166708,0.03324688762933454,1.4122960827542084,0.179182622709633,0.20067610988863194,-0.019632519012650174,1.199875272840661,0.0715114439405126,1.024074631357207,0.07770856734402123
2007Q4,2007,Q4,2008-03-21,2007-12-31,140122360.0,113597360.0,6.098452952119847,0.0007874653184082,0.0099921542297663,12.020447799605387,3.7441844805472426,1.1248754485537904,0.0,0.9825681564812,0.0,8.626346925839847,569.6030894308943,0.1683108861628206,14.268122327752211,Communication Equipment,Technology,PCTI,0.06885537868250428,0.07510817471722045,10.026938516796957,0.015784507163077978,0.8026078750965085,0.09081056780688304,0.08578956277276106,0.0094975554643343,1.2958269149495667,0.06384098479052105,0.06949068952775082,1.7133891929018663,0.011847111750143635,0.7710594943503721,-0.029461455188875357,13.59594383775351,-0.4262722708928044,1.3,-0.8140989198408186
2008Q1,2008,Q1,2008-05-09,2008-03-31,138896800.0,45960800.0,7.661460883188093,0.0005945685360758,0.0010711046584211,7.589989071038251,0.9342498923805423,0.8875591879508988,0.0,0.9966548191511604,0.0,3.9705286993515623,-55.4921294446664,0.4790163934426229,2.9734202650705432,Communication Equipment,Technology,PCTI,0.1990893995393433,0.23750583093173497,4.418259169039695,0.023387978142076504,2.03103825136612,0.19296070750768404,0.09802346135304515,-0.008921049571345199,-4.655818226488285,0.130234020856839,0.16239765621451452,-5.608679347757262,0.007603470978998526,1.2284303762696114,0.102150139700801,2.972637879435656,0.569872179806125,1.326086956521739,3.467889908256881
2008Q2,2008,Q2,2008-08-07,2008-06-30,183063510.0,124906510.0,6.902614070930903,0.0,0.0023379707090801,9.029471737200357,63.82967573221757,1.3893287240824503,0.0,1.0734532154830845,0.0,4.183973875910575,44.84652376286135,0.4788398934596034,-0.978021978021978,Communication Equipment,Technology,PCTI,0.004692776919653376,0.005441547008287544,4.818538055764884,0.04463845319127947,0.03536549274933412,0.15955799763213016,0.1326936670419143,0.0012668660506590002,0.21344517655901285,-0.19439662261968993,-0.2320642839234474,0.4002788867251885,0.02125047504920297,-1.995672758616786,-0.03340270987555388,-0.9807092122255704,0.1078688524590164,1.1144859813084111,0.10746064339493498
2008Q3,2008,Q3,2008-11-10,2008-09-30,169288480.0,115607480.0,7.735245540629817,0.0,0.0641978866714281,8.427763229949718,3.8245183444785833,1.2048744866657652,1.295047894451473,1.1282958199356914,0.0846543131582255,12.442691903259728,11.626157544124716,0.4759297057798576,13.749999999999998,Communication Equipment,Technology,PCTI,0.07467188501636357,0.07875988413058796,14.4133994291723,0.02852591228157515,0.5509035694727934,0.05474616200365828,0.135544384088532,0.061859915962348,8.258718027349154,0.0699791080967102,0.07331833712230042,9.594861373407415,-0.016112540909704324,0.5155380767234593,-0.10481183562847188,14.433751743375174,-0.009223636184275427,-0.36685082872928176,-0.015245158632056036
2008Q4,2008,Q4,2009-03-16,2008-12-31,115270650.0,70504650.0,7.142661726987746,0.0,0.0049110094845356,6.310667360122633,-2.705629753074829,0.9198251647807976,-0.0001877757956999,0.9431938943097286,1.735047039294044e-05,8.834485938220379,28.53233910891089,0.4655096901346764,-2.0289280349319667,Communication Equipment,Technology,PCTI,-0.07860168553421988,-0.08499178090936657,10.456662056247119,0.054199058359794154,-0.5831052228183511,0.08129717997414578,0.13479845910882174,-0.0592868771868925,-3.6082059650393496,-0.15327357055058344,-0.16375166503995453,-3.956737372925181,0.025673146078219005,-1.1340087922911444,0.026551017970487492,-1.9624977408277606,-0.09065564793149798,0.7277486910994765,-0.11056485355648536
2009Q1,2009,Q1,2009-05-11,2009-03-31,75443500.0,39552500.0,7.060701054431462,0.0,-0.0131229567483435,5.335844119103189,-12.45764531043593,0.6090046819502745,0.0,0.7035990201620501,0.0,13.084395762255342,62.8172356369692,0.4718155456538652,0.8517463149000094,Communication Equipment,Technology,PCTI,-0.011563342523924816,-0.012221504681950275,15.727060513557191,-0.16988471603366576,-0.10707970860739797,0.05691798514691637,0.10798817697871398,-0.0180339662328791,4.2499098240349635,0.06703834301029507,0.0727702762274163,5.270398457310073,-0.22408377439345992,0.4760255142109531,-0.024379194827229403,0.8578537226551497,-0.22593890287966714,-3.426262626262626,-0.21545336939903564
2009Q2,2009,Q2,2009-08-10,2009-06-30,94245600.0,83421600.0,6.993698910081744,0.0122564256057222,-0.0138396366683023,7.050089766606822,-15.01682600382409,0.7649743102734555,0.0,0.7848400257676615,0.0,14.130885293582985,40.64062095730918,0.4531717534410532,0.0,Communication Equipment,Technology,PCTI,-0.012041535238182948,-0.012735286239559744,16.52644973641156,-0.16419808497905447,-0.11736983842010772,0.05761316872427984,0.10259480118803675,-0.0007166799199587997,1.0464895313276426,-0.00047819271425813235,-0.0005137815576094686,0.7993892228543693,0.005686631054611285,-0.010290129812709742,0.0006951835773634646,-0.0363276089828269,-0.054530023339698704,0.0861781848459617,-0.09189027132363964
