Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,2512362000.0,6449409000.0,4013651000.0,83.75,4658776000.0,0.7223570408,70798173000.0,43388530000.0,20033817000.0,5601989000.0,20262361000.0,0.0,34798378000.0,166317924433.32755,164723979433.32755,1446.2774394108721,3.5761971328397824,0.19088472805647116,0.31147148797159063,0.05265627867657224,1446.2774394108721,0.0579038285002972,25.788087626839538,16.549956219817005,3.833223306558843,0.0,0.0,0.0,0.09109569818983888,3.3276264912337385,0.035486254708860916,45.410293465042905,0.7223570407769146,-0.018976221154972526,0.7271283630016566,0.6466732852810572,0.5905386136881703,-0.016856892936919863,-0.019076065312624454,0.030520594231253112,0.33326435178636593,0.5514606892421374,0.24546123077991508,Airports & Air Services,Industrials,ASR
2022Q4,2022,Q4,2022-12-31,2022-12-31,2561220000.0,7273564000.0,3894780000.0,85.37,4738655000.0,0.6514901086,70919521000.0,41620774000.0,18080170000.0,5563973000.0,21903914000.0,64716000.0,32286016000.0,136138386900.00002,138168156900.0,1387.3591333333334,3.24950714174925,0.21439458114783375,0.365316632506642,0.05233200246892407,1387.3591333333334,0.061537058393003455,18.716874822301698,13.28843157752946,3.2709239597514457,0.0,39.169741640398044,0.0,0.10256081678837058,2.994162983896579,0.03611445711823124,80.63742280595969,0.6514901085630098,0.005772855796418581,0.13202642634154088,0.8424967118260759,0.5983359203328322,0.10071778342642923,0.005778903155070638,0.05374654435481907,1.0391732549599721,0.6004647063796211,0.3357863929278485,Airports & Air Services,Industrials,ASR
2022Q3,2022,Q3,2022-09-30,2022-09-30,2546504000.0,6294804000.0,3696126000.0,84.88,4305059000.0,0.6839067587,70960470000.0,39562801000.0,18110410000.0,4898732000.0,22441762000.0,0.0,29726629000.0,118435693563.63194,120616418563.63194,1318.7527801930423,3.696958723196125,0.22686002502520064,0.4068997541402592,0.05065760824833693,1318.7527801930423,0.0643661200833581,18.814834197161968,11.627283283634341,2.9936124483105213,0.0,0.0,0.0,0.08870860071811813,3.3801810346024235,0.03588623356074164,36.617980120212984,0.6839067586536451,-0.043282236248872896,1.3135186861183683,0.9487734272582452,0.633103828851425,-0.006076816164825067,-0.04322446936895371,-0.003704443472262767,0.9370392914855308,0.532964432111486,0.30998273797752357,Airports & Air Services,Industrials,ASR
2022Q2,2022,Q2,2022-06-30,2022-06-30,2661548000.0,6319709000.0,3709869000.0,88.72,4331380000.0,0.6853764944,64728130000.0,37246122000.0,11484670000.0,4129989000.0,18645112000.0,0.0,27156558000.0,119300802031.33237,124347805031.33237,1241.5336753989739,2.7807991740413835,0.19123194197020676,0.33233220897466853,0.05569403136712614,1241.5336753989739,0.07145839236632474,18.87757838712706,11.205960030716371,3.203039554865131,1.6941268765395177,0.0,0.0377952195058654,0.09763466054094255,2.4604658753328397,0.04111887675420254,40.22371451244748,0.6853764943923842,0.13264394229541684,1.3498344620619243,1.152979482826161,0.614916484852028,0.12093202846311989,0.13268833183956502,0.09960913591085678,0.8654695410435143,0.5529874373246889,0.29290623433447555,Airports & Air Services,Industrials,ASR
2022Q1,2022,Q1,2022-03-31,2022-03-31,2349762000.0,5425805000.0,3373807000.0,78.33,3864088000.0,0.7121686091,67340269000.0,39169087000.0,13787872000.0,4150490000.0,19582601000.0,0.0,29299867000.0,131881699788.204,135300130788.204,1305.6427615471412,3.3219865606229626,0.19870195350719494,0.34161232810966463,0.04816451454757704,1305.6427615471412,0.05999021626416771,24.306383990615952,14.031389113897918,3.366984269717698,0.0,0.0,0.0,0.08057296296217646,3.0381287510631276,0.03489386120509854,47.19607799069403,0.7121686090819703,0.1340668886636746,0.7553571489318034,1.1907245476893666,0.6418267081697805,8.013122845320234,0.13395486788570315,0.20564886309099023,0.6001837045851806,0.32294620249374106,0.2851478210206731,Airports & Air Services,Industrials,ASR
2021Q4,2021,Q4,2021-12-31,2021-12-31,2072183000.0,6789564000.0,2798333000.0,69.07,428718000.0,0.0631436717,65830728000.0,37176551000.0,11662100000.0,3786398000.0,20060672000.0,57101000.0,15551586000.0,126535637667.97179,131569632667.97179,1239.216507841905,3.079998457637047,0.20969017690340597,0.3713108566741439,0.043171215242695474,1239.216507841905,0.055738979121543575,18.63678399201654,15.265982501059487,3.4036411195856164,1.1886015858637968,111.39640286509868,0.01946487207392819,0.10313669932375653,2.9502012202626346,0.03147744317820699,208.46206180596212,0.06314367167022801,0.15505535302184004,1.2584574449109671,1.206809472501986,0.63382274896471,-0.8788609508126035,0.1550951810251122,0.08849822235706895,0.42066647612230557,0.7301525326301695,0.27726429157697435,Airports & Air Services,Industrials,ASR
2021Q3,2021,Q3,2021-09-30,2021-09-30,1793950000.0,4866106000.0,2570820000.0,59.798,3539057000.0,0.7272872806305494,65946219000.0,35373656000.0,13274726000.0,6084182000.0,22010473000.0,0.0,25094930000.0,114648842208.3356,117681990208.3356,1179.1153029248137,2.181842357772992,0.21344280556858006,0.3979160649948086,0.040481680911581705,1179.1153029248137,0.05071429427594366,23.560695596917864,15.97715128742936,3.2410798083278585,0.0,0.0,0.0,0.073789006766256,2.1794025885484687,0.027203227526964056,37.606183092409346,0.7272872806305494,0.45653391791499215,0.9567408817033783,1.0656070931720658,0.6310755070674896,0.22994618768002315,0.4565313938354691,0.27908492504564925,0.8156368470670418,0.32157425982856847,0.2903792690651294,Airports & Air Services,Industrials,ASR
2021Q2,2021,Q2,2021-06-30,2021-06-30,1231659000.0,4229281000.0,2009890000.0,41.055,2877408000.0,0.6803539419584558,62163100000.0,33197336000.0,10556184000.0,5651860000.0,20749970000.0,0.0,23300980000.0,110996834970.98033,116591153970.98033,1106.569788707209,1.8677362850459849,0.21607810743029224,0.40461334005837096,0.031348331999864185,1106.569788707209,0.03710113968181061,26.244847521595357,22.5299443618283,3.343546451166453,0.0,0.0,0.0,0.06803523312061335,1.8653597222861147,0.019813345859521162,56.09725568998071,0.6803539419584558,0.30333333333333334,0.4212275507401361,0.8848980742957442,0.6068756623456253,0.3947119942765297,0.30332630696753055,0.5610589996093256,0.1337715286546577,0.08794124023874986,0.2319893495379085,Airports & Air Services,Industrials,ASR
2021Q1,2021,Q1,2021-03-31,2021-03-31,945012000.0,2899710000.0,1287517000.0,31.5,2063084000.0,0.7114794238044494,61322747000.0,34783039000.0,8511450000.0,2364967000.0,18279574000.0,0.0,24631194000.0,108229561340.9729,116227214340.9729,1159.419908700493,3.598971994112391,0.2240188457310955,0.3949468302640261,0.023947189950567955,1159.419908700493,0.0271687588884916,37.32427082052099,28.63179550655783,3.1115613946490672,0.0,0.0,0.0,0.04728604215985301,3.589754529344384,0.01541046424420615,106.08422015674309,0.7114794238044494,0.8784662174250106,0.01796792587581245,0.39586968166723835,0.6304895618334639,3.4695821632323756,0.8784639329565852,0.16589650597881944,-0.3503547337940931,-0.25964733948979263,0.2750680360596132,Airports & Air Services,Industrials,ASR
2020Q4,2020,Q4,2021-04-12,2020-12-31,503077000.0,4253658000.0,1104315000.0,16.769,-835398000.0,-0.19639519679297207,60411211000.0,33665984000.0,7716049000.0,2767087000.0,18718005000.0,34023000.0,12131610000.0,98419552122.75912,107144506122.75912,1122.1838683108972,2.7885097215953096,0.23038078147448493,0.4134019073970926,0.018061363683935613,1122.1838683108972,0.014943184194467626,23.137626984294254,48.90879135935409,2.9234123120464597,0.0,149.57693325103605,0.0,0.07041173202106477,2.694233683292213,0.008327543707077814,-142.41721418789712,-0.19639519679297207,3.784308131241084,-0.31163904947633997,0.46417712595537775,0.6496442152381622,-1.8006820286037966,3.7841472112595693,1.9879865254271682,-0.7776495019584879,0.07749680082140048,0.29283524564393415,Airports & Air Services,Industrials,ASR
