Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,9986548000.0,25313882000.0,14698149000.0,332.9,18766172000.0,0.7413391593,70919521000.0,41620774000.0,18080170000.0,5563973000.0,21903914000.0,64716000.0,32286016000.0,138168156900.0,1387.3591333333334,3.24950714174925,0.21439458114783375,0.365316632506642,0.1954222154358365,1387.3591333333334,0.2399414292487689,5.378013016731295,13.63217669408889,3.2709239597514457,0.4515073677110449,101.17606156128315,0.03312070976213396,0.3569381411924652,2.994162983896579,0.14081522067809793,12.743573672142551,0.7413391592802716,0.6686716791979949,0.7116402548309441,1.0106609835282714,0.5983335761078316,0.5310856240732167,0.6689455620366302,0.6977018307688647,0.8270300321507178,0.5047914841136675,0.3357471652085808,Airports & Air Services,Industrials,284.96,8548800000,56344,ASR
2021,2021-12-31,2021-12-31,5983747000.0,18784661000.0,8657674000.0,199.5,12256775000.0,0.6524884852,65830728000.0,37176551000.0,11553314000.0,3786398000.0,20060672000.0,57101000.0,27106158000.0,131544932864.79999,1239.2183666666667,3.0512677219880215,0.20931785837154954,0.37065157012548045,0.13369948205502064,1239.2183666666667,0.16095487179539597,6.73610494566817,21.146523719134514,3.4036360141315956,0.41161499642280996,114.32174567870966,0.0194649012712363,0.28534791533825965,3.0187616304466673,0.09089595667239166,19.2114793044508,0.6524884851528595,2.036529680365297,0.6487557928761,0.9259486669317989,0.6338555348498244,1.043111834630423,2.0338636904070793,1.6426156592319827,0.1997271161513121,0.21897524680205832,0.27727604247730175,Airports & Air Services,Industrials,284.96,8548800000,56344,ASR
2020,2020-12-31,2020-12-31,1972319000.0,12624731000.0,3276176000.0,65.7,5999072000.0,0.4751841445,60411211000.0,33665984000.0,7716049000.0,2767087000.0,18718005000.0,34023000.0,23686182000.0,107125902110.0,1122.1994666666667,2.7885097215953096,0.2300954701934381,0.4128899366197049,0.05127100345513356,1122.1994666666667,0.05858492061304372,7.795665833196763,49.89972925779247,2.923371677180147,0.0,194.7405872498016,0.0,0.20897993585991845,2.786682890707809,0.032648228157518645,-251.44075017181166,0.47518414451761387,-0.6394072447859495,-0.32309595759394727,0.4035905110590279,0.6496422906822411,-0.48989972768335965,-0.6391542499638206,-0.6137174350989365,-0.6619552025616947,0.0027720777571712263,0.29285131986995333,Airports & Air Services,Industrials,284.96,8548800000,56344,ASR
2019,2019-12-31,2019-12-31,5465823000.0,16821638000.0,8481294000.0,182.2,11760574000.0,0.6991336991,57515881000.0,31158156000.0,7845856000.0,2560020000.0,18744704000.0,49667000.0,21993135000.0,113866384636.91646,1038.6390250109146,3.0647635565347144,0.23841924632954853,0.4401060512053409,0.14015132933037136,1038.6390250109146,0.17542190237445374,6.321986636314279,19.45657051772742,3.4131086139024545,0.5488651937686236,101.8999335574929,0.02820976046464804,0.2924694485684745,3.0000679682189983,0.0950315444181408,18.28017349461888,0.6991336991082557,0.09592007362273164,1.393464823025672,1.8613283152234301,0.6617282423489147,0.4925351502792783,0.09588216860169849,0.09028510076335308,0.5060965692849414,0.7247405422050647,0.36940039412890224,Airports & Air Services,Industrials,284.96,8548800000,56344,ASR
2018,2018-12-31,2019-04-25,4987601000.0,15410241000.0,7778969000.0,166.253,7879596000.0,0.5113220487596527,56181821000.0,29106185000.0,6000912000.0,2408222000.0,19500432000.0,48704000.0,9919989000.0,98673850927.11964,970.2040322177958,2.4918433599560172,0.2580973834934969,0.4981889931641677,0.13204585766082283,970.2040322177958,0.17135880226144373,5.75967481151785,17.79572522483648,3.0494541599017406,0.4078112904380282,154.62066770696453,0.02291625012668038,0.27429230177498165,2.3765861286874714,0.08877606512611971,14.646542930665726,0.5113220487596527,-0.14515407516338197,1.1714819627868387,1.8296090847723063,0.7873925217658222,3.6867457625304016,-0.1451513107243074,4.267331512770909,0.7117514212177634,0.713273768412791,0.42620777292911866,Airports & Air Services,Industrials,284.96,8548800000,56344,ASR
2017,2017-12-31,2018-04-26,5834484000.0,12589818000.0,1476833000.0,194.483,1681251000.0,0.13354053251603795,56614103000.0,26040078000.0,5787862000.0,2408649000.0,22925802000.0,50239000.0,9949654000.0,120369676051.68195,868.0034969369468,2.4029495372717236,0.31165432401181026,0.6775720871496621,0.02721067247751414,868.0034969369468,0.22405785420458418,8.530949379227081,18.40832883450909,4.124530658152481,0.31673752126152027,217.13344214653955,0.017206207261343014,0.2223795367737258,2.2609550000851097,0.10305707749180447,23.5547732571302,0.13354053251603795,0.6076296755528002,1.8113418136380675,1.4589895386704952,0.5809582082626724,-0.672745502528301,0.607622706765177,-0.7005973929768059,1.5548196241716186,1.141436332268186,0.3887268729408534,Airports & Air Services,Industrials,284.96,8548800000,56344,ASR
2016,2016-12-31,2017-04-28,3629262000.0,9753491000.0,4932599000.0,120.975,5137442000.0,0.526728532378817,29216091000.0,22753954000.0,4233018000.0,593183000.0,6462137000.0,24392000.0,8155159000.0,90396999398.75877,758.462630406653,7.136108081317233,0.15268216408553767,0.19604399305720668,0.13073839695419612,758.462630406653,0.15950027850104645,9.16942030281863,24.642436506033118,3.930475485656636,0.46373064275877574,189.24438340439488,0.01881837628536619,0.3338396981307321,6.868445319572543,0.1242213409042298,33.186274988824756,0.526728532378817,0.24588053553038106,1.2782486068852899,1.1318310682256723,0.4685533895210393,0.20317984995855862,0.24557037616667268,0.21107874812449223,0.5800919725318099,0.7909217891869241,0.3973044726775155,Airports & Air Services,Industrials,284.96,8548800000,56344,ASR
2015,2015-12-31,2016-04-15,2913735000.0,8994597000.0,4072897000.0,97.1,4269887000.0,0.4747168772542005,26125884000.0,20408051000.0,2985529000.0,506695000.0,5717833000.0,22557000.0,7720476000.0,74513975176.0,680.2683666666667,5.892161951469819,0.14231177785218674,0.1821840311943556,0.12254764293514465,680.2683666666667,0.142773800398676,8.102654757739563,25.012608962723103,3.5711452394939625,0.5250992283100556,209.45648800815712,0.020993380942092996,0.3442791447745845,5.423884190686705,0.11152675254931087,97.5624344734341,0.4747168772542005,0.2755504177394777,1.2852823753433926,1.1238733000627794,0.37950048471323555,0.28180029563239756,0.2758705850052743,0.28851101874035295,0.40397961067431265,0.7567844962240994,0.23902249460779804,Airports & Air Services,Industrials,284.96,8548800000,56344,ASR
2014,2014-12-31,2015-04-13,2283723000.0,5879163000.0,3160933000.0,76.124,3331164000.0,0.5666051443037045,23924521000.0,18751096000.0,3903916000.0,401643000.0,5173425000.0,18658000.0,7785506000.0,58796267158.79551,625.0354291040752,9.719865651835088,0.1332232315121377,0.16997950413138518,0.10674910577585428,625.0354291040752,0.12179144088430885,9.944328326803578,25.60044592045336,3.117915195932841,0.0,136.5633508414621,0.0,0.2457379606471536,9.509006754754845,0.09545532802934696,37.65364632974676,0.5666051443037045,-0.005720853687207784,1.8639565443634531,0.8776367977341708,0.3531325293595795,0.09230345981809829,-0.005725175053213652,0.10094496586510648,0.4335963402505909,0.28501698072841974,0.21020846800242746,Airports & Air Services,Industrials,284.96,8548800000,56344,ASR
2013,2013-12-31,2014-04-09,2296873000.0,5446086000.0,2871109000.0,76.562,3049669000.0,0.5599744477042778,21416494000.0,16284216000.0,2554114000.0,667968000.0,5132278000.0,0.0,6049166000.0,50340197308.85239,542.8041241099634,3.823707123694548,0.13264832236312815,0.17445494459174454,0.125555513178924,542.8041241099634,0.14104903791499696,8.953016406434344,21.228381938771708,2.9942428489558472,1.0971438124789659,0.0,0.05168287510764693,0.2542940034909542,3.7080773330458943,0.10724785298658128,27.646411248449894,0.5599744477042778,0.10673913671976641,1.1885925019796562,0.7186995007808797,0.12261510549040386,0.1246904460637647,0.1067518001973664,0.1348620252268946,0.8014588290006256,0.28596435175874274,0.10073992707197428,Airports & Air Services,Industrials,284.96,8548800000,56344,ASR
