Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-09-15,-7564000.0,869000.0,-8595000.0,-4.76,192000.0,0.2209436133,56221000.0,53236000.0,54950000.0,2682000.0,2985000.0,1518000.0,-215712000.0,-4904148.599999998,33.48037125502967,20.488441461595823,0.018445065011294712,0.019479299721992638,-0.14239429762052605,33.48037125502967,-0.14208430385453452,23.603971691599543,-2.711773056583818,0.38530038695619506,0.0,0.44598155467720685,0.0,0.015456857757777344,19.643549589858313,-0.134540474200032,-2.7763740389821336,0.22094361334867663,0.539651837524178,0.9440918980126426,-0.9680446491916134,-0.728243999091554,4.333333333333333,0.001715718622145968,-0.16195755035825335,0.8960284091781581,-0.2913939758118891,1.0358488970017412,Aerospace & Defense,Industrials,13.27,22325315,12234,ASTC
2021,2021-06-30,2021-09-21,-7577000.0,334000.0,-7397000.0,-10.34,36000.0,0.1077844311,65633000.0,61207000.0,65110000.0,4211000.0,4426000.0,1500000.0,-207382000.0,-3901319.9000000022,83.52495022509584,15.46188553787699,0.04260052107933509,0.04568104955315568,-0.114647264479483,83.52495022509584,-0.12379303020896303,87.54095838323353,-3.858872918041441,0.4777015717156534,0.0,0.19866666666666666,0.0,0.005088903447960629,15.03015910710045,-0.11544497432693919,-3.836593636005773,0.10778443113772455,0.7429139731476877,0.892677623152512,-0.9768062443950993,-0.6039797943769831,-0.07692307692307693,0.10942642219087917,0.08836578752772985,0.8943726049565869,-0.2825759162297019,1.832295074428995,Aerospace & Defense,Industrials,13.27,22325315,12234,ASTC
2020,2020-06-30,2020-09-08,-8508000.0,488000.0,-8114000.0,-40.22,39000.0,0.0799180328,5930000.0,625000.0,4672000.0,4350000.0,5305000.0,676000.0,-199779000.0,18741071.5,2.9546217375066774,1.074022988505747,0.6752107925801012,6.4064,-1.485660956087767,2.9546217375066774,-13.6128,37.061621926229506,-2.1257723906911146,28.9377144,0.0,0.6642011834319527,0.0,0.08229342327150084,0.8917241379310344,-1.4347386172006746,-2.6094461838118597,0.07991803278688525,0.12087431693989073,-1.4928618650324017,-0.40606574880933466,-0.9905808550354168,0.05405405405405406,-0.1292805946376427,0.03599857431388856,0.5272976815586599,-0.8651097195025488,-0.9760177035832196,Aerospace & Defense,Industrials,13.27,22325315,12234,ASTC
2019,2019-06-30,2019-09-30,-7534000.0,127000.0,-8417000.0,-45.75,37000.0,0.2913385827,3692000.0,2708000.0,2722000.0,838000.0,984000.0,331000.0,-191698000.0,10613750.6,16.44541071016482,3.2482100238663483,0.0,0.0,-2.790415064357558,16.44541071016482,-2.7821270310192023,96.07677637795275,-1.619558083355455,4.5058163220088625,0.0,0.2719033232628399,0.0,0.03439869989165764,2.4105011933174225,-2.0406283856988083,-1.4397345840707965,0.29133858267716534,0.5326371594596635,-0.19837465467732726,-0.9938990157487575,-0.9250360476635213,-0.26,0.43143913666893063,0.36889855289795304,0.5251028721046943,-0.9607527471865118,-0.922026712815237,Aerospace & Defense,Industrials,13.27,22325315,12234,ASTC
2018,2018-06-30,2018-09-25,-13251000.0,86000.0,-13337000.0,-97.88968234425019,50000.0,0.5813953488372093,5140000.0,3992000.0,4276000.0,960000.0,1148000.0,7000.0,-184164000.0,12037131.0,29.49020071361558,4.454166666666667,0.0,0.0,-3.3409318637274548,29.49020071361558,-3.31938877755511,146.38524418604652,-0.9500513923477473,3.153589929859719,0.0,5.142857142857143,0.0,0.016731517509727626,4.286458333333333,-2.578015564202335,-1.1653365731741183,0.5813953488372093,-0.15047000178719874,-67.18026042915565,-0.9965883896194198,-0.8837666452786154,-0.9516908212560387,-0.1441029183215334,-0.10588723051409618,-2.199531655257833,-0.8364380329953064,-0.905987127885072,Aerospace & Defense,Industrials,13.27,22325315,12234,ASTC
2017,2017-06-30,2017-09-18,-11582000.0,2328000.0,-12060000.0,-85.08668821627975,1035000.0,0.44458762886597936,18835000.0,16770000.0,13665000.0,1809000.0,2065000.0,166000.0,-170913000.0,16396380.0,123.2001175433441,7.553897180762853,0.0,0.0,-0.7192636891700248,123.2001175433441,-0.6906380441264163,7.981262886597938,-1.604246244171991,1.107953488372093,0.0,7.789156626506024,0.0,0.12359968144412,7.313432835820896,-0.6149190337138306,-1.9936030042918456,0.44458762886597936,0.11683981196206612,-2.8772620730239646,-0.9191086632183298,-0.5440135042353451,2.0530973451327434,0.11554028255059183,0.12848677554559906,-1.2286022028712804,-0.8647114150043187,-0.4384106361260189,Aerospace & Defense,Industrials,13.27,22325315,12234,ASTC
2016,2016-06-30,2016-09-29,-13095000.0,2671000.0,-13838000.0,-96.34343731606828,339000.0,0.12691875701984276,30523000.0,28667000.0,22923000.0,1800000.0,1896000.0,496000.0,-159117000.0,30056720.0,210.91082989994115,12.735,0.0,0.0,-0.48181867687950475,210.91082989994115,-0.45679701398820943,12.899932609509547,-2.6312119129438716,1.2019297450029651,0.0,4.701612903225806,0.0,0.0875077810175933,12.282222222222222,-0.4290207384595223,-2.437962216090002,0.12691875701984276,-2.1805899898983294,-1.297180978895047,-0.8841220009954678,-0.2968277791929257,2.808988764044944,-2.2149749489701245,0.14108373161194215,-66.10346447830997,-0.8944728273780796,-0.16871120870252304,Aerospace & Defense,Industrials,13.27,22325315,12234,ASTC
2015,2015-06-30,2015-09-22,10778000.0,513000.0,-16111000.0,81.60617838574528,89000.0,0.17348927875243664,44218000.0,41429000.0,32594000.0,2389000.0,2490000.0,509000.0,-146022000.0,51357674.5,313.6825846312267,13.64336542486396,0.0,0.0,-0.24345831194305353,313.6825846312267,0.2601559294214198,104.65433625730994,4.981227917981072,1.2958959786622897,0.0,0.8330058939096268,0.0,0.011601610203989325,13.306404353285894,0.24374689040662173,-4.090177853115953,0.17348927875243664,3.137445696509433,33.66607820034258,-0.9846670733560678,-0.13295709432991912,-0.984435117173837,3.172983870967742,-1.836443661971831,4.718670283006403,-0.9816285134483842,0.16099745195511245,Aerospace & Defense,Industrials,13.27,22325315,12234,ASTC
2014,2014-06-30,2014-09-30,-4960000.0,16423000.0,-5680000.0,-38.17929901985939,5718000.0,0.3481702490409791,40782000.0,28500000.0,5684000.0,10093000.0,10482000.0,0.0,-156800000.0,63792501.0,219.37758345969996,0.5631625879322303,0.138664116521995,0.19842105263157894,-0.16647090368776096,219.37758345969996,-0.17403508771929824,3.7732753455519696,-12.49364939516129,2.1743333684210526,0.0,0.0,0.0,0.4027021725270953,0.5062914891508966,-0.12162228434113088,-67.35706630434782,0.3481702490409791,-25.59205374615648,-1.8815602562186815,-0.5688004721515744,-0.40973428145769786,-0.3119961496811455,-25.81081081081081,-9.161001788908766,0.08966311589197823,-0.2545640284965796,-0.26859980291277796,Aerospace & Defense,Industrials,13.27,22325315,12234,ASTC
2013,2013-06-30,2013-10-15,-185000.0,23995000.0,-559000.0,-1.4357408940397351,8311000.0,0.34636382579704106,48002000.0,32692000.0,10916000.0,6609000.0,12522000.0,0.0,-151840000.0,14456237.049999999,253.7154742225637,1.6516870933575427,0.12586975542685722,0.18481585709041967,-0.014431765374089947,253.7154742225637,-0.005658876789428606,0.563043844550948,-73.02830837837837,0.41325819925364,0.0,0.0,0.0,0.49987500520811634,1.575578756241489,-0.0038540060830798716,-2.8448593493367023,0.34636382579704106,0.9345757976678392,0.9975413650675219,-0.5502260252920448,-0.5519455605210875,0.13105606967882416,0.9318098046443052,0.7558951965065502,-1.609898787467412,-0.2648974056076914,-0.2987108218264305,Aerospace & Defense,Industrials,13.27,22325315,12234,ASTC
