Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-09,152530499.3,22.80474800900577,0.1653248078015204,0.0838403658338584,2.186106335706892,12.457495782804743,0.7081858564550786,0.3104117806785884,0.0,0.0249176709421049,10.805929844774615,24.93798611369809,1.0,-0.3072625698324022,Banks—Regional,Financial Services,27.09,153580524,21423,TCFC,0.005323583553614935,0.05684817147862071,10.805929844774617,1.0989589779784068,0.17548521579468682,9.678553441697826,0.03033636497243956,-0.0056120995967078036,-9.77552526636686,-0.001805865299171051,-0.01480247051219094,-9.775525266366861,-0.26642964108755185,-0.059866435603485896,1.273995888628452,-0.2527213559136131,0.09844494899235245,-0.1462346593922612,-0.0291099792444134
2009,2009-12-31,2010-03-10,124992385.75,23.02705237205505,0.1236133769676368,0.0782282662371506,1.4031571182881313,12.136065749592792,0.5102693914163089,0.681475293764758,0.0,0.0561529006043514,1.0304045784077556,28.17805545365244,1.0,-0.4516129032258064,Banks—Regional,Financial Services,27.09,153580524,21423,TCFC,0.003517718254443884,0.04204570096642977,1.0304045784077556,0.832529336890855,0.11561878019120092,10.952549330326278,0.03042514588569926,-0.0056120995967078036,-9.77552526636686,-0.001805865299171051,-0.01480247051219094,-9.775525266366861,-0.26642964108755185,-0.059866435603485896,1.273995888628452,-0.24853459672710002,0.14056789249556667,-0.1359493391053659,0.14056789249556667
2010,2010-12-31,2011-03-07,122291818.0,23.820107668806195,0.0941833906662492,0.0873641456756573,1.6271074452241987,10.084516002997251,0.6758995477205118,0.4287127958720029,0.0,0.0425119852796687,14.689501262827312,6.29021801342626,1.0,0.9117647058823528,Banks—Regional,Financial Services,27.09,153580524,21423,TCFC,0.005379282985806125,0.0670234989482515,14.689501262827312,0.7105856705303473,0.16134710329584492,11.459559968326808,0.033339817548150893,0.009135879438506703,13.659096684419556,0.0018615647313622412,0.024977797981821738,13.659096684419556,-0.12194366636050769,0.045728323104644,0.5070106380005299,0.6622083715544332,0.19111220726622874,0.01664557508334025,0.19111220726622874
2011,2011-12-31,2012-03-09,103742696.0,25.015564837021422,0.0737957207481744,0.0810418680081532,1.4580167721770263,14.31118304684159,0.5996266763403626,0.6111405981532606,0.0,0.0427037091310306,0.0,8.8547546933187,1.0,-0.3692307692307693,Banks—Regional,Financial Services,27.09,153580524,21423,TCFC,0.0032145695798956497,0.041899168949047674,0.0,0.57413089944531,0.10187954185232811,12.034145912127928,0.03155265052678671,-0.006322277667504095,-14.689501262827312,-0.0021647134059104753,-0.02512432999920383,-14.689501262827312,-0.13645477108503723,-0.05946756144351681,0.5745859438011198,-0.33662141204410434,0.05059574875508465,-0.1511516384280711,0.05059574875508465
2012,2012-12-31,2013-03-15,111049316.22,25.9764206111062,0.074902476491536,0.0773613612958183,1.426089733705156,9.745210682989727,0.6151732850047771,0.2848888778443877,0.0,0.0292337320466207,61.215643,6.4695627489309695,1.0,0.9146341463414636,Banks—Regional,Financial Services,27.09,153580524,21423,TCFC,0.005083246409679894,0.06312570400130625,61.215643,0.5387417456457979,0.14633749644780866,11.418383630015972,0.034736458755072634,-0.0036805067123348995,61.215643,0.001868676829784244,0.021226535052258577,61.215643,-0.03538915379951213,0.04445795459548055,-0.6157622821119553,0.5783554707565862,0.09884435735270915,0.03111211719345012,0.09884435735270915
2013,2013-12-31,2014-03-05,136692964.288,32.544368263642006,0.080556814452484,0.0596795241432641,1.9461129174170029,10.594040638700948,0.6363312949336223,0.2374079085851751,0.0,0.0224095712563064,0.0,9.430000573875803,1.0,0.1974522292993629,Banks—Regional,Financial Services,27.09,153580524,21423,TCFC,0.006496233727671943,0.06006502302898943,0.0,0.4990333093962327,0.18369883444732918,8.246130226677504,0.03536349997655847,-0.017681837152554204,-61.215643,0.0014129873179920495,-0.0030606809723168205,-61.215643,-0.039708436249565215,0.037361337999520516,-3.172253403338468,0.33288870309187696,0.06180094414239617,-0.01646003236623832,0.06180094414239617
2014,2014-12-31,2015-03-06,161517729.68,25.085743358763644,0.0818854940261045,0.0522551067630716,2.3817165469683816,14.36883354083205,0.8000560203845263,0.3166409861325115,0.0,0.0220366521216012,32.6915,11.265248813723122,1.0,-0.2819148936170212,Banks—Regional,Financial Services,27.09,153580524,21423,TCFC,0.005993288255925414,0.05567995607374806,32.6915,0.4332635235225009,0.16575573376921898,8.290385126845631,0.03615735105893739,-0.007424417380192498,32.6915,-0.0005029454717465293,-0.004385066955241372,32.6915,-0.06576978587373178,-0.017943100678110196,0.044254900168127165,-0.024206886182528944,0.08142296856874551,-0.06110250166039407,0.08142296856874551
2015,2015-12-31,2016-03-10,212951112.0,21.50634739315042,0.1107438609257853,0.0486446194364708,2.4417634268210007,15.331564244048558,0.9745959933054728,0.3020652688002522,0.0,0.0197021819816923,1.368,10.749211009174312,1.0,0.0,Banks—Regional,Financial Services,27.09,153580524,21423,TCFC,0.005547819880839511,0.06356794243508414,1.368,0.43490596831295353,0.15926381600421824,10.458184259843861,0.03483415141008911,-0.0036104873266008045,-31.3235,-0.0004454683750859025,0.007887986361336079,-31.3235,0.001642444790452613,-0.006491917765000743,2.16779913299823,-0.022650231124807397,0.017188537569596977,0.02104456496109408,0.017188537569596977
2016,2016-12-31,2017-03-13,301335883.2402,22.76267449763471,0.1345760224604405,0.043707281703801,3.0750001904588005,18.147576488910108,1.2740111010686994,0.2474423680261901,0.0,0.0136350089598686,0.864240506329114,14.873100418133037,1.0,0.1777777777777777,Banks—Regional,Financial Services,27.09,153580524,21423,TCFC,0.0054944437241101225,0.07020282305173041,0.864240506329114,0.45970183751300125,0.1694441234254016,11.777057437802846,0.03242628668989558,-0.0049373377326698,-0.5037594936708861,-5.337615672938896e-05,0.0066348806166462715,-0.5037594936708861,0.024795869200047727,0.010180307421183366,1.3188731779589844,0.15576225760681064,0.08632334848218545,0.1482593383753825,0.08632334848218545
2017,2017-12-31,2018-03-12,339824820.79999995,23.760225214012088,0.1266023737500542,0.0406059423972081,3.733649747219413,24.589875249722528,1.611937582873305,0.2502774694783574,0.0,0.0101780699144124,1.0081485714285714,19.01145777110372,1.0,-0.0188679245283019,Banks—Regional,Financial Services,27.09,153580524,21423,TCFC,0.005126742491434684,0.06555289795101722,1.0081485714285714,0.5592138523761375,0.15183687226154366,11.786461980592414,0.033764805709404454,-0.0031013393065928985,0.14390806509945742,-0.0003677012326754386,-0.004649925100713187,0.14390806509945742,0.09951201486313627,-0.017607251163857945,0.009404542789567927,-0.016778065748192607,0.09723795215532186,0.3347579063804113,0.09723795215532186
