Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,222089000.0,628144000.0,340477000.0,4.14,628144000.0,1.0,17938306000.0,2034770000.0,333725000.0,7530000.0,15903536000.0,0.0,1012774000.0,2931152528.24,37.93906331270558,44.319389110225764,0.0543513975065427,0.47915587511119195,0.09826503055017163,37.93906331270558,0.10914697975692585,3.510079740059604,9.927711540148318,1.0835797305051675,0.3338931689547884,0.0,0.0336324406288904,0.0350169073935967,306.82416998671977,0.01238071198027283,8.22561707265571,1.0,0.08661417322834636,0.9441005352318764,0.516679901220661,0.3127924790846131,0.20796226175618218,0.08056205633213481,0.23030476039054426,0.2940419298089386,0.35767570978321916,0.0914634745738933,Banks—Regional,Financial Services,28.38,1693749618,279893,FRME
2021,2021-12-31,2022-03-01,205531000.0,520003000.0,276742000.0,3.81,520003000.0,1.0,15453149000.0,1912571000.0,3043038000.0,2762000.0,13540578000.0,0.0,864839000.0,2064369344.48,35.560465682198625,1101.7516292541636,0.029293252786212053,0.23668297804369093,0.09987068170479846,35.560465682198625,0.1074632000589782,4.332660281729144,10.961832251485177,1.1779935722543111,0.29791126399423934,0.0,0.027177141298971842,0.03365029354211235,1101.7516292541636,0.01330026650231613,15.742999101955824,1.0,0.3905109489051094,0.9203223433451184,0.35008257162543105,0.6063174783739909,0.05680282408602325,0.3831157469717362,0.17086936654876542,0.1831087983238253,0.14696762674231625,0.24410975680262967,Banks—Regional,Financial Services,28.38,1693749618,279893,FRME
2020,2020-12-31,2021-03-01,148600000.0,492053000.0,236356000.0,2.74,492053000.0,1.0,14067210000.0,1875645000.0,2558268000.0,3287000.0,12191565000.0,0.0,788578000.0,1944936400.11,34.69659731959492,778.2987526620018,0.03609884262764258,0.27073886583015444,0.0866948769092769,34.69659731959492,0.07922607956196402,4.109978803319968,13.60920188499327,1.0782037113153076,0.38049798115746974,0.0,0.027958875500042443,0.03497872001626477,778.2987526620018,0.010563573018388152,9.874115160367362,1.0,-0.14106583072100307,0.5889453208074373,0.32608101631822994,0.541818878281336,0.10985726787985961,-0.09643682354371884,-0.2187353320331868,0.29055181047360856,0.17872247280131454,0.20059453327982696,Banks—Regional,Financial Services,28.38,1693749618,279893,FRME
2019,2019-12-31,2020-02-28,164460000.0,443348000.0,302530000.0,3.19,443348000.0,1.0,12457254000.0,1786437000.0,2134390000.0,6754000.0,10670817000.0,0.0,696520000.0,2331759062.5,34.75981028821598,316.01865561148946,0.03931500473539353,0.27415296481208123,0.11279745521735854,34.75981028821598,0.09206034133865341,4.821192522578201,12.996875000000001,1.1964967488358111,0.3117840204304998,0.0,0.023989152810233214,0.03558954485474889,316.01865561148946,0.01320194643217518,-15.947787885457627,1.0,-0.00931677018633548,0.9277108606761744,0.2371903130135408,0.7332472773761325,0.06749559371659171,0.033436178435204446,0.0,0.6080402117185476,0.20458944806309284,0.5701507204636029,Banks—Regional,Financial Services,28.38,1693749618,279893,FRME
2018,2018-12-31,2019-02-27,159139000.0,415316000.0,0.0,3.22,415316000.0,1.0,9884716000.0,1408260000.0,7688930000.0,0.0,8476456000.0,0.0,583336000.0,1965689000.8000002,28.583061492572213,0.0,0.04587375095045725,0.32199238776930394,0.0,28.583061492572213,0.11300399074034624,4.065458592493427,10.609907067406482,1.1989618400011361,0.2617837236629613,0.0,0.02467351711940607,0.042015976989121386,0.0,0.01609950149301204,9.368047276056261,1.0,0.5188679245283019,1.1530745621373384,0.1967784894388543,0.3362783266744294,0.19243280800934845,0.6564900593317373,0.0,0.867052049640264,0.22807953474651643,0.27015059725858587,Banks—Regional,Financial Services,28.38,1693749618,279893,FRME
2017,2017-12-31,2018-03-01,96070000.0,348293000.0,0.0,2.12,348293000.0,1.0,9367478000.0,1303463000.0,7234521000.0,0.0,8064015000.0,0.0,465231000.0,2260838209.16,28.89951299778912,0.0,0.05911153460942209,0.42481144459029524,0.0,28.89951299778912,0.07370366477606193,5.44669060004077,19.746478704694496,1.4553878469584485,0.3312168210679713,0.0,0.01677346255103338,0.037181085453309844,0.0,0.010255695289596623,14.99615981691989,1.0,0.07070707070707077,0.3491090716189622,0.0187267767090187,0.4956211782332463,0.19410921707648213,0.18530308077630134,0.0,0.28313255258968306,0.10748697533719272,0.44103209440977,Banks—Regional,Financial Services,28.38,1693749618,279893,FRME
2016,2016-12-31,2017-03-01,81051000.0,291676000.0,0.0,1.98,291676000.0,1.0,7211611000.0,901657000.0,5553808000.0,0.0,6309954000.0,0.0,400981000.0,1808434346.8999999,22.137881309861,0.0,0.05926109991234968,0.47398068223282247,0.0,22.137881309861,0.08989116704023814,5.257382667411785,18.919598116001033,1.700704754579624,0.27393863123218715,0.0,0.014479093559630458,0.04044533184055546,0.0,0.01123895895105823,14.35010618472768,1.0,0.15116279069767444,1.0890448047100254,-0.01573982255016484,0.14069357096955634,0.12433890987587695,0.23961519637831885,0.0,0.32650722246692143,0.016727578458639255,0.034961597817142816,Banks—Regional,Financial Services,28.38,1693749618,279893,FRME
2015,2015-12-31,2016-02-29,65384000.0,259420000.0,0.0,1.72,259420000.0,1.0,6761003000.0,850509000.0,5126592000.0,0.0,5910494000.0,0.0,342133000.0,1189742072.4,22.503679134005147,0.0,0.05376391638932863,0.42738877542742054,0.0,22.503679134005147,0.07687631759334704,3.7033731878806573,14.69364175333415,1.1295930700321808,0.2394163709776092,0.0,0.01629387560937934,0.03837004657445057,0.0,0.009670754472376362,16.956037282033183,1.0,0.04242424242424246,5.114928455971695,-0.13442372887820367,0.20939461897045009,0.02657654805622388,0.08679897609786909,0.0,0.09575523594447372,-0.09447753902299832,0.16462097833823477,Banks—Regional,Financial Services,28.38,1693749618,279893,FRME
2014,2014-12-31,2015-02-27,60162000.0,252704000.0,0.0,1.65,252704000.0,1.0,5824127000.0,726827000.0,4347050000.0,0.0,5097300000.0,0.0,292403000.0,930447344.75,20.05473237542709,0.0,0.04671498406542302,0.3743311682147196,0.0,20.05473237542709,0.08277347979643024,3.2627475020181715,13.704819400119677,1.1343955917295312,0.17775339915561317,0.0,0.01297013801977288,0.04338916373217823,0.0,0.010329788481604195,10.871694946598101,1.0,0.1702127659574468,1.8584151378927904,-0.30433013399902503,-0.08850226260822933,0.20868209342146798,0.35104423983831123,0.0,0.7426202853249092,-0.04167579439186712,0.033355630015722386,Banks—Regional,Financial Services,28.38,1693749618,279893,FRME
2013,2013-12-31,2014-03-14,44530000.0,209074000.0,0.0,1.41,209074000.0,1.0,5437262000.0,634923000.0,4064463000.0,0.0,4802339000.0,0.0,242935000.0,758903375.478,21.39005095121638,0.0,0.04578536035232439,0.3920900644645099,0.0,21.39005095121638,0.07013448874902942,3.225936154079417,15.146179552616214,1.0622695594237412,0.17947451156523692,0.0,0.011849490555803963,0.03845207385629017,0.0,0.008189783755132638,3.6829339406108197,1.0,0.0,0.3200354433616542,-0.22830732787321775,-0.018855955092290436,-0.034915388805288085,-0.01311998581623155,0.0,4.302598390179336,-0.11178508495310757,0.14954591939654752,Banks—Regional,Financial Services,28.38,1693749618,279893,FRME
2012,2012-12-31,2013-03-15,45122000.0,216638000.0,0.0,1.41,216638000.0,1.0,4304821000.0,552236000.0,3228180000.0,0.0,3752585000.0,0.0,206397000.0,490616922.68,19.322749248528066,0.0,0.047946012157067626,0.3737514396019093,0.0,19.322749248528066,0.08170782056946668,1.9577402056887527,9.399426503257834,0.7680066541840808,0.16493063250742432,0.0,0.01754688250929559,0.05032450826642966,0.0,0.010481736638991494,6.03567608305227,1.0,3.1470588235294112,-0.08738745545666768,-0.0978815569704121,0.03955721354608329,0.12320414776409591,0.7868683668620308,0.0,1.8164354018791253,-0.24371741928727766,-0.12177126622729184,Banks—Regional,Financial Services,28.38,1693749618,279893,FRME
2011,2011-12-31,2011-12-31,25252000.0,192875000.0,0.0,0.34,192875000.0,1.0,4173076000.0,514467000.0,3025192000.0,0.0,3658609000.0,0.0,168717000.0,431435739.28000003,19.407386762988807,0.0,0.07981378723991607,0.647405956067153,0.0,19.407386762988807,0.049083809068414495,1.1641204888139989,8.891562619990497,0.43643176195946487,0.18727229526374148,0.0,0.021061797938947836,0.04621890423275301,0.0,0.0060511718454205,2.6265703439240093,1.0,0.21266174554928366,-0.4191533626108112,-0.07417846701590708,0.09174754917106707,-0.004038067304564255,2.6549428281951077,0.0,-0.16180038571522373,-0.20285180705105912,-0.10979913076624274,Banks—Regional,Financial Services,28.38,1693749618,279893,FRME
2010,2010-12-31,2010-12-31,6909000.0,193657000.0,0.0,0.28037496956415875,193657000.0,1.0,4170848000.0,454408000.0,3137582000.0,0.0,3716440000.0,0.0,160860000.0,409432580.38,18.607391484147982,0.0,0.07411538373011915,0.6802785162233059,0.0,18.607391484147982,0.015204397809897713,1.117277353155321,31.31691711969894,0.47615486606749874,0.8568533796497322,0.0,0.027360719331812996,0.04643108547710202,0.0,0.0016564976714567396,2.6695362226252604,1.0,1.1292050550986907,-0.8274913488152127,0.002540183812180609,0.09475170791007675,-0.08339328650674946,1.1694919412212055,0.0,-0.8364657933004287,-0.05624895242773111,0.00107121371952319,Banks—Regional,Financial Services,28.38,1693749618,279893,FRME
2009,2009-12-31,2010-03-16,-40763000.0,211276000.0,0.0,-2.17,211276000.0,1.0,4480952000.0,463785000.0,3703291000.0,0.0,4017167000.0,0.0,150860000.0,298923822.22,22.001955191697167,0.0,0.07242635047195328,0.6997617430490422,0.0,22.001955191697167,-0.08789201893118578,0.5926410109051667,-3.0716782920786008,0.2699760065978848,-0.3496798567328214,0.0,0.11383999998782213,0.04714980209562611,0.0,-0.009096950826520792,7.110211369676321,1.0,-2.9035087719298245,-2.2162240461015124,0.32481801198925286,0.29363297275339173,0.2746589764164319,-2.9751429402073843,0.0,-2.179144085764687,0.2753710179113051,0.2377029916936515,Banks—Regional,Financial Services,28.38,1693749618,279893,FRME
2008,2008-12-31,2009-03-16,20638000.0,165751000.0,0.0,1.14,165751000.0,1.0,4784155000.0,395903000.0,4076556000.0,0.0,4388252000.0,0.0,206496000.0,776298936.45,21.80113211942128,0.0,0.1036845587151754,1.2529407455866715,0.0,21.80113211942128,0.05212893057137733,2.433336368709691,19.542975891559262,1.0187544334091938,0.8128210097877702,0.0,0.041591465613936146,0.03464582564737138,0.0,0.004313823444265497,10.338295861635865,1.0,-0.3410404624277457,-0.24737107423914784,0.19858743305597207,0.30957696873188023,0.07860949691223458,-0.3477037833054142,0.0,-0.3070306553777537,0.15391939869235327,0.28265300606172095,Banks—Regional,Financial Services,28.38,1693749618,279893,FRME
TTM,,,,,,,,,,,,,,,,2190125618.0,35.70223809146853,47.08473161365723,0.053627478614226995,0.45932291391826796,0.11661166350183566,35.70223809146853,0.11817758447558144,3.3490190076026454,7.10134274162184,0.7949081490995303,0.32873702553223727,0.0,0.04580690627202255,0.027820427937695708,196.86417897988147,0.013069101840440581,5.72830049276078,1.0,,,,,,,,,,,Banks—Regional,Financial Services,28.38,1693749618,279893,FRME
