Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q1,2017,Q1,2017-03-31,2017-03-31,466907056.177923,753076276.6106822,10.825209196395017,0.0,0.0,13.049386701451176,40.9567593138529,0.0,0.0,0.0,0.0,0.0,32.491792357545094,0.8549468977082169,0.0,Banks—Regional,Financial Services,AMAL,0.0007052426999956944,0.008286473567603087,0.0,0.1198993851313583,0.0796534376746786,10.749428669454023,0.008853889054682786,0.0,0.0,-0.00014327562220965164,-0.0016834625247867325,0.0,-0.1198993851313583,-0.01675704639320963,0.0,0.0,0.031234975590609986,0.0,0.0
2017Q2,2017,Q2,2017-06-30,2017-06-30,466930276.6106823,753076276.6106822,10.825209196395017,0.0,0.0,12.931849132043157,51.40139548774573,0.0,0.0,0.0,0.0,0.0,-10.228483605929512,0.0,-0.2032214914725225,Banks—Regional,Financial Services,AMAL,0.0005619670777860427,0.006603011042816354,0.0,0.0,0.06289639128146897,10.749428669454023,0.008934806374998083,0.0,0.0,-0.00014327562220965164,-0.0016834625247867325,0.0,-0.1198993851313583,-0.01675704639320963,0.0,-0.2031578947368421,0.009139183901621018,-1.0,-1.0
2017Q3,2017,Q3,2017-09-30,2017-09-30,466930276.6106823,753076276.6106822,10.825209196395017,0.0,0.0,11.89479751905954,25.465220146743142,0.0,0.0,0.0,0.0,0.0,12.345794045918463,0.0,0.9594846038696678,Banks—Regional,Financial Services,AMAL,0.0011343272058878114,0.013328138538207912,0.0,0.0,0.11677493312953764,10.749428669454023,0.009713790241519643,0.0,0.0,0.0005723601281017687,0.006725127495391558,0.0,0.0,0.05387854184806867,0.0,1.0184940554821664,0.0871853103276373,0.0,0.0
2017Q4,2017,Q4,2017-12-31,2017-12-31,466930276.6106823,753076276.6106822,10.825209196395017,0.099626048151497,0.0,12.175496130656644,-32.45275761820144,1.3576159280870232,0.0,0.0,0.0,0.0,30.06827719818934,0.0,-1.808284902400365,Banks—Regional,Financial Services,AMAL,-0.0008900905234682499,-0.010458401902690633,0.0,0.0,-0.09379400260756193,10.749428669454023,0.009489844752573641,0.0,0.0,-0.0020244177293560614,-0.023786540440898545,0.0,0.0,-0.21056893573709956,0.0,-1.7846858638743455,-0.023054387976054008,0.0,0.0
2018Q1,2018,Q1,2018-03-31,2018-03-31,466930276.6106823,466930276.6106823,10.905973199947878,0.0,0.0,11.72720204467255,15.23724959570168,1.3475621258605548,0.0,0.0,0.0,0.0,33.69634672805674,0.0,3.129909018637929,Banks—Regional,Financial Services,AMAL,0.0018442465093885412,0.02210966810966811,0.0,0.0,0.19241008639742818,10.98874458874459,0.009584978334135772,0.0,0.0,0.002734337032856791,0.032568070012358744,0.0,0.0,0.2862040890049901,0.23931591929056673,3.129830414234084,0.03822685788787484,0.0,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,438160748.2810386,417816748.2810386,13.623700275038573,0.0307458830790545,0.0,10.213775339309509,9.44963656575739,1.0787433761169112,0.0,0.0,0.0,0.0,12.904159866913227,0.0,0.6174049359880893,Banks—Regional,Financial Services,AMAL,0.0025156610316033174,0.028539282135620677,0.0,0.0,0.27021608895312244,10.344315409292008,0.00930981216310824,0.0,0.0,0.0006714145222147761,0.006429614025952567,0.0,0.0,0.07780600255569425,-0.6444291794525814,0.5131183918548492,0.07743118344384167,0.0,0.0
2018Q3,2018,Q3,2018-09-30,2018-09-30,618283120.0,639629120.0,13.247324688404884,0.0262775636363008,0.0,12.992143562587993,16.414015079112247,1.4689758466502256,0.0,0.0,0.0,0.0,-26.566541485841963,0.0,-0.2564102564102565,Banks—Regional,Financial Services,AMAL,0.0020337441279066754,0.02237380433078162,0.0,0.0,0.19788186345584063,10.000969365208343,0.010277567091743737,0.0,0.0,-0.000481916903696642,-0.006165477804839056,0.0,0.0,-0.0723342254972818,-0.3433460440836651,-0.1876293995859213,0.10932655772861838,0.0,0.0
2018Q4,2018,Q4,2018-12-31,2018-12-31,619554000.0,631584000.0,13.824656930630743,0.0198218371657686,0.0,12.97522461203376,9.690221471471473,1.4105232482691576,0.0,0.0,0.0,0.0,122.6111221056798,0.0,0.6896551724137931,Banks—Regional,Financial Services,AMAL,0.003411383529019063,0.036390376949118584,0.0,0.0,0.33475046597834507,9.66703169359594,0.010190825333278981,0.0,0.0,0.0013776394011123876,0.014016572618336963,0.0,0.0,0.13686860252250443,-0.3339376716124036,0.6973558458107677,0.003362121498665658,0.0,0.0
2019Q1,2019,Q1,2019-03-31,2019-03-31,488971080.0,678996080.0,14.331644215032105,0.06555710178027,0.0,10.146733347167462,11.30516692869694,1.0738474782856955,0.1762693054656432,0.0,0.0038979810421507,0.0,24.49264075335604,0.0,-0.3265306122448979,Banks—Regional,Financial Services,AMAL,0.0022002332291988632,0.02374682932721343,0.0,0.0,0.22438265200249013,9.792574860819817,0.009805718978552966,0.0,0.0,-0.0012111502998201997,-0.012643547621905154,0.0,0.0,-0.11036781397585493,0.12554316722387782,-0.323511011011011,0.009235795514042178,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,562029500.0,750455500.0,14.919402985074626,0.0596039633636341,0.0,11.659153614770252,12.562125614662497,1.1836934773909564,0.1709432275368797,0.0,0.0034019566588586,0.0,13.509025574463994,0.0,0.0606060606060604,Banks—Regional,Financial Services,AMAL,0.002265166897334981,0.023556791137507634,0.0,0.0,0.23202987241987347,9.399300772940755,0.009762393409569312,0.0,0.0,6.49336681361177e-05,-0.00019003818970579622,0.0,0.0,0.0076472204173833325,-0.39327408787906215,0.034403033385739384,0.00031126789790412947,0.0,0.0
