Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-200000.0,66000000.0,6100000.0,-0.0076,49300000.0,0.746969697,316500000.0,-54400000.0,128400000.0,73200000.0,370900000.0,36500000.0,-482400000.0,334526875.34,601826875.3399999,-2.07988072495772,1.7540983606557377,0.9323854660347551,-5.424632352941177,0.04874151018777467,-2.07988072495772,0.003676470588235294,5.06858902030303,-418.15859417499996,-6.149391090808823,0.0,0.4575342465753425,0.0,0.20853080568720378,0.8306010928961749,-0.000631911532385466,85.77612188205127,0.746969696969697,-1.069090909090909,0.6797766771187459,0.4051077585855681,-7.2763156695674756,-0.09872029250457039,-1.064516129032258,-0.5080645161290323,0.9901629885996688,0.08000228414344589,0.21753600747079174,Gambling,Consumer Cyclical,INSE
2022Q4,2022,Q4,2023-03-16,2022-12-31,3100000.0,78600000.0,12400000.0,0.11,54700000.0,0.6959287532,309400000.0,-57700000.0,128600000.0,74700000.0,367100000.0,31000000.0,-482200000.0,327851796.09,591351796.0899999,-2.229845950879933,1.7215528781793843,0.9324499030381384,-5.0,0.026955954643310447,-2.229845950879933,-0.053726169844020795,4.171142443893129,26.439660975000002,-5.682006864644714,0.0,0.7709677419354839,0.0,0.2540400775694893,0.8768406961178046,0.01001939237233355,-23.25190043191489,0.6959287531806616,-0.6857142857142857,1.5893991810942958,0.978297494846525,-3.4921786058704885,-0.03697183098591549,-0.696078431372549,-0.2345679012345679,1.0898394427514178,0.015433608277003404,7.441470184860022e-05,Gambling,Consumer Cyclical,INSE
2022Q3,2022,Q3,2022-11-09,2022-09-30,10200000.0,74900000.0,16200000.0,0.35,56800000.0,0.7583444593,286600000.0,-50600000.0,117700000.0,66900000.0,337200000.0,25200000.0,-484900000.0,231761416.18,462261416.18,-1.9278359934295082,1.7593423019431988,0.9347522679692952,-5.294466403162056,0.07033195285665034,-1.9278359934295082,-0.2015810276679842,3.0942779196261685,5.6804268671568625,-4.580265141897233,0.0,0.7182539682539683,0.0,0.2613398464759246,0.9701046337817638,0.03558967201674808,15.874069601369863,0.7583444592790387,0.34615384615384603,1.8533621252805574,0.6550482805831446,-15.867945783503007,0.028985507246376812,0.36,0.208955223880597,2.0146949870092046,1.3809728861838795,-0.3454812982878869,Gambling,Consumer Cyclical,INSE
2022Q2,2022,Q2,2022-08-09,2022-06-30,7500000.0,71300000.0,13400000.0,0.26,55200000.0,0.7741935484,300300000.0,-57100000.0,112200000.0,63400000.0,357400000.0,25400000.0,-490200000.0,230971980.54,489571980.53999996,-2.1285309103320382,1.7697160883280758,0.967032967032967,-5.085814360770578,0.053382200621464426,-2.1285309103320382,-0.13134851138353765,3.2394387172510517,7.699066017999999,-4.045043442031523,0.0,0.6338582677165354,0.0,0.23742923742923744,0.9652996845425867,0.024975024975024976,-769.9066018,0.7741935483870968,4.078125,1.6836996147626515,0.6762723606778479,-19.863495501591196,0.18201284796573874,4.0,0.9420289855072463,1.5799039139403526,1.2093108363757021,-1.090288461947712,Gambling,Consumer Cyclical,INSE
2022Q1,2022,Q1,2022-05-10,2022-03-31,1500000.0,60600000.0,6900000.0,0.0512,46700000.0,0.7706270627,332200000.0,-70500000.0,131900000.0,82700000.0,402700000.0,28900000.0,-492600000.0,330259009.8,604259009.8,-2.6256664444223135,1.5949214026602176,0.9476219145093318,-4.465248226950354,0.025180031140521603,-2.6256664444223135,-0.02127659574468085,5.449818643564357,55.043168300000005,-4.684524961702128,0.0,0.4809688581314879,0.0,0.18242022877784467,0.8996372430471584,0.004515352197471403,-63.51134803846154,0.7706270627062707,2.0987124463519313,1.1248269784802416,0.6390680886346431,-8.565870482999264,-0.08070866141732283,2.25,1.2258064516129032,1.2364051302491996,0.4049167012866023,-3.1615991134181396,Gambling,Consumer Cyclical,INSE
2021Q4,2021,Q4,2022-03-31,2021-12-31,-1200000.0,67000000.0,3100000.0,-0.0466,50800000.0,0.7582089552,331700000.0,-78000000.0,126400000.0,81500000.0,409700000.0,16900000.0,-494100000.0,294762525.12,569462525.12,-3.4294725884454387,1.550920245398773,0.9722640940608984,-4.134615384615385,0.005340223944875108,-3.4294725884454387,0.015384615384615385,4.399440673432836,-61.408859400000004,-3.7790067323076926,0.0,0.9585798816568047,0.0,0.20198974977389206,1.192638036809816,-0.0036177268616219473,-36.84531564,0.7582089552238805,-1.048041237113402,0.970557962683212,0.36088431669353177,-3.6574274385512933,-0.1404399323181049,-1.048,-0.906060606060606,0.7672538559168574,0.9996525480968578,-2.8913610823495675,Gambling,Consumer Cyclical,INSE
2021Q3,2021,Q3,2021-11-12,2021-09-30,25000000.0,77600000.0,33000000.0,0.97,59100000.0,0.7615979381,303800000.0,-120900000.0,111000000.0,96300000.0,424700000.0,14600000.0,-492900000.0,266105057.39999998,550105057.4,-5.315682512090429,1.1526479750778815,1.0569453587886768,-2.6559139784946235,0.1533805063601783,-5.315682512090429,-0.20678246484698098,3.4291888840206184,2.661050574,-2.201034387096774,0.0,1.2671232876712328,0.0,0.2554312047399605,0.731048805815161,0.08229098090849243,19.28297517391304,0.7615979381443299,1.5000000000000002,8.974140274862187,0.0,-1.2299089841228759,0.9188311688311688,1.5707762557077625,4.4375,2.9230412672082586,0.9984778322019859,-7.894773716487126,Gambling,Consumer Cyclical,INSE
2021Q2,2021,Q2,2021-08-12,2021-06-30,-43800000.0,41500000.0,-9600000.0,-1.94,30800000.0,0.7421686747,286200000.0,-151700000.0,82900000.0,100600000.0,437900000.0,14300000.0,-517900000.0,288076139.25,593076139.25,-6.714110391216651,0.8240556660039762,1.1512928022361986,-2.172050098879367,-0.0505290480739766,-6.714110391216651,0.2887277521423863,6.9415937168674695,-1.64427020119863,-1.898985756427159,0.0,0.7482517482517482,0.0,0.14500349406009783,0.46520874751491054,-0.1530398322851153,-15.828359299450549,0.7421686746987952,-1.6216216216216215,-4.160109745357012,0.0,-1.277854934392253,0.76,-1.622754491017964,0.1111111111111111,-9.062030032757882,0.0376367297835445,-27.073824574067057,Gambling,Consumer Cyclical,INSE
2021Q1,2021,Q1,2021-05-14,2021-03-31,-16700000.0,22800000.0,-10800000.0,-0.74,17500000.0,0.7675438596,301000000.0,-112400000.0,92600000.0,91200000.0,413400000.0,17100000.0,-474100000.0,209811017.60999998,478711017.61,-4.976840643997866,1.0153508771929824,1.0302325581395348,-2.758896797153025,-0.04891702331939268,-4.976840643997866,0.148576512455516,9.202237614473683,-3.1408834971556883,-1.8666460641459073,0.0,0.30994152046783624,0.0,0.07574750830564785,0.6820175438596491,-0.05548172757475083,-30.85456141323529,0.7675438596491229,-2.510204081632653,-9.532545976811036,0.0,-1.2008691625542263,-0.6982758620689655,-2.346774193548387,-1.5595854922279793,-29.966158232078072,-0.43785489065607774,-18.80397419553813,Gambling,Consumer Cyclical,INSE
2020Q4,2020,Q4,2021-03-29,2020-12-31,12400000.0,71800000.0,19300000.0,0.49,58000000.0,0.8077994429,324100000.0,-88700000.0,109000000.0,81900000.0,412800000.0,17600000.0,-470400000.0,147440080.06,411440080.06,-3.958530134835034,1.3308913308913308,0.9598889231718606,-3.5073280721533258,0.08112542372881355,-3.958530134835034,-0.13979706877113868,2.0534830091922007,2.9725822592741937,-1.662233146110485,0.0,0.7840909090909091,0.0,0.22153656278926256,1.010989010989011,0.03825979635914841,10.921487411851851,0.807799442896936,2.4411764705882355,3.2757556844502393,0.0,-1.1592437341447723,0.25,2.6315789473684212,1.353658536585366,3.7225809872842115,1.0869151275787892,-6.974732234476704,Gambling,Consumer Cyclical,INSE
2020Q3,2020,Q3,2020-11-12,2020-09-30,-7600000.0,60100000.0,8200000.0,-0.34,46400000.0,0.772046589,320300000.0,-95000000.0,111000000.0,100700000.0,415300000.0,16900000.0,-482800000.0,66319912.96,330019912.96,-4.2400538156556715,1.102284011916584,0.960349672182329,-3.2378947368421054,-0.9203958056417072,-4.2400538156556715,0.08,1.1034927281198004,-2.1815760842105263,-0.6981043469473683,0.0,0.8106508875739645,0.0,0.1876365906962223,0.7229394240317776,-0.02372775522947237,4.4810752,0.7720465890183028,0.6880733944954128,-0.340736218647062,0.0,-1.1608438060421729,2.80327868852459,0.689795918367347,1.6456692913385826,0.2551394384867336,0.5557202960663788,-36.09910911787845,Gambling,Consumer Cyclical,INSE
2020Q2,2020,Q2,2020-08-13,2020-06-30,-24500000.0,15600000.0,-12700000.0,-1.09,12200000.0,0.7820512821,303300000.0,-91800000.0,94500000.0,93200000.0,395100000.0,19000000.0,-483100000.0,64960310.3,331760310.3,-4.098194709516343,1.0139484978540771,1.0112100230794592,-3.340958605664488,-0.055807655056139466,-4.098194709516343,0.2668845315904139,4.164122455128205,-0.6628603091836734,-0.7076286525054466,0.0,0.17894736842105263,0.0,0.051434223541048464,0.6276824034334764,-0.08077810748433893,-14.763706886363636,0.782051282051282,-0.39743589743589747,-0.5525957683764555,0.0,-1.1437561355299204,-0.6847545219638242,-0.40804597701149425,-2.175,-1.6747069747879846,-0.5607763600490272,-39.16980278350815,Gambling,Consumer Cyclical,INSE
