Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-02-28,2009-05-29,67960093.2,82.02950172347667,0.4515043144099539,0.0,0.793954905731893,-0.7740905535817104,0.2425956464673326,-0.5523664239174254,0.0,0.7135682270783834,0.0,0.4518936313543923,1.0,-2.6714285714285717,Asset Management,Financial Services,26.48,313727096,61824,SAR,-0.16313127657711132,-0.31339440243114275,0.0,0.0,-1.0256615354085776,0.9211178199969692,0.1590498141398343,0.0,0.0,0.05519785837893884,0.12480556839788223,0.0,0.0,0.11755055598666675,-0.1738477234732061,-2.910199896792666,-122.7685206060954,0.0,0.0256259884593255
2010,2010-02-28,2010-05-28,52943204.0,52.27130729731003,0.3816175933237789,0.0,1.6950300900901685,-1.8665450903029468,0.3520095622507397,-0.1981413726659632,0.0,0.1061540777639634,0.0,0.9222458535195804,1.0,0.6147859922178988,Asset Management,Financial Services,26.48,313727096,61824,SAR,-0.10793341819817248,-0.18858883403326052,0.0,0.0,-0.9081109794219109,0.7472700965237631,0.11885487637962619,0.0,0.0,0.05519785837893884,0.12480556839788223,0.0,0.0,0.11755055598666675,-0.1738477234732061,0.509148826958044,-0.4456105264581202,0.0,-0.4456105264581202
2011,2011-02-28,2011-05-23,45562756.25,35.31025030183662,0.0455610672297285,0.0,4.480384283571152,3.054474296597153,0.6018082516649481,0.0695708947643803,0.0,0.0227767163868054,0.0,1.831862811529072,1.0,1.703030303030303,Asset Management,Financial Services,26.48,313727096,61824,SAR,0.17169679073309763,0.19702514843074453,0.0,0.0,1.4668266446250797,0.14751794479967772,0.11705322599793874,0.0,0.0,0.2796302089312701,0.385613982464005,0.0,0.0,2.3749376240469906,-0.5997521517240854,2.620850059641235,0.0034667290442387468,0.0,0.0034667290442387468
2012,2012-02-29,2012-02-29,73211700.6,28.35479545590207,0.1593744552630923,0.0,4.465267591917955,4.108234359509348,0.560046360577592,0.1481300050779114,0.0,0.0360568536541821,0.0,-2.401664819753812,1.0,-0.4439655172413793,Asset Management,Financial Services,26.48,313727096,61824,SAR,0.1057859342082327,0.13632288510543472,0.0,0.0,1.0869067344179577,0.288667402956352,0.0973275174938367,0.0,0.0,-0.06591085652486493,-0.06070226332530981,0.0,0.0,-0.379919910207122,0.1411494581566743,-0.21718632256729928,0.0564401925894044,0.0,0.0564401925894044
2013,2013-02-28,2013-05-30,118025270.68,26.44135362161731,0.3457342216619633,0.0,3.910899668442082,4.791181711278047,0.6436886796175663,0.2256762588090317,0.0,0.0471024211579803,0.0,-1.9006667065670149,1.0,-0.082687338501292,Asset Management,Financial Services,26.48,313727096,61824,SAR,0.08372110130626187,0.1343486259563849,0.0,0.0,0.816270370050075,0.6047164198774863,0.10256540526042358,0.0,0.0,-0.022064832901970824,-0.001974259149049834,0.0,0.0,-0.27063636436788274,0.31604901692113424,0.09994423412237442,0.4646333364746169,0.0,0.4646333364746169
2014,2014-02-28,2014-05-27,169703183.45,23.356085956008283,0.4484962979915619,0.0,6.282336508621336,8.918906817383123,0.6786239796280008,0.2867116624908355,0.0,0.0321465027453845,0.0,-2.641388687928071,1.0,-0.4985915492957746,Asset Management,Financial Services,26.48,313727096,61824,SAR,0.039896401096435205,0.07608824640990189,0.0,0.0,0.7043841400357429,0.907145615114153,0.0566401184081327,0.0,0.0,-0.043824700209826664,-0.058260379546483,0.0,0.0,-0.11188623001433207,0.3024291952366668,-0.4011493833309695,-0.3060263758233675,0.0,-0.3060263758233675
2015,2015-02-28,2015-05-20,196921697.24,22.766504445920543,0.5012773919780825,0.0,5.801329350866849,7.71014497567265,0.6922450496270183,0.1303081282675852,0.0,0.016900866154753,0.0,-2.318885724393001,1.0,0.146067415730337,Asset Management,Financial Services,26.48,313727096,61824,SAR,0.041764158836588496,0.08978366189108204,0.0,0.0,0.752428050208061,1.1497778093024804,0.05550585045977472,0.0,0.0,0.0018677577401532905,0.013695415481180154,0.0,0.0,0.04804391017231813,0.24263219418832738,0.2587948332909632,0.1784184758714253,0.0,0.1784184758714253
2016,2016-02-29,2016-05-17,233108193.566,22.418437736959003,0.5448257148993884,0.0,5.024706990952019,6.817504714329704,0.6343885406677394,0.6789115643921915,0.0,0.0995835856138373,0.0,-4.259006430863337,1.0,0.0245098039215685,Asset Management,Financial Services,26.48,313727096,61824,SAR,0.039470145615862234,0.09305289358059686,0.0,0.0,0.7370302187529983,1.3575513119769396,0.0535529542908605,0.0,0.0,-0.002294013220726261,0.0032692316895148177,0.0,0.0,-0.015397831455062683,0.20777350267445915,0.05797882217758948,0.08008182307554279,0.0,0.08008182307554279
2017,2017-02-28,2017-05-16,289925391.0,22.17505195585712,0.5695114668694949,0.0,7.611759144408674,11.463275591853897,1.0254767404950165,0.5958595232782387,0.0,0.0519798654846675,0.0,19.369021900088967,1.0,-0.0526315789473683,Asset Management,Financial Services,26.48,313727096,61824,SAR,0.035736504812547025,0.08945756666826951,0.0,0.0,0.6640125750634305,1.503254505092538,0.05381901812497039,0.0,0.0,-0.0037336408033152094,-0.0035953269123273485,0.0,0.0,-0.07301764368956787,0.14570319311559854,-0.022160981895414544,0.08536635070502153,0.0,0.08536635070502153
2018,2018-02-28,2018-05-14,324393536.4,23.85299018598814,0.5730354617196126,0.0,5.867442103764184,7.448635915368079,0.9164469456261768,0.5097963165073877,0.0,0.0684415673285322,0.0,-4.278793940119408,1.0,0.4797979797979799,Asset Management,Financial Services,26.48,313727096,61824,SAR,0.04906289487671215,0.12303554047196169,0.0,0.0,0.787720351810784,1.507710578047462,0.06228466074785054,0.0,0.0,0.013326390064165125,0.03357797380369218,0.0,0.0,0.12370777674735356,0.004456072954923895,0.552507090900964,0.30869315343144776,0.0,0.30869315343144776
2019,2019-02-28,2019-05-14,377412460.44,25.668120730794588,0.5888413777283957,0.0,6.5503193463157885,8.771538169046272,0.897611486311829,0.6490061520192205,0.0,0.0739900048898478,0.0,-4.060929824295042,1.0,-0.1023890784982936,Asset Management,Financial Services,26.48,313727096,61824,SAR,0.03932540280451974,0.10233227844568862,0.0,0.0,0.7467697477998894,1.6021927595850944,0.05266068010973805,0.0,0.0,-0.009737492072192412,-0.020703262026273067,0.0,0.0,-0.040950604010894676,0.09448218153763244,0.04696069860844515,0.10437287031196839,0.0,0.10437287031196839
2020,2020-02-29,2020-05-06,378931478.72,32.65163471253731,0.3859338204815062,0.1379965159498176,3.356482901725462,3.8304099669349183,0.7016494029073284,0.3050131935778163,0.0,0.0796293859432198,11.2821813645575,-14.097486870353748,1.0,1.2737642585551334,Asset Management,Financial Services,26.48,313727096,61824,SAR,0.10499610338575914,0.1831786698980386,11.2821813645575,1.1166511369058334,0.87627249581624,0.7446235049793624,0.11982129290496127,0.1379965159498176,11.2821813645575,0.0656707005812394,0.08084639145234998,11.2821813645575,1.1166511369058334,0.12950274801635064,-0.8575692546057321,2.0113861790001497,1.5663387909091748,0.0,1.5663387909091748
2021,2021-02-28,2021-05-05,503822988.09,27.187045883816506,0.46280314524043,0.0429694858370583,9.865227628068936,17.57375965586062,0.853715409139619,0.7623933514136394,0.0,0.0433824842460156,8.392158414940685,-4.165245105371745,1.0,-0.7792642140468227,Asset Management,Financial Services,26.48,313727096,61824,SAR,0.02495478621551698,0.04857898513793068,8.392158414940685,1.2736325310196255,0.5613612466117351,0.9466800764545955,0.044454059424549,-0.0950270301127593,-2.8900229496168155,-0.08004131717024215,-0.13459968476010792,-2.8900229496168155,0.15698139411379208,-0.31491124920450486,0.20205657147523315,-0.7348880882226855,-0.5861661666067958,-0.5279884511588614,-0.5861661666067958
