Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-06-08,2006-04-30,3110817000.0,3144256000.0,16.442530541012218,0.1999204397330978,0.0212848168995075,5.584739175004174,29.064363928544733,3.301803202650938,0.0777337618656102,0.9737270704191736,0.0006686346384245,1.6188949238256003,25.44822931749577,0.5019774837932501,-0.4744831460674157,Apparel Manufacturing,Consumer Cyclical,PVH,0.0270224273119157,0.07335270545002551,3.5348318259738725,0.10207567362638664,0.0962506762920634,1.7145120829941207,0.28075051888382324,0.0,0.0,-0.011416351760463838,-0.03928333822736202,-0.2760768459791616,0.007834813421690609,-0.0331623487112664,-0.5314285069637614,-0.472987611525811,0.03435174322415189,-0.4428481977245608,-0.0027426965450583
2007Q2,2007,Q2,2006-09-08,2006-07-30,3110817000.0,3144256000.0,16.442530541012218,0.1999204397330978,0.0212848168995075,5.584739175004174,29.064363928544733,3.301803202650938,0.0777337618656102,0.9737270704191736,0.0006686346384245,1.6188949238256003,25.44822931749577,0.5019774837932501,-0.4744831460674157,Apparel Manufacturing,Consumer Cyclical,PVH,0.015606075551451862,0.03406936722266349,3.258754979994711,0.10991048704807725,0.063088327580797,1.1830835760303593,0.24736866786435602,0.0,0.0,-0.011416351760463838,-0.03928333822736202,-0.2760768459791616,0.007834813421690609,-0.0331623487112664,-0.5314285069637614,-0.4060313878346497,-0.09381207571311789,-0.024257665151368603,-0.06417577165834445
2007Q3,2007,Q3,2006-12-08,2006-10-29,3110817000.0,3144256000.0,16.442530541012218,0.1999204397330978,0.0212848168995075,5.584739175004174,29.064363928544733,3.301803202650938,0.0777337618656102,0.9737270704191736,0.0006686346384245,1.6188949238256003,25.44822931749577,0.5019774837932501,-0.4744831460674157,Apparel Manufacturing,Consumer Cyclical,PVH,0.02610559157266484,0.05620312071057269,3.3961761409901885,0.14895092219948228,0.08934802845875399,1.1529150394516618,0.29217870861824385,0.0,0.0,0.010499516021212978,0.022133753487909205,0.13742116099547763,0.039040435151405026,0.026259700877956996,-0.030168536578697447,0.7536352018789072,0.23823562737510023,0.6780595150770207,0.23435924753573678
2007Q4,2007,Q4,2007-04-05,2007-02-04,3110817000.0,3144256000.0,16.442530541012218,0.1999204397330978,0.0212848168995075,5.584739175004174,29.064363928544733,3.301803202650938,0.0777337618656102,0.9737270704191736,0.0006686346384245,1.6188949238256003,25.44822931749577,0.5019774837932501,-0.4744831460674157,Apparel Manufacturing,Consumer Cyclical,PVH,0.013389142275273519,0.02840078670540048,2.7722360735399025,0.08466287626498821,0.04803768619136442,1.1211804402026413,0.27872163163596425,0.0,0.0,-0.012716449297391321,-0.027802334005172215,-0.623940067450286,-0.06428804593449407,-0.04131034226738957,-0.031734599249020556,-0.472987611525811,-0.019779643508880604,-0.4428481977245608,-0.002742696545058331
2008Q1,2008,Q1,2007-06-15,2007-05-06,2950481322.32,3050290322.32,17.836417726792966,0.1975770001443969,0.0385171174886488,4.984712644102273,13.915789355544655,2.964720876690746,0.0793872391804701,1.0636257359812669,0.0014262079777177,2.074885920228986,-45.48929745640678,0.4942896338269928,0.9670308524513052,Apparel Manufacturing,Consumer Cyclical,PVH,0.026211994437752077,0.05326181650467194,3.490571290613051,0.14452294790051123,0.08955138146935493,1.0319635207903561,0.2927034067779512,0.017232300589141297,0.4559909964033857,0.012822852162478558,0.02486102979927146,0.7183352170731485,0.059860071635523024,0.04151369527799051,-0.08921691941228516,0.9809402795425667,0.06262780038813617,0.8139485570092665,0.04635351844699083
2008Q2,2008,Q2,2007-09-13,2007-08-05,3116100018.33,3149374018.33,18.529870479236056,0.1884204504887297,0.0286354997910855,5.641266127293728,19.923913160677756,2.967640818732108,5.115089514066496e-05,0.8536178695182384,6.41827922157599e-07,1.9612583943920363,49.39291177926072,0.502290106738888,-0.2608695652173913,Apparel Manufacturing,Consumer Cyclical,PVH,0.01843907348135838,0.03723717317475948,3.3165011381266774,0.12298868886410706,0.07078511738381103,1.0194709464337073,0.2604936484229876,-0.009881617697563298,-0.11362752583694968,-0.007772920956393696,-0.016024643329912457,-0.1740701524863737,-0.02153425903640417,-0.018766264085543896,-0.012492574356648856,-0.26234765875561256,-0.06678425290502209,-0.20583559337884597,-0.05167940992504435
2008Q3,2008,Q3,2007-12-14,2007-11-04,2469087000.0,2532007000.0,19.664134572819837,0.1785015748207385,0.0420004439552713,3.5456538908913364,10.139321440890948,2.2233371032982387,0.0697449038256213,1.1073599773566951,0.0017196639891587,1.9516171723692703,-153.41661488753573,0.4718870715280669,0.5441176470588235,Apparel Manufacturing,Consumer Cyclical,PVH,0.027198159358456004,0.054819672013053204,3.13104260813428,0.14690179071470627,0.08742335252811005,1.0155655127452428,0.3111086291241316,0.013364944164185797,-0.00964122202276596,0.008759085877097623,0.01758249883829372,-0.1854585299923972,0.023913101850599208,0.01663823514429902,-0.0039054336884645213,0.5570076726342711,0.260681130244616,0.5057995760715968,0.18437356957755008
2008Q4,2008,Q4,2008-04-03,2008-02-03,2267650000.0,2397288000.0,17.386963636363635,0.183922437642527,0.0244543580899378,3.879488061205461,18.68901232939935,2.371316859130613,0.0,0.9067322940944624,0.0,1.2658434865666337,15.730309798970572,0.5001565378950016,-0.4753238095238095,Apparel Manufacturing,Consumer Cyclical,PVH,0.013963397063331974,0.031720735389000956,2.3218760065306485,0.09018806787756854,0.05189530608718562,1.271706179028593,0.26906859437100267,-0.0175460858653335,-0.6857736858026366,-0.01323476229512403,-0.023098936624052248,-0.8091666016036316,-0.05671372283713773,-0.03552804644092443,0.2561406662833503,-0.5017329456791341,-0.16061432858968652,-0.48467223210619953,-0.1103290242477359
2009Q1,2009,Q1,2008-06-13,2008-05-04,2262905480.0,2478238480.0,19.51486369638382,0.1851759504289269,0.0353912418276154,3.6166097382443287,12.087912010427129,2.2546916383614493,0.0827332749300228,1.0676439875778083,0.0017110745606573,1.5152896655503492,-67.84713459059155,0.4967092750815889,0.6336606705269463,Apparel Manufacturing,Consumer Cyclical,PVH,0.02169012517900923,0.04663112281956831,2.7110577137313916,0.12899034358428507,0.07479806552042678,1.1498779944661597,0.28998243508163746,0.010936883737677598,0.24944617898371546,0.007726728115677255,0.014910387430567357,0.3891817072007431,0.03880227570671653,0.02290275943324116,-0.12182818456243338,0.5428562009626162,0.07044205275070442,0.5309862093821728,0.0630641724216957
2009Q2,2009,Q2,2008-09-11,2008-08-03,1807179920.0,1946234920.0,20.181788130979232,0.1816565774129531,0.0232280950099109,3.221544083698328,15.469252208450316,1.7411737637885405,0.0,0.836654979393492,0.0,1.5256949950825418,20.92806095979248,0.5150695138929741,-0.3777777777777777,Apparel Manufacturing,Consumer Cyclical,PVH,0.01327826108700248,0.0281392684715134,2.764040278916866,0.09712870810582441,0.05206366862934896,1.1191983112199624,0.25503890595057593,-0.012163146817704498,0.010405329532192642,-0.00841186409200675,-0.018491854348054913,0.052982565185474506,-0.03186163547846066,-0.02273439689107782,-0.030679683246197298,-0.37595350526698146,-0.10345406250299666,-0.32490800282496374,-0.07031436017889893
