Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-23,-14086000.0,88595000.0,-1746000.0,-0.51,63212000.0,0.7134939895,157023000.0,27240000.0,118260000.0,18632000.0,130138000.0,6541000.0,-109493000.0,413227887.68,0.9919533790651517,6.3471446972949765,0.6680358928309865,3.8508443465491924,-0.012521015663973286,0.9919533790651517,-0.5171071953010279,4.575019895930922,-28.774945881016613,14.879731559471365,0.0,3.8805992967436174,0.0,0.5642167071066022,5.809735938170888,-0.08970660349120829,-66.79694918918919,0.7134939895027936,0.23880597014925375,0.1428335953047061,1.4133007560144262,6.597153572980378,0.16494047399653533,0.21774865330149387,-5.147887323943662,-24.790144567020715,0.5967549597456079,-0.0935226755204031,Drug Manufacturers—Specialty & Generic,Healthcare,18.44,555449680,530221,HROW
2021,2021-12-31,2022-03-10,-18007000.0,72476000.0,-284000.0,-0.67,54262000.0,0.7486892213,98329000.0,11286000.0,60662000.0,9722000.0,87398000.0,4217000.0,-95407000.0,266973376.64000002,0.42178905606516853,6.239662620859906,0.7928078186496355,6.907318802055644,-0.002994570429374672,0.42178905606516853,-1.5955165692007798,3.189805958386225,-12.838583697450993,20.48417301435407,-0.007052812795024157,4.319184254209153,0.0005493450805188458,0.7370765491360636,5.676609751080025,-0.18313010403848304,-9.867024184379002,0.7486892212594514,-4.153846153846154,0.5506994954991293,0.7308471590787127,-0.16434459722873787,0.5770169727970239,-4.2667446621819245,0.8259803921568627,-2.008540059742068,0.4349453583995597,-0.6264962562505655,Drug Manufacturers—Specialty & Generic,Healthcare,18.44,555449680,530221,HROW
2020,2020-12-31,2021-03-08,-3419000.0,48871000.0,-1632000.0,-0.13,34408000.0,0.7040576211,57474000.0,27183000.0,40131000.0,10799000.0,30646000.0,3962000.0,-77400000.0,197074114.72,1.049725062629,3.7161774238355405,0.40945470995580613,0.8657249015929074,-0.028184009221842277,1.049725062629,-0.1257771401243424,3.6349187600008186,-51.957331009066976,6.535044502814259,0.0,3.650429076224129,0.0,0.8503149250095695,3.2612278914714325,-0.059487768382225005,-84.83386567335243,0.7040576210840785,-7.310679611650486,0.9204760305116334,0.8600836617093013,8.257990079923609,-0.00023245002324500232,-7.261904761904762,-2.2445328031809146,0.7793669436383158,0.411716482550983,7.039614238438078,Drug Manufacturers—Specialty & Generic,Healthcare,18.44,555449680,530221,HROW
2019,2019-12-31,2020-03-13,546000.0,51165000.0,-503000.0,0.0206,34416000.0,0.6726473175,59085000.0,27711000.0,36767000.0,12284000.0,31667000.0,3301000.0,-74043000.0,213256177.02,1.0942947520883946,2.9930804298274176,0.3552678344757553,0.7574970228429143,0.03944389788517468,1.0942947520883946,0.019703366894013207,3.850565367340956,360.831826043956,7.109601855580817,0.0,5.0739169948500455,0.0,0.865955826351866,2.660371214588082,0.009240924092409241,-222.11293914317926,0.6726473175021987,-0.9855944055944056,1.0195173073677668,10.114644811633008,0.22625381170770512,0.3848939680495755,-0.9626666666666667,0.9035844354993291,1.0143951117708725,0.2911132517022699,1.1680347288707702,Drug Manufacturers—Specialty & Generic,Healthcare,18.44,555449680,530221,HROW
2018,2018-12-31,2019-03-12,14625000.0,41372000.0,-5217000.0,1.43,24851000.0,0.600671952,49451000.0,24751000.0,32843000.0,11901000.0,24700000.0,1834000.0,-74211000.0,133320973.30000001,1.129276648825577,2.7596840601630115,0.30834563507310264,0.6160559169326492,-0.2985045650584588,1.129276648825577,0.5908852167589188,3.0143810620709663,8.527246037606838,5.038623623287948,0.0,9.008178844056706,0.0,0.8366261551839195,2.5226451558692546,0.2957473054134396,-82.263175,0.6006719520448612,3.3833333333333333,1.7601239688809456,1633.077316892338,-0.3530463609626791,0.8728615570125857,2.220275344180225,0.5710762147496505,1.4019057693529464,0.8604464968543551,8.80802422125477,Drug Manufacturers—Specialty & Generic,Healthcare,18.44,555449680,530221,HROW
2017,2017-12-31,2018-03-08,-11985000.0,26774000.0,-12163000.0,-0.6,13269000.0,0.4955927392,23917000.0,2615000.0,8806000.0,5774000.0,21302000.0,2249000.0,-88836000.0,45354110.4,0.13056908347793297,1.525112573605819,0.6407994313668102,5.860803059273422,-0.5858446905206315,0.13056908347793297,-4.583173996175908,1.2716482557705235,-2.8408102127659576,13.019927495219886,0.0,6.004891062694531,0.0,1.119454781118033,0.9773120886733634,-0.5011079984947945,-3.4471104991394146,0.4955927392246209,0.6,0.591268062615061,59.071717672992314,-0.9413074131787142,0.3123331025615666,0.37208571278880914,0.21926952949483278,0.45830872360985103,6.353979475851001,-0.8536858227635332,Drug Manufacturers—Specialty & Generic,Healthcare,18.44,555449680,530221,HROW
2016,2016-12-31,2017-03-21,-19087000.0,19942000.0,-15579000.0,-1.5,10111000.0,0.507020359,27247000.0,6432000.0,14753000.0,9905000.0,20815000.0,1841000.0,-76851000.0,36690960.0,0.5047404165238453,1.489449772841999,0.502293830513451,2.1277985074626864,-0.7074506496477506,0.5047404165238453,-2.9675062189054726,1.5975308394343597,-1.6690920521821133,4.953041044776119,0.0,5.340032590983161,0.0,0.7318970895878445,1.1886925795053003,-0.7005174881638345,-1.7357502451781628,0.5070203590412196,0.15254237288135594,0.3332513608185125,0.0,1.1181095038979407,1.2419068736141907,-0.20051575570790617,-0.05107272972608285,-0.7062421815844664,1353.7190743223985,-0.7108382170313068,Drug Manufacturers—Specialty & Generic,Healthcare,18.44,555449680,530221,HROW
2015,2015-12-31,2016-03-23,-15899000.0,9716000.0,-14822000.0,-1.77,4510000.0,0.4641827913,14131000.0,-1385000.0,5873000.0,5374000.0,15516000.0,1412000.0,-57764000.0,72035664.06,-0.14463026968480627,1.0928544845552661,0.5914655721463449,-6.034657039711191,-2.26247947135557,-0.14463026968480627,11.47942238267148,6.830245374639769,-4.174014973268759,-47.91528090974729,0.0,3.686968838526912,0.0,0.6875663435001061,0.6559359880908076,-1.125114995400184,-5.385268527144364,0.46418279127212847,-0.609090909090909,0.7384384461139971,0.0,0.945025781262856,6.9484391274693476,-0.5758033360962834,-0.4607634425568229,-0.13399490943499598,44.59162349514032,-1.0650132821212315,Drug Manufacturers—Specialty & Generic,Healthcare,18.44,555449680,530221,HROW
2014,2014-12-31,2015-03-12,-10089457.0,1660246.0,-10146749.0,-1.1,567407.0,0.3417607993,10242224.0,8150174.0,9056214.0,1560268.0,2092050.0,372735.0,-41865495.0,60329005.5,0.8923884612146145,5.804268241097042,0.004206117733804689,0.0052857767208405616,-1.2284618251884185,0.8923884612146145,-1.237943754329662,41.25739047105068,-6.789009309420716,8.404411672683306,0.0,2.9319462889184003,0.0,0.16209819273626508,5.314993321660125,-0.9850845870974898,-9.474822924790308,0.3417607993032358,-0.2500000000000001,0.9053061436977927,0.0,-0.39654539893534047,55.7407,-0.32767036315778325,-0.32000893990916207,0.5082353829224527,0.0,1.208819335618481,Drug Manufacturers—Specialty & Generic,Healthcare,18.44,555449680,530221,HROW
2013,2013-12-31,2014-03-28,-7599369.0,10000.0,-7686879.0,-0.88,10000.0,1.0,15761365.0,15110738.0,15734473.0,650627.0,650627.0,0.0,-31747392.0,13507612.919999998,1.7455294795249343,24.18355371049772,0.0,0.0,-0.5057908828420947,1.7455294795249343,-0.5029118366025538,2908.692192,-3.827544355327396,1.9249173614154382,0.0,0.0,0.0,0.0006344628146102828,23.94506990948731,-0.482151704500213,-6.523271507824605,1.0,0.3972602739726027,0.8726555067584048,0.0,-0.8585236116717411,-0.9,-0.1551045038376214,-0.8394604579172825,0.8617026934402972,0.0,1.6634788113764924,Drug Manufacturers—Specialty & Generic,Healthcare,18.44,555449680,530221,HROW
