Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014Q1,2014,Q1,2014-03-31,2014-03-31,93176898.75,83846217.75,-1.4042077006775244,0.0,0.0,636.9458581418718,-96.91430188800918,0.0,0.0,0.0,0.0,0.0,-324.637823237567,1.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,ZYNE,-0.020690867461082438,0.0,3.6861230283560666,-1.6347453977455275,-1.6430646605645067,0.0,0.01259285039578034,0.0,0.0,-0.10926503815077486,0.0,0.0,-21.913735810423344,-21.909597710529304,0.0,0.0,1.3366359852144845,0.0,0.0
2014Q2,2014,Q2,2014-06-30,2014-06-30,93176898.75,83846217.75,-1.4042077006775244,0.0,0.0,1453.685800427477,-15.430164300783952,0.0,0.0,0.0,0.0,0.0,-252.97467929138668,1.0,-5.280834004672178,Drug Manufacturers—Specialty & Generic,Healthcare,ZYNE,-0.1299559056118573,0.0,3.6861230283560666,-23.54848120816887,-23.55266237109381,0.0,0.005517673694985422,0.0,0.0,-0.10926503815077486,0.0,0.0,-21.913735810423344,-21.909597710529304,0.0,-5.28083408568017,-0.5618407650714008,-5.311676744361091,-0.5618407650714008
2014Q3,2014,Q3,2014-09-30,2014-09-30,93176898.75,83846217.75,-1.4042077006775244,0.0,0.0,177.32072512089155,-9.261211303983783,0.0,0.0,0.0,0.0,0.0,-64.95544621233985,0.0,-0.6661083320989202,Drug Manufacturers—Specialty & Generic,Healthcare,ZYNE,-0.21652037834247007,0.0,3.6861230283560666,-4.7859672560426745,-4.786650452641535,0.0,0.045234215551081716,0.0,0.0,-0.08656447273061277,0.0,0.0,18.762513952126195,18.766011918452275,0.0,-0.6661064945302072,7.198059191537825,-0.6661644760422608,-1.0
2014Q4,2014,Q4,2014-12-31,2014-12-31,93176898.75,83846217.75,-1.4042077006775244,0.0,0.1744130258610786,1256.4815020834176,-16.587582922872826,-11.572362117199216,0.0,0.0,0.0,2.9663256012093333,-63.36172312494262,1.0,0.4416834983061976,Drug Manufacturers—Specialty & Generic,Healthcare,ZYNE,-0.12088807542195178,0.1744130258610786,3.6861230283560666,-18.937079439567405,-18.937079439567405,0.0,0.006383670502504547,0.1744130258610786,2.9663256012093333,0.09563230292051829,0.1744130258610786,0.0,-14.15111218352473,-14.15042898692587,0.0,0.4416780704551364,-0.8588751805523045,0.4415983700261682,0.0
2015Q1,2015,Q1,2015-03-31,2015-03-31,93176898.75,85800923.75,1.2171628941449395,0.0,-0.2138720853076019,6283.848040868627,-15.61307553139509,13.350719183249234,0.0,0.0,0.0,2.2099438823356694,-48.48655244350593,1.0,-0.0616144706218611,Drug Manufacturers—Specialty & Generic,Healthcare,ZYNE,-0.14461552359710092,-0.2137746524764345,3.083587156155715,-100.66421634745078,-100.6183571621257,0.478227559248833,0.0014372677876670443,-0.3882851111686805,-0.7563817188736639,-0.023727448175149143,-0.3881876783375131,-0.6025358722003515,-81.72713690788336,-81.68127772255829,0.478227559248833,-0.0624161069046376,-0.8000458486724112,-0.0629003280598326,-0.8000458486724112
2015Q2,2015,Q2,2015-06-30,2015-06-30,141926898.75,136184134.75,-1.2789177146731672,0.0,0.1456642870827447,9222.020711500974,-21.81643401495103,-12.706055920222168,0.0,0.0,0.0,1.391140086514398,-88.01231489290454,1.0,0.2837961538461539,Drug Manufacturers—Specialty & Generic,Healthcare,ZYNE,-0.17154254505642402,0.1456018879106752,2.2709683076883573,-105.7227420402859,-105.67745289148797,0.0,0.0016232653263564918,0.35953637239034664,-0.8188037958212715,-0.026927021459323103,0.3593765403871097,-0.8126188484673578,-5.0585256928351185,-5.059095729362269,-0.478227559248833,-0.0900869924241053,0.03790126787159428,-0.0900573410091722,0.03790126787159428
2015Q3,2015,Q3,2015-11-12,2015-09-30,86506969.41,41700238.41,7.34157732459628,0.0,-0.0900223390960498,433.8211266906377,-5.415154890373545,1.9491724144970333,0.0,0.0,0.0,16.511135603863025,-26.74526443215876,1.0,-2.544328269240064,Drug Manufacturers—Specialty & Generic,Healthcare,ZYNE,-0.08480166689061064,-0.08998691883966485,17.269932727229847,-20.035986700567182,-20.028103326362665,0.061145637098653796,0.004234133682493419,-0.2356866261787945,15.119995517348627,0.08674087816581338,-0.23558880675034005,14.99896441954149,85.68675533971872,85.6493495651253,0.061145637098653796,-1.455609281002671,11.95692007797271,-1.4555235075500608,11.95692007797271
2015Q4,2015,Q4,2016-03-14,2015-12-31,88857186.57000001,47344126.57000001,4.499789720047176,0.0,-0.1364058924809305,1803.2914575342468,-4.084065214465715,2.2378823515100668,0.0,0.0,0.0,10.633278452424396,-27.47279580567468,1.0,0.0660303030303031,Drug Manufacturers—Specialty & Generic,Healthcare,ZYNE,-0.12462923207812125,-0.1369886518696807,11.025880627801028,-109.91622526636225,-110.38581430745815,0.09916950931553689,0.0011290330452334288,-0.04638355338488069,-5.877857151438629,-0.039827565187510613,-0.047001733030015855,-6.244052099428819,-89.88023856579507,-90.35771098109548,0.038023872216883095,-0.36194533250003,-0.7528923257458364,-0.355617928594384,-0.7528923257458364
2016Q1,2016,Q1,2016-05-12,2016-03-31,83386336.94999999,46576643.94999999,4.101150267040241,0.0,-0.1180084292629619,11501.563717241375,-4.869134123181016,2.3042315898412493,0.0,0.0,0.0,12.753940479981551,-17.729073013013867,0.0,0.205087440381558,Drug Manufacturers—Specialty & Generic,Healthcare,ZYNE,-0.10949116476326132,-0.11830807755280574,13.220597217951815,-585.0853793103448,-590.5343448275862,0.08052624893166582,0.0001854103249409289,0.01839746321796859,2.120662027557156,0.015138067314859935,0.018680574316874962,2.1947165901507866,-475.1691540439826,-480.1485305201281,-0.01864326038387107,0.2128757932373534,-0.8528665651953323,0.2168069700054762,-1.0
2016Q2,2016,Q2,2016-08-11,2016-06-30,60695055.2,28562007.2,3.472871677197189,0.0,-0.2023702392344931,0.0,-2.4358350072535204,1.9724310705106007,0.0,0.0,0.0,6.721857776355809,-12.97833280054398,0.0,-0.4285714285714285,Drug Manufacturers—Specialty & Generic,Healthcare,ZYNE,-0.17398659764018634,-0.20243890335726994,7.07339653368494,0.0,0.0,0.16353159440432588,0.0,-0.0843618099715312,-6.0320827036257425,-0.06449543287692502,-0.0841308258044642,-6.147200684266875,585.0853793103448,590.5343448275862,0.08300534547266006,-0.4549976245943475,-1.0,-0.4813126006484405,0.0
