Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-29,2008-08-28,2867203800.0,11.569640511166844,0.023687016201378,-0.2154254205140333,2.8631643466619354,-10.5747408554748,2.1988582942958077,0.0,3.115599160275909,0.0,2.444434988540422,-26.10171308134073,0.3483448123833949,-1.6945244956772336,Semiconductor Equipment & Materials,Technology,610.64,82033377600,1329445,LRCX,0.22509120735950275,0.302355189530717,3.5092630361864403,0.20583810892593712,0.1775211310628948,0.34325633185579135,1.2679685286578877,0.0,0.0,-0.37989037185346775,-0.5102901474032218,0.0,-0.45786016017214437,-0.4482761675969206,0.0,-1.6877175093149182,0.19229388977987347,-1.5520728027937052,-0.6687131308345108
2009,2009-06-28,2009-08-27,2867203800.0,11.569640511166844,0.023687016201378,-0.2154254205140333,2.8631643466619354,-10.5747408554748,2.1988582942958077,0.0,3.115599160275909,0.0,2.444434988540422,-26.10171308134073,0.3483448123833949,-1.6945244956772336,Semiconductor Equipment & Materials,Technology,610.64,82033377600,1329445,LRCX,-0.15479916449396502,-0.2079349578725047,3.5092630361864403,-0.25202205124620725,-0.27075503653402583,0.34325633185579135,0.5717314310218247,0.0,0.0,-0.37989037185346775,-0.5102901474032218,0.0,-0.45786016017214437,-0.4482761675969206,0.0,-1.6877175093149182,-0.5490965129655168,-1.5520728027937052,-0.6687131308345108
2010,2010-06-27,2010-08-23,4654442070.0,13.929671559011448,0.009090645945633,0.1914598126225698,2.426495128823269,14.935275637567823,2.9282815339326462,0.0,3.654372815790052,0.0,2.374170555457105,16.43040041507602,0.4545627094877812,2.12448132780083,Semiconductor Equipment & Materials,Technology,610.64,82033377600,1329445,LRCX,0.1393704731702924,0.1960647801214274,3.1444356734096233,0.19936956831457472,0.16246738176828307,0.40678850879599127,0.8578366417516821,0.4068852331366031,-0.07026443308331709,0.2941696376642574,0.4039997379939321,-0.36482736277681704,0.451391619560782,0.4332224183023089,0.06353217694019991,2.147348319366668,0.9120781829945177,2.5126065359848955,1.4951123390287446
2011,2011-06-26,2011-08-19,4603649570.0,19.9940499801666,0.1831890124547924,0.2262068733303688,1.6531868741106708,7.395545922061269,2.1671447277055846,0.0,4.3883769071146,0.0,3.964446152632087,7.103221186066171,0.4624379148980462,1.1365313653136533,Semiconductor Equipment & Materials,Technology,610.64,82033377600,1329445,LRCX,0.17837754972773165,0.29303377337444253,4.788629315812394,0.24841299036072909,0.2235381798088948,0.6427727246041756,0.7979735268499929,0.03474706070779898,1.590275597174982,0.039007076557439235,0.09696899325301514,1.644193642402771,0.04904342204615436,0.06107079804061172,0.2359842158081843,1.0877205634192846,0.517353742848359,0.8906114101690135,0.5436415842298711
2012,2012-06-24,2012-08-22,4233143440.0,42.85952196881845,0.159022778254445,0.0297527282580359,1.6978039255708406,26.81894845397486,0.8502194687684842,0.0,2.4984048428308,0.0,2.5428760245786752,11.550489182041884,0.4067508081969329,-0.7668393782383419,Semiconductor Equipment & Materials,Technology,610.64,82033377600,1329445,LRCX,0.02107811807433977,0.03170219258326187,3.094135793817207,0.08919920215879382,0.06330613329171031,0.5040333520977714,0.3329553864427835,-0.1964541450723329,-1.4215701280534119,-0.15729943165339189,-0.2613315807911807,-1.694493521995187,-0.15921378820193527,-0.16023204651718448,-0.1387393725064041,-0.7668760397265346,-0.17682374456132807,-0.7044169666225281,-0.27595122198830907
2013,2013-06-30,2013-08-27,7609921720.0,27.67854521345867,0.1798419792795209,0.0337330021020112,2.0752036779963743,65.58262471570703,1.5972660289422629,0.0,3.925961485168518,0.0,2.207117962227879,13.357138523942211,0.3898560010847711,-0.5111111111111111,Semiconductor Equipment & Materials,Technology,610.64,82033377600,1329445,LRCX,0.01570676584396678,0.0243550183583872,2.7012435251606473,0.03280737866624284,0.03164258348902836,0.5506068276775357,0.49638064001357185,0.003980273843975302,-0.3357580623507963,-0.005371352230372991,-0.007347174224874672,-0.3928922686565599,-0.05639182349255098,-0.03166354980268195,0.04657347557976421,-0.32505349003988787,0.3503402381516979,-0.5033461908948273,0.29425248761840805
2014,2014-06-29,2014-08-26,11015988780.0,31.64412016437924,0.1670734236872703,0.0904547979884397,2.416420687216768,17.607766037365824,2.1356258176541947,0.0,3.510894621628812,0.0,2.4439049027149795,19.479091411714894,0.4357165972588337,4.484848484848484,Semiconductor Equipment & Materials,Technology,610.64,82033377600,1329445,LRCX,0.07910231386112329,0.12128885703740819,3.0238046625760666,0.1470856415317488,0.1372360742463768,0.5333161713872249,0.5763959242896494,0.05672179588642849,0.23678694048710058,0.06339554801715651,0.09693383867902099,0.32256113741541936,0.11427826286550596,0.10559349075734843,-0.01729065629031079,4.552287954758999,0.28019353605363395,4.739504196627453,0.4307887266323084
2015,2015-06-28,2015-08-13,13661738800.0,33.483590074485214,0.2521218095971146,0.0904925927557656,2.434205424587855,19.52821072124251,2.395203137465032,0.1770333614510576,3.1536424599245665,0.0090655188013965,1.964788563788853,21.80077890054799,0.4343412218176065,0.0220994475138121,Semiconductor Equipment & Materials,Technology,610.64,82033377600,1329445,LRCX,0.07000551435569174,0.12265348687883446,2.3831199899975717,0.1498368988187048,0.12465071477029695,0.7520546489472684,0.5616134210276778,3.779476732590492e-05,-0.4791163389261266,-0.009096799505431546,0.001364629841426268,-0.6406846725784949,0.0027512572869559937,-0.012585359476079847,0.2187384775600435,0.036831259123596964,0.1415149276942354,0.16286712244473334,0.13791164150495072
2016,2016-06-26,2016-08-17,12000916239.999998,38.39735336869726,0.3530998747670217,0.0980064503369977,2.158918492062292,13.902059123745005,2.0824351937023327,0.2083061192561886,3.3613890572284912,0.0149838320641578,3.343281392444506,10.815094842575876,0.4449489652632149,0.4108108108108106,Semiconductor Equipment & Materials,Technology,610.64,82033377600,1329445,LRCX,0.07448534526425724,0.14979329142295836,3.8081260367583796,0.18251368144137176,0.15529487199308584,1.0110437951455482,0.47963815101102325,0.007513857581232103,1.378492828655653,0.004479830908565491,0.027139804544123902,1.4250060467608079,0.03267678262266696,0.03064415722278889,0.25898914619827984,0.39426642484406865,0.11913744611462487,0.3632015674351142,0.14646969622682476
2017,2017-06-25,2017-08-15,24485334780.0,43.07253023634279,0.2221781087070482,0.1841323183379024,3.01604715222334,14.236059909421988,3.459049170839945,0.1434210782070289,3.5770977098196477,0.0100744924592588,2.615003143945236,12.911979017695206,0.4496543384887229,0.7701149425287358,Semiconductor Equipment & Materials,Technology,610.64,82033377600,1329445,LRCX,0.14004750566393062,0.24297798638446372,3.099031054721596,0.23736239053012248,0.21185968388818038,0.734968325444749,0.661038962645898,0.08612586800090469,-0.72827824849927,0.06556216039967339,0.09318469496150536,-0.7090949820367838,0.054848709088750724,0.05656481189509455,-0.2760754697007992,0.8574091760944982,0.3614960380693295,0.7706505711860115,0.3758939746964591
