Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-10-30,2006-09-24,6751537840.0,6506730840.0,12.221487932888486,0.0957902117730001,0.0777206507879956,10.382668491549664,10.245685409218105,3.934054532804872,0.0,1.418456015934511,0.0,2.48113540663679,50.90736096030884,0.5017069832531103,0.0,Semiconductor Equipment & Materials,Technology,LRCX,0.07241194131380652,0.11475663037544562,3.2873251586665844,0.32236464384574787,0.30364319550221963,0.5847749458633198,0.23847707568100993,0.0,0.0,-0.009970016714615414,-0.01862044040813718,-0.22221016923267278,-0.015283810249284324,-0.039472055622207014,-0.04516529122186408,-0.0154488842140492,0.04037728848846846,-0.0284414282409192,0.0103091825737962
2007Q2,2007,Q2,2007-01-30,2006-12-24,6751537840.0,6506730840.0,12.221487932888486,0.0957902117730001,0.0777206507879956,10.382668491549664,10.245685409218105,3.934054532804872,0.0,1.418456015934511,0.0,2.48113540663679,50.90736096030884,0.5017069832531103,0.0,Semiconductor Equipment & Materials,Technology,LRCX,0.0624419245991911,0.09613618996730844,3.0651149894339116,0.30708083359646354,0.2641711398800126,0.5396096546414557,0.23636921363761548,0.0,0.0,-0.009970016714615414,-0.01862044040813718,-0.22221016923267278,-0.015283810249284324,-0.039472055622207014,-0.04516529122186408,-0.08823112719188309,0.04800401067527925,-0.0016834930427596967,0.031140233232427737
2007Q3,2007,Q3,2007-04-30,2007-03-25,6751537840.0,6506730840.0,12.221487932888486,0.0957902117730001,0.0777206507879956,10.382668491549664,10.245685409218105,3.934054532804872,0.0,1.418456015934511,0.0,2.48113540663679,50.90736096030884,0.5017069832531103,0.0,Semiconductor Equipment & Materials,Technology,LRCX,0.06312230111078329,0.09599295644158123,3.0245072495103993,0.290606978639642,0.2533424577483199,0.5207455170734038,0.24915800403851532,0.0,0.0,0.0006803765115921886,-0.00014323352572720438,-0.0406077399235123,-0.01647385495682152,-0.01082868213169269,-0.018864137568051942,-0.01544888421404922,0.026634038522260813,-0.028441428240919258,0.010309182573796281
2007Q4,2007,Q4,2008-03-31,2007-06-24,6958720000.0,6634753000.0,8.857831325301206,0.1189567021395552,0.1132066041445842,10.25574818096472,10.219525233359375,5.915669205658324,0.0,1.4262777629114265,0.0,1.6062830151100331,24.92485350373225,0.5051133424414055,0.1144608695652175,Semiconductor Equipment & Materials,Technology,LRCX,0.08100047344767451,0.1447148735038085,2.1051801580860823,0.2952739716942341,0.2508861210960931,0.7865929338955386,0.3228575303161155,0.03548595335658859,-0.874852391526757,0.01787817233689122,0.048721917062227255,-0.919327091424317,0.004666993054592061,-0.0024563366522268315,0.26584741682213486,0.0333250374830795,0.0434419548802805,0.06019907605848455,0.0505264448497295
2008Q1,2008,Q1,2008-03-31,2007-09-23,6630846650.0,6087678650.0,11.212628066130891,0.109212369130818,0.0871840269118283,9.68542690043104,11.156430280372575,4.7669466680565495,0.0,1.4204648254299117,0.0,2.17706327456586,31.832698760939596,0.5023027339213959,-0.0792974571444177,Semiconductor Equipment & Materials,Technology,LRCX,0.06491059001763998,0.10682060812146614,2.7486602339323833,0.2890445954769135,0.2170368714953237,0.6456576360257512,0.2990763254668392,-0.02602257723275589,0.5707802594558267,-0.016089883430034535,-0.03789426538234235,0.6434800758463011,-0.006229376217320559,-0.033849249600769404,-0.14093529786978742,-0.1271390052340643,0.00899311588916449,-0.012293547759160266,0.00337876281260121
2008Q2,2008,Q2,2008-03-31,2007-12-23,5594615950.0,5068560950.0,12.424036572161848,0.1021173418120681,0.0639686338500451,9.1666928004981,12.155972044777029,3.611547643101664,0.0,1.2495417313472272,0.0,2.303577041333256,-1879.279795095734,0.5040978503080351,-0.2288135593220338,Semiconductor Equipment & Materials,Technology,LRCX,0.046998076926219,0.07427517169746645,2.9433057122739,0.2643432953204876,0.18852241447109713,0.5803874659397027,0.2492970242189657,-0.023215393061783204,0.12651376676739634,-0.01791251309142098,-0.032545436423999693,0.19464547834151658,-0.02470130015642591,-0.028514457024226558,-0.06527017008604852,-0.2256507927961881,-0.10852866038289798,-0.18471241017555562,-0.10534274340117539
2008Q3,2008,Q3,2008-05-09,2008-03-30,4768632960.0,4522139960.0,13.337209861502949,0.1094599508135237,0.0333685431519938,7.768907251429596,11.515766778717978,2.865666837133584,0.0,1.0680178677706489,0.0,1.989697148578979,37.638980220057775,0.4679102653915706,-0.0989010989010989,Semiconductor Equipment & Materials,Technology,LRCX,0.03704875416209778,0.06221181125406161,2.6076875546520064,0.1405695573548818,0.16865805379514834,0.6736145456555875,0.21966786244964684,-0.0306000906980513,-0.3138798927542772,-0.009949322764121214,-0.012063360443404836,-0.3356181576218935,-0.12377373796560581,-0.019864360675948795,0.09322707971588484,-0.10025291372252497,0.005718311705334906,-0.4651902264866674,-0.06647901423969889
2008Q4,2008,Q4,2008-08-28,2008-06-29,4580205000.0,4153998000.0,14.037861089187055,0.1091402705259276,0.0297975110334867,8.089948071216618,15.864269583529609,2.5751786379938792,0.0,1.1746593059266242,0.0,2.3069475394359857,25.23584541808084,0.4144588102303236,-0.3050609756097561,Semiconductor Equipment & Materials,Technology,LRCX,0.0257158177325773,0.04058142457228928,3.0073234338907193,0.1129150770100325,0.12748692948989684,0.5750661898114076,0.20171336650331076,-0.0035710321185071017,0.3172503908570068,-0.011332936429520483,-0.021630386681772328,0.3996358792387129,-0.027654480344849297,-0.041171124305251494,-0.09854835584417998,-0.3027896912793169,-0.07762988546944494,-0.25908927598715853,-0.18299629536781706
2009Q1,2009,Q1,2008-11-07,2008-09-28,3828573500.0,3382516500.0,14.02681494817848,0.1115169282231418,0.0027861792756123,8.694170237600515,107.87144990420376,2.174406671270781,0.0,0.9450287456605992,0.0,2.5685057014700536,136.82761516743506,0.4158179311973585,-0.8771606563130648,Semiconductor Equipment & Materials,Technology,LRCX,0.0033051848154453042,0.005039347003312236,3.3880034924548736,0.03751240459532066,0.020149377442598232,0.5219594671343477,0.16403409112073813,-0.027011331757874398,0.2615581620340679,-0.022410632917131995,-0.035542077568977044,0.3806800585641543,-0.07540267241471185,-0.10733755204729861,-0.05310672267705985,-0.8770678045941976,-0.22219690546841883,-0.74159992491553,-0.2196462816961432
2009Q2,2009,Q2,2009-02-06,2008-12-28,2599245520.0,2233366520.0,13.760289085734389,0.113075805786353,-0.0100855704186161,9.17135842545579,-26.88281399966904,1.5101426918089325,0.0,0.6743875921899252,0.0,2.779667661263586,-50.5630766836556,0.3576174362846628,-3.714285714285714,Semiconductor Equipment & Materials,Technology,LRCX,-0.0095224551010254,-0.014043755722778167,3.71962671254357,-0.13193652989142898,-0.08529016368569806,0.47480408925907164,0.1116477526777473,-0.0128717496942284,0.21116195979353236,-0.012827639916470705,-0.019083102726090404,0.33162322008869616,-0.16944893448674964,-0.10543954112829629,-0.04715537787527607,-3.724219542432097,-0.3564166672343827,-3.263575276953811,-0.44649664136311507
2009Q3,2009,Q3,2009-05-08,2009-03-29,2810167080.0,2480736080.0,11.971855438574137,0.0222362430550159,-0.1376157280551587,16.112234708620967,-3.5417690651798,1.8693844170461755,0.0,0.5290159475499392,0.0,2.216201168654966,-80.24921697412759,0.20936059445451,-7.3157894736842115,Semiconductor Equipment & Materials,Technology,LRCX,-0.09754647447088295,-0.13195273199943058,3.387777771771739,-1.1190973098181318,-1.137301332477123,0.35271656628469633,0.08577012238121606,-0.1275301576365426,-0.5634664926086201,-0.08802401936985756,-0.11790897627665242,-0.3318489407718306,-0.9871607799267028,-1.052011168791425,-0.1220875229743753,-7.206147608803574,-0.3845925852742856,-4.219940094137783,-0.639720972452443
2009Q4,2009,Q4,2009-08-27,2009-06-28,3213072000.0,2885139000.0,11.505059382422802,0.023687016201378,-0.0617371797501724,14.754835510001651,-9.077500282517798,2.211201103304753,0.0,0.642675977892978,0.0,2.444434988540422,-50.22936468234117,0.3111487665546187,0.5565126582278481,Semiconductor Equipment & Materials,Technology,LRCX,-0.0453359878803466,-0.060897852781212986,3.5092630361864403,-0.29934240737679324,-0.4063573409746331,0.34325633185579135,0.11156679924031865,0.0758785483049863,0.22823381988545632,0.05221048659053635,0.0710548792182176,0.12148526441470109,0.8197549024413386,0.73094399150249,-0.009460234428904979,0.5538896646988541,0.24856087883861203,0.6660279531109107,0.8555935916746542
2010Q1,2010,Q1,2009-11-06,2009-09-27,4340741760.0,4026734760.0,11.861738211305155,0.0236358487397906,0.0109683594434187,13.626648919472103,64.60590819789249,2.886592115763154,0.0,0.825952027189742,0.0,2.6771165085141178,-1387.7051662404092,0.4293544457978075,1.1855261092320646,Semiconductor Equipment & Materials,Technology,LRCX,0.008419105761350906,0.011170000531999787,3.6818447601888926,0.09182917488102264,0.05272988686163467,0.3267442943022823,0.15966477954794359,0.0727055391935911,0.23268151997369557,0.053755093641697504,0.07206785331321278,0.1725817240024523,0.3911715822578159,0.45908722783626776,-0.01651203755350905,1.189818058537688,0.4628129534725666,1.4487466633939805,1.018536830143011
2010Q2,2010,Q2,2010-02-05,2009-12-27,4893258240.0,4509611240.0,12.44959778783308,0.0212916998117026,0.0426764390192527,10.044128282181388,17.582926955471873,3.0876499510343365,0.0,1.093975863669518,0.0,2.394690090579751,73.67478567234292,0.4581588584002496,3.153846153846154,Semiconductor Equipment & Materials,Technology,LRCX,0.031843950271918976,0.04390125089602116,3.2229164748238603,0.18750513161567894,0.14281081169844162,0.37863708871366697,0.22297996834553713,0.031708079575834,-0.28242641793436674,0.02342484451056807,0.03273125036402137,-0.4589282853650323,0.0956759567346563,0.09008092483680695,0.05189279441138467,3.1420491754479967,0.5293644913796351,2.12279502256256,0.6319660744315274
2010Q3,2010,Q3,2010-05-05,2010-03-28,4734547330.0,4299004330.0,12.91718444390332,0.0111110202855927,0.0712524138971685,7.482339090623188,9.83896087729944,2.879110394491039,0.0,1.2075645985881216,0.0,2.250552627582444,48.09430157553102,0.4628446985680262,0.7407407407407405,Semiconductor Equipment & Materials,Technology,LRCX,0.051756634839970936,0.07315585533869116,3.0087220475437837,0.23562218397725532,0.19012015557167533,0.41345849792757206,0.27223118287665543,0.028575974877915807,-0.1441374629973069,0.01991268456805196,0.02925460444267,-0.21419442728007665,0.04811705236157637,0.04730934387323371,0.034821409213905086,0.7291085750424009,0.2988386127395438,0.6321430135306739,0.3121225426067633
