Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q4,2020,Q4,2020-12-31,2020-12-31,1265500000.0,12505000000.0,1439500000.0,0.49,12505000000.0,1.0,67659000000.0,15266000000.0,16157000000.0,20592000000.0,50004000000.0,4462000000.0,22548000000.0,128158275145.81053,149377275145.81055,5.908008648919082,0.7846250971250971,0.395616252087675,1.7533735097602516,0.024018039378574337,5.908008648919082,0.08289663304074414,10.248562586630191,25.317715358714054,8.395013438085321,0.0,0.0,0.0,0.18482389630352208,0.3057983682983683,0.018704089625918206,-502.5814711600413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Household & Personal Products,Consumer Defensive,UL
2020Q2,2020,Q2,2020-06-30,2020-06-30,1771000000.0,12857000000.0,1948500000.0,0.69,12857000000.0,1.0,70378000000.0,15639000000.0,17948000000.0,20976000000.0,52154000000.0,4646000000.0,21801000000.0,125883656878.67941,149833656878.6794,6.052361277377539,0.8556445461479787,0.40928983489158544,1.841869684762453,0.03425706163084133,6.052361277377539,0.11324253468891873,9.791059880118178,17.770137899305396,8.049341829955843,0.0,0.0,0.0,0.1826849299497002,0.28389588100686497,0.02516411378555799,-596.6050089036939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Household & Personal Products,Consumer Defensive,UL
2010Q4,2010,Q4,2010-12-31,2010-12-31,955000000.0,10819000000.0,1461000000.0,0.0,10819000000.0,1.0,41167000000.0,14485000000.0,12484000000.0,13606000000.0,26089000000.0,4309000000.0,19273000000.0,0.0,8106000000.0,0.0,0.9175363810083786,0.2315932664512838,0.6581981360027614,0.045175746914780615,0.0,0.0659302726958923,0.0,0.0,0.0,0.2837696335078534,0.0,,0.26280758860252146,0.11428781419961781,0.023198192727184395,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.06312781434014549,-0.23843700159489634,-0.19370860927152317,-1.0,-1.0,-1.0,Household & Personal Products,Consumer Defensive,UL
2010Q3,2010,Q3,2010-09-30,2010-09-30,1254000000.0,11548000000.0,1812000000.0,0.43,11548000000.0,1.0,40897000000.0,13186000000.0,13586000000.0,13289000000.0,27099000000.0,4359000000.0,0.0,60046765675.799995,66513765675.799995,4.689022438746844,1.0223493114606066,0.25168105239993155,0.7806006370392841,0.05930130861560282,4.689022438746844,0.09510086455331412,5.1997545614651886,11.971045788636363,4.553827216426513,0.5159489633173844,0.0,0.010774935048012977,0.28236789984595445,0.31845887576190834,0.030662395774751203,36.86112073406998,1.0,0.0,0.3025964183117392,0.20357070837436977,0.5476001820355568,-0.01735874744724302,0.1807909604519774,0.11302211302211303,0.2718720831935261,0.154906630512208,0.04848769225320446,Household & Personal Products,Consumer Defensive,UL
2010Q2,2010,Q2,2010-06-30,2010-06-30,1062000000.0,11752000000.0,1628000000.0,0.0,11752000000.0,1.0,41956000000.0,12428000000.0,13363000000.0,14098000000.0,28876000000.0,4398000000.0,0.0,0.0,7978000000.0,0.0,0.9478649453823237,0.2641576890075317,0.8917766334084326,0.050383220582590114,0.0,0.08545220469906663,0.0,0.0,0.0,0.7090395480225988,0.0,,0.2801029650109639,0.24968080578805504,0.025312231861950616,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.15863156856945676,0.09146968139773895,0.13212795549374132,-1.0,-1.0,-1.0,Household & Personal Products,Consumer Defensive,UL
2010Q1,2010,Q1,2010-03-31,2010-03-31,973000000.0,10143000000.0,1438000000.0,0.34,10143000000.0,1.0,39316000000.0,12677000000.0,12139000000.0,12564000000.0,26044000000.0,4234000000.0,0.0,60866165150.7624,68547165150.7624,4.514601139601139,0.9661731932505572,0.26337877708820834,0.8168336357182299,0.047387619602130025,4.514601139601139,0.07675317504141359,6.00080500352582,15.638788579332578,4.801306709060692,0.6700924974306269,0.0,0.010712026926372463,0.25798657035303696,0.2618592804839223,0.024748194119442467,103.51388631082041,1.0,0.0,0.07988732618871144,0.19711541433845106,0.6475698094081925,0.05010870690547676,0.17087845968712395,0.4794238683127572,-0.011058486723307896,0.09613538745991729,0.06695617625663845,Household & Personal Products,Consumer Defensive,UL
2009Q4,2009,Q4,2009-12-31,2009-12-31,831000000.0,9659000000.0,972000000.0,0.0,9659000000.0,1.0,37016000000.0,12065000000.0,10811000000.0,11599000000.0,24480000000.0,3578000000.0,17350000000.0,0.0,7329000000.0,0.0,0.9320631088886973,0.2693700021612276,0.8264401160381268,0.0331645914757368,0.0,0.06887691670120183,0.0,0.0,0.0,1.0348977135980746,0.0,,0.26094121460989844,0.3115785843607208,0.022449751458828614,0.0,1.0,-1.0,1.0,-1.0,-1.0,-0.05313204587785511,-0.20857142857142857,-0.3493975903614458,-1.0,-1.0,-1.0,Household & Personal Products,Consumer Defensive,UL
2009Q3,2009,Q3,2009-09-30,2009-09-30,1050000000.0,10201000000.0,1494000000.0,0.36,10201000000.0,1.0,37862000000.0,11481000000.0,11690000000.0,11310000000.0,25911000000.0,3741000000.0,0.0,54688601973.6,62242601973.6,4.108427267847557,1.0335985853227232,0.2707728065078443,0.8929535754725199,0.054113010397473314,4.108427267847557,0.09145544813169584,5.361102046230761,13.021095708,4.763400572563366,0.19333333333333333,0.0,0.003711925203317408,0.2694258095187787,0.2945181255526083,0.027732290951349638,26.355952758361447,1.0,0.3333333333333332,-0.03133306095002375,0.08544840651446714,0.450973552001125,-0.024574488429910116,0.38522427440633245,0.1318181818181818,0.46987960248460026,0.040443804204484284,0.22021729328764816,Household & Personal Products,Consumer Defensive,UL
2009Q2,2009,Q2,2009-06-30,2009-06-30,758000000.0,10458000000.0,1320000000.0,0.27,10458000000.0,1.0,37452000000.0,10085000000.0,11168000000.0,12004000000.0,26874000000.0,3759000000.0,0.0,46742779434.0,55956779434.0,3.6115885976221174,0.9303565478173942,0.3016127309622984,1.120079325731284,0.042784499058792384,3.6115885976221174,0.0751611303916708,4.469571565691337,15.416483982189973,4.634881451065939,2.0369393139841687,0.0,0.033031839755701765,0.2792374239025953,0.20126624458513828,0.020239239559970094,21.363244713893966,1.0,0.08000000000000007,-0.2226951143061214,0.08212925029484618,0.5065336594333213,0.1002630194634403,0.036935704514363885,0.06969205834683954,-0.20719008970608704,0.05179440275479986,0.18446050889347426,Household & Personal Products,Consumer Defensive,UL
2009Q1,2009,Q1,2009-03-31,2009-03-31,731000000.0,9505000000.0,1234000000.0,0.25,9505000000.0,1.0,37483000000.0,10437000000.0,11976000000.0,12957000000.0,26556000000.0,4217000000.0,0.0,39876433916.84999,49322433916.84999,3.7401899301200503,0.9242880296364899,0.31702371741856306,1.138545559068698,0.04072958797803426,3.7401899301200503,0.07003928331896139,4.1953113010889,13.637631298512309,3.8206796892641557,0.02188782489740082,0.0,0.00040123948980400466,0.2535816236693968,0.21849193486146484,0.019502174319024623,-101.20922313921318,1.0,-0.358974358974359,-0.54421128694325,-0.5074876145951466,-0.34941126723435656,-0.063639050339868,-0.35651408450704225,-0.15363511659807957,-0.22838466851474565,0.04135209556159592,0.16422134806112418,Household & Personal Products,Consumer Defensive,UL
