Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,7642000000.0,60073000000.0,10755000000.0,2.99,24167000000.0,0.4022938758,77821000000.0,19021000000.0,19157000000.0,25427000000.0,56120000000.0,5931000000.0,50253000000.0,144277965404.59998,7.464484734322267,0.753411727691037,0.3654412048161807,1.4951369538930657,0.17605336288862822,7.464484734322267,0.40176646863992427,2.000315705967739,15.724282308898193,6.317489375143262,0.566474744831196,6.053953802056989,0.03602547535734806,0.7719381657907248,0.21721005230660323,0.09819971472995721,21.24933075236074,0.40229387578446224,0.288793103448276,0.3880623573213062,0.2295787760246436,0.5344119474412843,0.08933964390353842,0.2633493139361878,0.23592277637324752,0.3951520009767242,0.18680690764552704,0.48067492819697594,Household & Personal Products,Consumer Defensive,50.95,128218216794,2029896,UL
2021,2021-12-31,2021-12-31,6049000000.0,52444000000.0,8702000000.0,2.32,22185000000.0,0.4230226527,75095000000.0,17107000000.0,17401000000.0,24778000000.0,55349000000.0,4683000000.0,46745000000.0,149743332343.0,6.579868456479096,0.7022762127693922,0.3951261735135495,1.7344946513123283,0.13905139724784532,6.579868456479096,0.3535979423627755,2.3546322237624895,20.41433829442883,7.2184680156076455,0.7411142337576458,6.461456331411489,0.036303612836664875,0.6983687329382782,0.18141092904996367,0.08055130168453292,18.34046225204218,0.4230226527343452,0.0943396226415093,0.27470846753840017,0.0868518634450688,0.14265621461888878,0.006578947368421052,0.08385593979573554,0.04805491990846682,-0.33504383495648105,0.06171440925154012,0.5257880242063607,Household & Personal Products,Consumer Defensive,50.95,128218216794,2029896,UL
2020,2020-12-31,2020-12-31,5581000000.0,50724000000.0,8303000000.0,2.12,22040000000.0,0.4345083195,67659000000.0,15266000000.0,16157000000.0,20592000000.0,50004000000.0,4462000000.0,22548000000.0,151180146783.59998,5.826050452238293,0.7846250971250971,0.395616252087675,1.7533735097602516,0.143963290087195,5.826050452238293,0.3655836499410455,2.5621233889992903,23.28635491553485,8.513110623843835,0.7667084751836588,6.428507395786642,0.03292522500686316,0.7497007050059858,0.3057983682983683,0.08248717835025643,15.993249665714988,0.4345083195331598,-0.009345794392523372,0.23225788385365165,0.03204137091357312,0.07173818831543347,-0.036629075968179034,-0.007822222222222222,-0.04650895728066146,-0.01418264274601312,0.009655058991382259,0.19761266028254484,Household & Personal Products,Consumer Defensive,50.95,128218216794,2029896,UL
2019,2019-12-31,2019-12-31,5625000000.0,51980000000.0,8708000000.0,2.14,22878000000.0,0.4401308195,64806000000.0,13192000000.0,16430000000.0,20978000000.0,50920000000.0,4164000000.0,18212000000.0,157625104520.32,5.041271782329563,0.7832014491371914,0.4360244421812795,2.141979987871437,0.1459741697440789,5.041271782329563,0.4263947847180109,2.569317131979992,23.742774136945776,10.123795066731352,0.7482666666666666,6.98895292987512,0.03151555342062156,0.8020862265839582,0.24273047955000476,0.08679751874826405,19.992979718610776,0.4401308195459792,-0.3850574712643678,0.18078887170360355,0.1649097149228352,0.04898780292338467,0.029937424030972853,-0.40089466396847373,-0.30530514559234145,0.17770339197153448,0.07027882619485533,-0.1245356089163911,Household & Personal Products,Consumer Defensive,50.95,128218216794,2029896,UL
2018,2018-12-31,2018-12-31,9389000000.0,50982000000.0,12535000000.0,3.48,22213000000.0,0.4357027971,59456000000.0,11572000000.0,15481000000.0,19772000000.0,47164000000.0,4301000000.0,26265000000.0,144129186428.0,4.312439442498323,0.7829759255512846,0.41854480624327234,2.150449360525406,0.27137876590211696,4.312439442498323,0.8113549948150709,2.4023025073163073,13.044433531579505,10.583666300380228,0.4330599637874108,6.6889095559172285,0.03319883249349295,0.857474434876211,0.20756625531054015,0.15791509687836383,22.982583304184647,0.43570279706563103,0.6186046511627907,1.0508638605636866,0.08281924830957386,-0.14674188638075225,-0.04122064917127072,0.551131670246159,0.41526476233487636,1.0242983604425318,0.01289886188301161,-0.20669996368680052,Household & Personal Products,Consumer Defensive,50.95,128218216794,2029896,UL
2017,2017-12-31,2017-12-31,6053000000.0,53715000000.0,8857000000.0,2.15,23168000000.0,0.4313134134,60285000000.0,13629000000.0,16983000000.0,23177000000.0,45898000000.0,3962000000.0,26648000000.0,149716479773.60004,4.864720159908623,0.7327522975363507,0.3953222194575765,1.7486242570988333,0.1874350104162134,4.864720159908623,0.4441264949739526,2.3804985529852,21.12481080019825,9.382088177679949,0.6469519246654551,7.709994952044422,0.030625217465113753,0.8910176660860911,0.10186823143633775,0.10040640291946587,22.73217418197334,0.4313134133854603,0.18131868131868123,0.3642337031900139,0.056747425266326194,-0.0922013069233119,0.03042163316135919,0.16763117283950618,0.13536726060761442,0.18681984883406674,0.12438741088524904,0.012250942364694548,Household & Personal Products,Consumer Defensive,50.95,128218216794,2029896,UL
2016,2016-12-31,2016-12-31,5184000000.0,52713000000.0,7801000000.0,1.82,22484000000.0,0.4265361486,56429000000.0,16355000000.0,13884000000.0,20556000000.0,39448000000.0,4278000000.0,23180000000.0,123780709984.0,5.758397295965073,0.6754232340922358,0.28960286377571814,0.9992051360440233,0.17641797627514064,5.758397295965073,0.3169672882910425,2.073638570826931,21.085592203703705,6.683442982818709,0.6961805555555556,7.0661524076671345,0.03301688417521756,0.9341473355898563,0.10551663747810858,0.0918676567013415,21.8135521819996,0.4265361485781496,0.058139534883720985,0.20875989348728827,0.12471219390057217,0.13447638324410907,0.0008903133903133903,0.05601955591770218,0.03805721889554225,0.06984036152226566,0.05777506320050653,0.13935494741205204,Household & Personal Products,Consumer Defensive,50.95,128218216794,2029896,UL
2015,2015-12-31,2015-12-31,4909000000.0,53272000000.0,7515000000.0,1.72,22464000000.0,0.4216849377,52298000000.0,15439000000.0,12686000000.0,20019000000.0,36216000000.0,4335000000.0,22619000000.0,125009845364.64,5.436076194500194,0.6336979869124332,0.2669700562162989,0.9043331822009197,0.1849532382342602,5.436076194500194,0.31796100783729514,2.1154611308875206,22.95678251469546,7.299361705074163,0.6785496027704216,7.106805074971165,0.02955769617698202,1.0186240391601973,0.09910584944302912,0.09386592221499866,21.972089172283095,0.4216849376783301,-0.03910614525139668,0.14536965236087543,0.19177969835743697,0.055428172716112896,0.12045488553045039,-0.05066718236317927,-0.05827067669172932,0.091399196205365,0.033825207076523464,0.014418651560271062,Household & Personal Products,Consumer Defensive,50.95,128218216794,2029896,UL
2014,2014-12-31,2014-12-31,5171000000.0,48436000000.0,7980000000.0,1.79,20049000000.0,0.4139276571,48027000000.0,13651000000.0,12347000000.0,19642000000.0,33764000000.0,4168000000.0,20560000000.0,105668711327.2,4.805844041541982,0.6286019753589247,0.2474857892435505,0.8707054428247015,0.22365214437979114,4.805844041541982,0.37880008790564795,1.9694795467668675,18.44782659586153,6.988038336180499,0.6167085670083156,6.810700575815739,0.03342987662008185,1.0085160430591127,0.11617961511047754,0.10766860307743562,28.98623862874506,0.4139276571145429,0.07831325301204826,0.5105447853927169,0.19735592008366984,0.11384846194478604,-0.02447450369793694,0.06794712928541925,0.061593720899294935,0.2056013236178822,0.03334673174623056,-0.05318853728551966,Household & Personal Products,Consumer Defensive,50.95,128218216794,2029896,UL
2013,2013-12-31,2013-12-31,4842000000.0,49797000000.0,7517000000.0,1.66,20552000000.0,0.4127156254,45513000000.0,14344000000.0,12122000000.0,17382000000.0,30698000000.0,3937000000.0,20468000000.0,95004032705.6,5.05408547972235,0.6973881026349097,0.2387230022191462,0.7574595649749024,0.21883063619204718,5.05408547972235,0.3375627440044618,1.7082160111171356,17.56795388384965,5.930286719576129,0.6181330028913672,7.428244856489713,0.03518525873748004,1.094126952738778,0.09693936255896905,0.10638718607870279,20.616585726030056,0.4127156254392835,0.07792207792207785,-0.046473646796219084,0.21651758356212158,0.4274184322303893,-0.003346103486736822,0.08080357142857143,0.07554728859636571,0.13053331035707372,0.11482345919326194,-0.018736306895190586,Household & Personal Products,Consumer Defensive,50.95,128218216794,2029896,UL
