Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-02,2007-03-31,133270300.0,130178300.0,-1.5075376884422111,0.0768326011000795,1.1625923478281066,10.224819702317015,-8.884686666666667,-24.543333333333333,0.0,0.0,0.0,0.4467403164211674,-46.59800699300699,0.7425962866349547,-0.7831033130059556,Asset Management,Financial Services,SWKH,-0.12972636385650535,0.6906077348066298,0.5216175668303328,-0.28264538898266073,-0.28770906858984197,-0.4090239410681399,0.45089424706818415,-3.1088759998693307,-0.05688947247603071,0.03348580320023328,0.010837523558050455,-0.0701410036912386,0.028632098457759658,0.023167890362409738,-0.9423916202068551,-8.7911227154047,0.3104970034511155,-8.669291338582678,-0.1619187808468265
2007Q2,2007,Q2,2007-08-14,2007-06-30,112784200.0,115136200.0,-1.3883238964323017,0.1854185907535177,-1.946283652041224,8.421130441275293,-7.958241603161163,-22.32908334983172,0.0,0.0,0.0,0.3898508439451367,-41.4952906548933,0.7082057791383558,0.0,Asset Management,Financial Services,SWKH,-0.09624056065627207,0.7014452583646803,0.4514765631390942,-0.25401329052490107,-0.2645411782274322,-1.351415561274995,0.3638018145270821,-3.1088759998693307,-0.05688947247603071,0.03348580320023328,0.010837523558050455,-0.0701410036912386,0.028632098457759658,0.023167890362409738,-0.9423916202068551,0.0552,0.027543348166334202,0.0765472312703583,-0.02004339291249096
2007Q3,2007,Q3,2007-11-14,2007-09-30,116742150.0,123873150.0,-1.5045465583767303,0.2523328721556622,-0.2496291952022399,6.932020070067098,-23.03515193370166,-20.93654053084648,0.0,0.0,0.0,0.3040839001653072,-26.19886669658887,0.7328543435662965,0.7,Asset Management,Financial Services,SWKH,-0.03729651761796827,0.2272238163558106,0.4237012547085445,-0.043287215723531856,-0.07523306216970489,-1.5373027259684362,0.4957463719054488,1.6966544568389843,-0.08576694377982952,0.0589440430383038,-0.47422144200886973,-0.027775308430549706,0.2107260748013692,0.18930811605772735,-0.18588716469344124,0.6423934518769404,0.2574479205555141,0.7857142857142857,0.3012124406958355
2007Q4,2007,Q4,2008-03-17,2007-12-31,98906400.0,97627400.0,1.0691320278566403,0.0855084745762711,0.0885866034421753,5.643409791167408,45.87495361781076,22.44811620517476,0.0,0.0,0.0,0.5094696306669001,-282.5897142857143,0.687264635398836,1.4333333333333331,Asset Management,Financial Services,SWKH,0.015225988700564972,0.12233318202451203,0.5931734640294066,0.03994065959146411,0.030754307885427365,7.034498411257377,0.4950847457627119,0.3382157986444152,0.20538573050159292,0.05252250631853324,-0.10489063433129857,0.16947220932086215,0.08322787531499597,0.10598737005513226,8.571801137225814,1.425414364640884,0.04067454426696752,1.9602194787379967,-0.02406417112299465
2008Q1,2008,Q1,2008-05-14,2008-03-31,52750080.0,50005080.0,1.1487224284778337,0.0851310264948602,0.0097117933133688,2.8848826907301066,-166.93063291139242,11.142813688212929,0.0,0.0,0.0,0.519594470046083,32.948207370393504,0.6811594202898551,-1.1474587628769763,Asset Management,Financial Services,SWKH,-0.0022875343854061097,-0.016687790452049007,0.5933640552995392,0.0027344818156959257,-0.004320481268799563,6.295099281791297,0.5294628637614015,-0.0788748101288065,0.010124839379182848,-0.01751352308597108,-0.13902097247656103,0.00019059127013254518,-0.037206177775768186,-0.035074789154226925,-0.7393991294660793,-1.1465677179962894,0.04330708661417323,-0.9285714285714286,0.034039020340390205
2008Q2,2008,Q2,2008-08-11,2008-06-30,52339240.0,53035240.0,1.2246433077744343,0.1102739919297948,-0.0069301874997017,3.14293160391521,-95.50956204379564,10.370366554388744,0.0,0.0,0.0,0.5344766242083541,-15.412025912838631,0.6705698672911787,-0.734135135766036,Asset Management,Financial Services,SWKH,-0.0038657975676514573,-0.027144838517931445,0.61275172561019,-0.003182609739986789,-0.008226745931663965,6.0217951258173175,0.46990603572335565,-0.0166419808130705,0.014882154162271122,-0.0015782631822453476,-0.010457048065882438,0.019387670310650806,-0.0059170915556827144,-0.003906264662864403,-0.27330415597397995,-0.7341772151898734,-0.08925348646431501,-2.06,-0.10341228422320353
2008Q3,2008,Q3,2008-11-10,2008-09-30,41212000.0,43534000.0,1.1921285062603126,0.1164276208783084,-0.0894196320989637,2.4746006965293623,-11.615558060879367,8.388357419092204,0.0,0.0,0.0,0.5269836530566545,-25.59751552795031,0.705296024978984,-5.016350364963504,Asset Management,Financial Services,SWKH,-0.026230962590566318,-0.18054142072053736,0.5997238187653953,-0.04521436291581602,-0.05326047796325207,5.882760024424995,0.49250332692592047,-0.082489444599262,-0.007492971151699557,-0.02236516502291486,-0.1533965822026059,-0.013027906844794712,-0.04203175317582923,-0.0450337320315881,-0.13903510139232278,-5.474452554744525,6.004924037710923e-05,-13.20754716981132,0.05184919853138712
2008Q4,2008,Q4,2009-05-15,2008-12-31,28849800.0,29695800.0,0.6284272334643568,0.2316586332318065,-0.230609705395626,2.1171057459455493,-2.826195141065831,11.138918918918918,0.0,0.0,0.0,0.4781851060332073,15.86897689768977,0.6724884420635503,-2.0936,Asset Management,Financial Services,SWKH,-0.07546500280923796,-0.9853281853281853,0.5449284892322867,-0.1822117854259925,-0.18727526234681147,12.056756756756757,0.402963006771742,-0.1411900732966623,-0.048798547023447214,-0.04923404021867164,-0.804786764607648,-0.05479532953310862,-0.1369974225101765,-0.1340147843835594,6.173996732331762,-1.877113866967305,-0.18175813618349945,-2.2974767596281542,-0.21981951302571087
2009Q1,2009,Q1,2009-05-15,2009-03-31,28437660.0,30250660.0,-0.0919590430436259,0.1563509638073111,-0.809464515118283,2.61087587219978,-2.1767957746478874,-75.0334036939314,0.0,0.0,0.0,0.3242223280694684,-53.25404494382023,0.5716121924348145,-0.2929919834497025,Asset Management,Financial Services,SWKH,-0.11856100482811195,8.617414248021108,0.4167735316747884,-0.29048843187660667,-0.2998531031950055,-11.364116094986809,0.39539695792645296,-0.578854809722657,-0.15396277796373892,-0.043096002018873994,9.602742433349293,-0.12815495755749823,-0.10827664645061416,-0.11257784084819406,-23.420872851743567,-0.2797805642633229,-0.20070448374550526,-0.2742650020136931,-0.32060235704932344
2009Q2,2009,Q2,2009-08-14,2009-06-30,30499100.0,31663100.0,-0.1681426665049132,0.1525108723934133,-0.1627993339129665,2.560152774280198,-12.561408566721582,-44.01024531024532,0.0,0.0,0.0,0.3345518296094595,-195.5070512820513,0.6816083270376899,0.875,Asset Management,Financial Services,SWKH,-0.02256253949373676,0.8759018759018758,0.41150359953746873,-0.04583228405943087,-0.050952740703433225,-5.920634920634921,0.4428130691744415,0.6466651812053165,0.010329501539991126,0.0959984653343752,-7.741512372119232,-0.005269932137319688,0.2446561478171758,0.2489003624915723,5.443481174351888,0.8141457440293938,0.0937385236871098,0.827433628318584,0.30420815933183426
