Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-05-15,29694400.0,0.6284577307580317,0.2316586332318065,-0.311150900451014,0.4423312224965117,-7.892859097127222,11.138378378378375,0.0,0.0,0.0,0.4781851060332073,-18.177945809703843,0.6828071574234502,0.5909090909090909,Asset Management,Financial Services,16.4854,211263698,11596,SWKH,-0.10808173403909277,-1.4111969111969112,0.5449284892322867,-0.04966344163510633,-0.056041950965209524,12.056756756756757,1.9285862140343615,0.0990990804011336,140.0516394553703,0.978687288069882,2.2904459977535447,140.08314168620632,-0.1362926324291475,0.8270216672584615,-12.046828572304193,0.5443211569629722,0.9024729496700439,0.5447645818692902,0.0225253151477578
2009,2009-12-31,2010-03-31,-2338800.0,9.628775931093047,0.0,-0.2120518200498804,0.8013875999823236,1.039440575473591,0.913927176515056,0.0,0.0,0.0,140.5298245614035,-15.143716075156576,0.6345176543373547,10.444444444444445,Asset Management,Financial Services,16.4854,211263698,11596,SWKH,0.8706055540307892,0.8792490865566335,140.6280701754386,-0.18595607406425382,0.770979716293252,0.00992818445256394,1.1292197909129469,0.0990990804011336,140.0516394553703,0.978687288069882,2.2904459977535447,140.08314168620632,-0.1362926324291475,0.8270216672584615,-12.046828572304193,10.546648426812585,-0.30606111715911005,-1.5983328187712258,-0.3551378783795922
2010,2010-12-31,2011-03-30,-2147500.0,9.459924821147084,0.0,-0.0438527828524293,0.0,-52.491513437058,0.9513817678424938,0.0,0.0,0.0,169.95238095238096,-28.20022796352584,0.0,-1.0235294117647058,Asset Management,Financial Services,16.4854,211263698,11596,SWKH,-0.01797701383238405,-0.018124487284659558,170.22510822510822,0.0,0.0,0.008203445447087777,0.0,0.1681990371974511,29.422556390977462,-0.8885825678631732,-0.897373573841293,29.597038049669607,0.18595607406425382,-0.770979716293252,-0.001724739005476164,-1.0202619436563207,-1.0,0.7909933460076045,-1.0
2011,2011-12-31,2012-03-30,-4380460.0,9.21836739641671,0.0,-0.039665841351663,0.0,-31.72846153846153,0.8895284433106276,0.0,0.0,0.0,204.2941176470588,-27.61023673469388,0.0,-0.4999999999999999,Asset Management,Financial Services,16.4854,211263698,11596,SWKH,-0.027852533117341205,-0.028035662625253137,204.64705882352942,0.0,0.0,0.006574967782657865,0.0,0.004186941500766303,34.34173669467785,-0.009875519284957154,-0.009911175340593579,34.421950598421205,0.0,0.0,-0.0016284776644299118,-0.5077793493635078,0.9024729496700439,0.1216600341102899,0.0
2012,2012-12-31,2013-03-27,8826070.0,9.01592843115863,0.0,-0.042389366961028,52.44908948194662,-23.51166080225193,0.8984099709583737,0.0,0.0,0.0,274.84615384615387,-29.85707774798928,1.0,0.0,Asset Management,Financial Services,16.4854,211263698,11596,SWKH,-0.031354810238305386,-0.038211250941163816,286.2307692307692,-2.5164835164835164,-2.230769230769231,0.030439926858126277,0.014055604589585172,-0.0027235256093650004,70.55203619909506,-0.003502277120964181,-0.010175588315910679,81.5837104072398,-2.5164835164835164,-2.230769230769231,0.023864959075468414,-0.3330206378986867,0.9024729496700439,-0.0375404530744336,0.0
2013,2013-12-31,2014-03-31,44053590.0,12.167476961033309,0.0812017864393016,0.2712096001959397,7.246407631456491,3.632218162027679,0.9287052719465648,0.0,0.0,0.0,32.97796143250689,34.86387313432836,1.0,11.333333333333334,Asset Management,Financial Services,16.4854,211263698,11596,SWKH,0.2088834754364596,0.25568543256997456,26.322314049586776,0.7290212501938886,1.9950364510625096,0.11247614503816794,0.10470158343483557,0.3135989671569677,-241.86819241364697,0.240238285674765,0.2938966835111384,-259.90845518118243,3.245504766677405,4.225805681831741,0.08203621818004167,10.05137227304715,9.12087912087912,3.9320024953212727,9.12087912087912
2014,2014-12-31,2015-03-27,26880600.0,28.072931925063603,0.0,0.1376760929357896,4.920034482758621,4.122735372020226,0.4702038260640313,0.0,0.0,0.0,87.12746234067207,16.707377049180327,1.0,0.032258064516129,Asset Management,Financial Services,16.4854,211263698,11596,SWKH,0.1103236123876973,0.11405142063086667,82.79026651216687,0.8117816091954023,1.193390804597701,0.007057841344120571,0.09244550231379403,-0.1335335072601501,54.14950090816518,-0.0985598630487623,-0.1416340119391079,56.46795246258009,0.08276035900151368,-0.8016456464648085,-0.10541830369404737,0.6144456538640958,1.6989297347603536,2.00531914893617,1.6989297347603536
2015,2015-12-31,2016-03-24,96857600.0,13.486908978900354,0.0,0.0593301680025147,6.144271099744246,-19.558290366350068,0.8230203093507517,0.0,0.0,0.0,194.22081218274116,12.917340263464467,1.0,-1.178125,Asset Management,Financial Services,16.4854,211263698,11596,SWKH,-0.0408339658811992,-0.04208038095020583,187.51269035532994,0.11065643648763854,-0.31415174765558396,0.00597804055018528,0.1299816607290276,-0.07834592493327491,107.09334984206909,-0.1511575782688965,-0.15613180158107248,104.72242384316307,-0.7011251727077638,-1.507542552253285,-0.0010798007939352913,-1.3549241512159884,0.3482758620689655,-0.816212389380531,0.3482758620689655
2016,2016-12-31,2017-03-17,103174000.0,15.69765655013446,0.0,0.2697288232141235,6.0480786416443255,4.685544170589864,0.6625192726560779,0.0,0.0,0.0,237.8636363636364,14.036710567250855,0.0,4.894736842105264,Asset Management,Financial Services,16.4854,211263698,11596,SWKH,0.13826508146191105,0.14139644159467463,234.02052785923755,0.7994638069705093,1.2907953529937444,0.00426323389050684,0.10711619091379013,0.2103986552116088,43.642824180895246,0.17909904734311025,0.18347682254488046,46.50783750390761,0.6888073704828708,1.6049471006493283,-0.0017148066596784396,4.919674355495251,-0.04603580562659847,5.892141756548536,-1.0
2017,2017-12-31,2018-03-29,111535400.0,15.952132555998771,0.0,0.0551837548871884,3.79054580376674,46.63354118805383,0.6832942217434793,0.0,0.0,0.0,101.11141304347828,7.302518244423887,0.0,-0.8963963963963965,Asset Management,Financial Services,16.4854,211263698,11596,SWKH,0.014517612193460165,0.014652419789182119,100.10271739130435,0.8905991570186202,0.08128367924024969,0.009285796722320536,0.17860426999804654,-0.2145450683269351,-136.75222332015812,-0.12374746926845089,-0.12674402180549252,-133.91781046793318,0.09113535004811091,-1.2095116737534948,0.0050225628318136956,-0.89452367765162,0.6749776586237712,0.8659177285937849,0.0
