Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,-1824000.0,4747000.0,-7251000.0,-0.0177,361000.0,0.0760480303,45457000.0,21901000.0,7902000.0,19636000.0,23556000.0,2671000.0,-254488000.0,73249990.0,82051990.0,0.2122827593560081,0.402424118965166,0.2089007193611545,0.43358750741975255,-0.08799943822263413,0.2122827593560081,-0.08328386831651523,15.430796292395197,-10.039746436403508,3.344595680562531,0.0,1.642081617371771,0.0,0.1044283608685131,0.09645548991647994,-0.04012583320500693,-9.914725230102869,0.07604803033494839,0.839090909090909,0.8468633858507582,-0.7380049596125682,-0.40552184425370325,-0.6353535353535353,0.8324761204996326,-0.034970025692263776,0.8211282489695642,-0.30119452064089025,5.290818356525605,Software—Application,Technology,PHUN
2022Q4,2022,Q4,2023-03-31,2022-12-31,-10888000.0,4773000.0,-7006000.0,-0.11,990000.0,0.207416719,56795000.0,24881000.0,16863000.0,25577000.0,31914000.0,2780000.0,-250219000.0,76542780.6,88311780.6,0.25136893576609887,0.6593032802908864,0.24164098952372567,0.5515855472046943,-0.16428143989219054,0.25136893576609887,-0.4376029902335115,16.03661860465116,-1.7575032283247614,3.076354672239862,0.0,1.3607913669064748,0.0,0.08403908794788274,0.11389138679282168,-0.1917070164627168,-19.193274974924773,0.20741671904462602,-0.517241379310345,-0.9387464387464387,0.0,-0.8783489962484299,0.24528301886792453,-0.5191851541788755,0.11068799187611068,-0.1052940562110752,-0.29988220937356574,1.43670527971772,Software—Application,Technology,PHUN
2022Q3,2022,Q3,2022-11-10,2022-09-30,-7167000.0,4758000.0,-7878000.0,-0.0725,795000.0,0.1670870113,68479000.0,32783000.0,26914000.0,29944000.0,35696000.0,3236000.0,-239331000.0,116609960.0,125027960.0,0.3317378721337354,0.8988111140796153,0.24760875596898319,0.5172192904859226,-0.1303951386397124,0.3317378721337354,-0.21861940639965835,24.508188314417822,-4.067600111622715,3.557025287496568,0.0,1.2246600741656366,0.0,0.06948115480658304,0.3423724285332621,-0.10465982271937382,-14.643973376868015,0.16708701134930642,0.7314814814814815,-4.188279470625506,0.0,-0.44973325609207976,-0.4769736842105263,0.727842333105491,-0.045520902455209025,-0.16669715080415637,-0.6666596153567148,0.99764448939412,Software—Application,Technology,PHUN
2022Q2,2022,Q2,2022-08-15,2022-06-30,-26334000.0,5485000.0,-7535000.0,-0.27,1520000.0,0.2771194166,61236000.0,35693000.0,20816000.0,21162000.0,25543000.0,3528000.0,-231313000.0,105561360.0,107745360.0,0.36517566655071515,0.9836499385691333,0.07983865699915083,0.1369736362872272,-0.26757855799519137,0.36517566655071515,-0.737791723867425,19.245462169553328,-1.0021394395078607,2.9574807385201582,0.0,1.1238662131519275,0.0,0.08957149389248155,0.7607976561761648,-0.43004115226337447,-19.80513320825516,0.27711941659070194,-0.03846153846153849,-750.6918008634977,0.0,-0.7051967275241623,-0.1417278373800113,-0.06134128647428663,-0.5003982477100757,-2.4093020267213068,-0.6047358242026928,0.7404479453313588,Software—Application,Technology,PHUN
2022Q1,2022,Q1,2022-05-16,2022-03-31,-24812000.0,6778000.0,-5022000.0,-0.26,1771000.0,0.2612865152,81423000.0,51990000.0,42271000.0,26124000.0,29433000.0,4699000.0,-214242000.0,269226320.0,263351320.0,0.5368427574243113,1.618090644617976,0.06067081782788647,0.0950182727447586,-0.143091955351637,0.5368427574243113,-0.47724562415849203,39.72061375036884,-2.712662421408995,5.1784250817464885,0.0,1.0655458608214514,0.0,0.08324429215332277,1.3886847343438984,-0.30472962185131963,-25.067627560521416,0.2612865151962231,0.40909090909090906,-18.85595390524968,0.0,-0.7814081591923776,0.4600164880461665,0.25350502436969735,0.8449760765550239,-1.2191797514207814,-0.6014783636477872,0.5033782928369905,Software—Application,Technology,PHUN
2021Q4,2021,Q4,2022-04-07,2021-12-31,-33238000.0,5401000.0,-32395000.0,-0.44,1213000.0,0.2245880393,99294000.0,65277000.0,60007000.0,30293000.0,34017000.0,2636000.0,-199325000.0,195532610.0,177299610.0,0.878004492447577,1.9808866734889248,0.05340705379982678,0.08123841475558007,-0.4649417124691611,0.878004492447577,-0.5091839392128927,36.203038326235884,-1.4707007792285938,2.995428864684345,0.0,1.5887708649468892,0.0,0.05439402179386468,0.795695375169181,-0.33474328761053035,-57089.81313868613,0.22458803925199036,-89.3536559139785,-6.879534480207675,0.0,-0.5750862075335221,0.06966490299823633,-90.34946236559139,-7.024523160762943,-3.4921823981866305,0.054742953049311226,7.511147870529454,Software—Application,Technology,PHUN
2021Q3,2021,Q3,2021-11-15,2021-09-30,372000.0,2160000.0,-4037000.0,0.004979986345198731,1134000.0,0.525,31950000.0,13025000.0,3639000.0,14850000.0,18925000.0,0.0,-167514000.0,69053493.6,71016493.6,0.17519200505736612,0.24505050505050505,0.0890453834115806,0.21842610364683301,-0.22953149874914713,0.17519200505736612,0.02856046065259117,31.969209999999997,46.40691774193548,5.301611792706334,0.0,0.0,0.0,0.0676056338028169,0.19488215488215488,0.011643192488262911,-14.636179228486645,0.525,1.0414998862099896,1.357947297030246,0.0,-0.7094020843578767,2.6346153846153846,1.0448571084046787,0.0374344301382928,1.357947297030246,0.0,-0.7094020843578767,Software—Application,Technology,PHUN
2021Q2,2021,Q2,2021-08-13,2021-06-30,-8293000.0,1436000.0,-4194000.0,-0.12,312000.0,0.21727019498607242,34211000.0,10479000.0,5732000.0,16158000.0,23732000.0,0.0,-166459000.0,99551800.0,102694800.0,0.14631387880480312,0.3547468746131947,0.17120224489199382,0.5589273785666571,-0.23050288540807914,0.14631387880480312,-0.7913923084263765,69.32576601671309,-3.0010792234414567,9.500124057639088,0.0,0.0,0.0,0.04197480342579872,0.25659116227255846,-0.24240741282043787,-14.07689479638009,0.21727019498607242,0.368421052631579,-322.05878246299915,0.0,-0.8818820249232059,-0.6729559748427673,0.32920812100622826,-0.22919109026963658,-322.05878246299915,0.0,-0.8818820249232059,Software—Application,Technology,PHUN
2021Q1,2021,Q1,2021-05-14,2021-03-31,-12363000.0,1646000.0,-3412000.0,-0.19,954000.0,0.5795868772782503,54927000.0,16559000.0,26298000.0,30394000.0,38368000.0,0.0,-158166000.0,106568550.0,99024550.0,0.25638286342452815,0.8652365598473383,0.2899302710870792,0.961712663808201,-0.09901047561010998,0.25638286342452815,-0.7466030557400809,64.74395504252733,-2.154989686969182,6.435687541518208,0.0,0.0,0.0,0.02996704717170062,0.8391129828255577,-0.22508056147249986,-14.600431565967941,0.5795868772782503,-0.36696329977265346,-13.834757768591203,0.0,-0.8956059268893121,-0.32722143864598024,-1.0076323481649887,-0.07736027786548784,-0.65799105972873,-0.8548865130919912,-0.2820235977903285,Software—Application,Technology,PHUN
2020Q4,2020,Q4,2021-04-30,2020-12-31,-6158000.0,2018000.0,-3167000.0,-0.1389942217407006,1418000.0,0.7026759167492567,31836000.0,-1979000.0,4908000.0,26463000.0,33815000.0,0.0,-145803000.0,55823040.0,60275040.0,-0.04466865294330083,0.18546650039678042,0.2636009548938309,-4.2405255179383525,-0.4940010782597524,-0.04466865294330083,3.1116725618999497,27.662556987115956,-2.266281260149399,-28.20770085901971,0.0,0.0,0.0,0.06338736022113331,0.1739787628008918,-0.19342882271642167,-12.521991924629878,0.7026759167492567,0.26845146452262836,-1.4497731581798483,0.0,-1.021617573588486,-0.36469534050179214,0.2811952842301856,0.5776770236031471,-1.4497731581798483,0.0,-1.021617573588486,Software—Application,Technology,PHUN
