Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2022Q2,2022,Q2,2022-06-30,2022-06-30,-234674000.0,137749000.0,-161368000.0,-2.53,56093000.0,0.4072116676,1303365000.0,891949000.0,989764000.0,350098000.0,408440000.0,55023000.0,-5846200000.0,1056058874.25,889604874.25,9.62001206345149,2.8271055533022182,0.12360083322783717,0.18061234442776436,-0.14510561256938423,9.62001206345149,-0.26310248680137543,7.666544760760513,-1.125027564035641,1.183990199271483,,1.4840339494393253,,0.10568720197335359,2.5845763186307833,-0.18005240281885734,0.0,0.4072116675983129,-0.39010989010988995,-0.28843471371513285,0.415628304682772,0.0,-0.08747356434032862,-0.3929555059594473,0.032502143426724785,-0.28843471371513285,0.415628304682772,0.0,Diagnostics & Research,Healthcare,GTH
2022Q1,2022,Q1,2022-03-31,2022-03-31,-168472000.0,110321000.0,-166789000.0,-1.82,61470000.0,0.5571921937,1328633000.0,1036150000.0,1044416000.0,249517000.0,288544000.0,42991000.0,-5610985000.0,1289809845.78558,1053702845.7855799,11.192696384021819,4.185750870682158,0.06260946401301187,0.08028277759011726,-0.13731196476266813,11.192696384021819,-0.16259421898373788,11.69142634480815,-1.9139825101286563,1.244809965531612,,1.1363075992649625,,0.08303346371797178,3.87014512037256,-0.12680100524373547,0.0,0.5571921936893248,-0.17419354838709677,0.04390745309185641,0.23499983822918186,0.0,-0.2657580716444296,-0.17074933461199018,0.09268497010776437,0.04390745309185641,0.23499983822918186,0.0,Diagnostics & Research,Healthcare,GTH
2021Q4,2021,Q4,2021-12-31,2021-12-31,-143901000.0,146863000.0,-183827000.0,-1.55,83719000.0,0.5700482763,1517619000.0,1205591000.0,1247175000.0,265090000.0,307567000.0,35603000.0,-5436613000.0,3597673120.7794294,3032622120.7794294,13.025389337638774,4.704722924289864,0.04875466108423788,0.061373218612282274,-0.11998444662599779,13.025389337638774,-0.11936137545817778,24.496797156393573,-6.250257331046049,2.9841572480048617,,1.7735584079993258,,0.09677198295487867,4.447036855407598,-0.0948202414439988,0.0,0.5700482762847007,-0.10714285714285725,0.1366164437682793,0.4813872158701582,1.8455389122342953,-0.2044566921651542,-0.11573650503202196,-0.47252439161152854,0.1366164437682793,0.4813872158701582,1.8455389122342953,Diagnostics & Research,Healthcare,GTH
2021Q3,2021,Q3,2021-09-30,2021-09-30,-128974000.0,152541000.0,-124838000.0,-1.4,105235000.0,0.6898800978097692,1652019000.0,1383700000.0,1439766000.0,220233000.0,261281000.0,41657000.0,-5273923000.0,8237322566.140506,7502109566.140506,14.996010293958541,6.53746713707755,0.048382615454180614,0.05776468887764689,-0.0823489755356826,14.996010293958541,-0.0932095107320951,54.000711717771,-15.967021582141566,5.953113078080874,,1.135607460930936,,0.09233610509322229,6.21216166514555,-0.07807053066580953,0.0,0.6898800978097692,-0.3999999999999999,0.6477321624589363,0.40377706416491155,1.6560892233311988,0.11402227303523035,-0.4046395120888695,-0.2460871995528228,0.6477321624589363,0.40377706416491155,1.6560892233311988,Diagnostics & Research,Healthcare,GTH
2021Q2,2021,Q2,2021-06-30,2021-06-30,-91820000.0,140485000.0,-100184000.0,-1.0,94464000.0,0.67241342492081,1747498000.0,1485500000.0,1540133000.0,205355000.0,253787000.0,32978000.0,-5144949000.0,11981180664.650105,11001691664.650105,16.15011643576204,7.499856346327092,0.049972017135355803,0.05878559407606866,-0.06144222159529972,16.15011643576204,-0.06181083810164928,85.28441231910955,-32.621380594233564,8.065419498249817,,1.3955060949724059,,0.08039208056318234,7.159090355725451,-0.052543693898362116,0.0,0.67241342492081,0.2,0.49183805611256787,0.4553188229451024,0.0,0.7317274377165485,0.20182896086510543,0.08087230158074844,0.49183805611256787,0.4553188229451024,0.0,Diagnostics & Research,Healthcare,GTH
2021Q1,2021,Q1,2021-03-31,2021-03-31,-115038000.0,92061000.0,-108999000.0,-1.25,54549000.0,0.592531039202268,1883969000.0,1593863000.0,1676547000.0,228055000.0,281569000.0,25963000.0,-5053129000.0,12906260953.046082,11930392953.046082,17.397037577774935,7.351502926925522,0.049432872833894824,0.0584303669763336,-0.062335866442179234,17.397037577774935,-0.07217558849160813,140.19249142466498,-28.047821052708848,8.097471961546306,,1.4448253283518855,,0.04886545373092657,7.067181162438885,-0.06106151428181674,0.0,0.592531039202268,-0.5624999999999999,0.34033150295669284,0.0413497561199955,0.0,-0.3515643573772051,-0.571085192974789,-0.22663740715732614,0.34033150295669284,0.0413497561199955,0.0,Diagnostics & Research,Healthcare,GTH
2020Q4,2020,Q4,2020-12-31,2020-12-31,-73222000.0,133944000.0,-88860000.0,-0.8,84124000.0,0.62805351490175,1969898000.0,1692545000.0,1786065000.0,228844000.0,277353000.0,24971000.0,-4940375000.0,8338891057.3864,7086802057.3864,18.533356164799063,7.804727237768961,0.0627834537625806,0.07307161700279756,-0.047371207198120505,18.533356164799063,-0.04326147901532899,62.256547940829,-28.47126224832154,4.926835657182763,,1.995114332625846,,0.06799539874653408,7.535255457866494,-0.037170452480280704,0.0,0.62805351490175,-0.45454545454545453,0.5547492296855477,0.3693125629841097,2.2030867873064075,0.20812270220588236,-0.5255218967456977,-0.5007600067556156,0.5547492296855477,0.3693125629841097,2.2030867873064075,Diagnostics & Research,Healthcare,GTH
2020Q3,2020,Q3,2020-09-30,2020-09-30,-47998000.0,111963000.0,-59210000.0,-0.55,69632000.0,0.6219197413431223,2246926000.0,1836056000.0,2094794000.0,364859000.0,410870000.0,22972000.0,-4839798000.0,7364820086.726346,5844387086.726346,20.21057611186948,5.741379546619379,0.050988328053527356,0.062398423577494366,-0.02951392004274808,20.21057611186948,-0.026141904168500308,65.779052782851,-38.36003628654499,4.011217570012215,0.0,1.8427215740901968,0.0,0.04982941138248433,5.567432898736224,-0.021361629176928836,0.0,0.6219197413431223,0.9935446009389671,0.8668463895016636,0.046514045088915885,1.8842312671427395,0.08422216339940519,0.9830537258112749,-0.11416367160303333,0.8668463895016636,0.046514045088915885,1.8842312671427395,Diagnostics & Research,Healthcare,GTH
2020Q2,2020,Q2,2020-06-30,2020-06-30,-2832363000.0,101735000.0,-53143000.0,-85.2,64223000.0,0.6312773381825331,2193321000.0,1955724000.0,2064339000.0,212239000.0,237597000.0,18192000.0,-4791800000.0,2835137487.82584,1084328487.82584,58.843755603883515,9.726482880149266,0.042274705800017416,0.04741057531635343,-0.02542518032008849,58.843755603883515,-1.448242696822251,27.86786737922878,-0.2502448916175151,1.449661346808568,0.0,2.0620052770448547,0.0,0.04638399942370497,9.453724339070575,-1.29135817329064,0.0,0.6312773381825331,-84.2,-42.38140144312895,1.9166773982069378,0.0,0.5205028647189734,-23.531119002251863,0.2087458868722362,-42.38140144312895,1.9166773982069378,0.0,Diagnostics & Research,Healthcare,GTH
2020Q1,2020,Q1,2020-03-31,2020-03-31,-115460000.0,76843000.0,-67163000.0,-1.0,42238000.0,0.54966620251682,605358000.0,336115000.0,467153000.0,241429000.0,269243000.0,24659000.0,-1959437000.0,7848922745.92,7773079745.92,4.866140067928921,1.934949819615705,0.17352211418697697,0.3125210121535784,-0.13802450462595714,4.866140067928921,-0.34351338083691596,102.14232585817837,-16.994895950805475,23.351896660131207,0.0,1.4033415791394623,0.0,0.12693810935016966,1.651313636721355,-0.19073011342048837,-101.82694497891828,0.54966620251682,0.48758735292808497,0.12181023008176456,0.1529159352447827,0.0,-0.07817546922741161,0.14345910176708854,0.2076190700911976,0.12181023008176456,0.1529159352447827,0.0,Diagnostics & Research,Healthcare,GTH
