Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015Q4,2015,Q4,2015-12-31,2015-12-31,529297904.8,538986904.8,0.1704956682836277,0.5249115566037735,-0.0825693363316611,0.0,-92.27648270571828,79.47415987987989,0.0,0.0,0.0,1.087527352297593,-188.83264530859796,0.0,0.0,Coking Coal,Basic Materials,METC,-0.07045990566037735,-0.2153153153153153,1.37308533916849,0.0,0.0,2.0558558558558557,0.0,0.0825693363316611,-1.087527352297593,-0.004483709240142519,0.10288451135120343,10.549750087136863,0.0,0.0,-1.5556506133765264,0.0,0.29356999375274856,0.0,0.0
2016Q1,2016,Q1,2016-03-31,2016-03-31,529297904.8,532977904.79999995,0.8731119012734848,0.0,0.0,0.0,-34.508340893947555,0.0,0.0,0.0,0.0,0.0,-382.0917202785895,0.0,-1.6740430774337516,Coking Coal,Basic Materials,METC,-0.07494361490051987,-0.11243080396411188,11.922835426305353,0.0,0.0,0.5002052424793292,0.0,0.0825693363316611,-1.087527352297593,-0.004483709240142519,0.10288451135120343,10.549750087136863,0.0,0.0,-1.5556506133765264,-1.674034170153417,0.29356999375274856,-1.6769015363128492,0.0
2016Q2,2016,Q2,2016-06-30,2016-06-30,529297904.8,526968904.8,1.5757281342633418,0.0,0.0,0.0,-215.93454982792076,0.0,0.0,0.0,0.0,0.0,-224.2758272243034,0.0,0.840187439515102,Coking Coal,Basic Materials,METC,-0.007474981702854355,-0.009955793475435404,15.012710959196752,0.0,0.0,0.3318819859630881,0.0,0.0,0.0,0.06746863319766552,0.10247501048867648,3.0898755328913996,0.0,0.0,-0.16832325651624108,0.8401907387148216,0.29356999375274856,0.84260914094638,0.0
2016Q3,2016,Q3,2016-09-30,2016-09-30,529297904.8,520959904.8,2.278344367253199,0.0942337358370126,-0.0148895982012908,361.2656598328739,-86.33434388248696,5.947301116879031,0.0,0.0,0.0,16.397727272727273,-514.528367996656,0.7377322419103951,-1.475140234574197,Coking Coal,Basic Materials,METC,-0.01358847101796195,-0.01722171284747972,16.48839962121212,-1.0124801978812672,-1.0461238355057363,0.26737679498415695,0.012989352270510842,-0.0148895982012908,16.397727272727273,-0.006113489315107594,-0.007265919372044315,1.4756886620153686,-1.0124801978812672,-1.0461238355057363,-0.06450519097893115,-1.5011431154424209,0.29356999375274856,-1.458697561864983,0.0
2016Q4,2016,Q4,2017-03-28,2016-12-31,529297904.8,535230265.8,2.1449717755429134,0.0933592800119641,-0.0169598412295288,141.12130822876728,-86.19650353157901,6.317099439021925,0.0,3.020735027043969,0.0,3.9949194027735886,-33.47764713382959,-0.2230925285396513,-0.0120525366984289,Coking Coal,Basic Materials,METC,-0.012877784523348269,-0.018321797231333134,4.119134867188961,-0.42920030853244723,-0.4093011388132059,0.422744509982638,0.03146286023217088,-0.002070243028237998,-12.402807869953685,0.0007106864946136802,-0.0011000843838534155,-12.36926475402316,0.58327988934882,0.6368226966925303,0.15536771499848107,-0.001599140861409,1.5599653543973502,-0.085194478113207,-1.7741414993704128
2017Q1,2017,Q1,2017-05-10,2017-03-31,310104406.36,296136360.36,3.8993093204752745,0.0,-0.0254603248927681,26.87615670353412,-25.06385950795033,2.479926367785912,-1.2625423396202504,4.997409122303895,0.0125932554323863,5.07435940227052,-17.577984624555228,0.0600055190239925,-1.5446587612601153,Coking Coal,Basic Materials,METC,-0.020700389006105362,-0.024736078326237747,5.293418253063071,-0.27592580587457116,-0.26807679694151776,0.194957172975933,0.07721813018610951,-0.0085004836632393,1.0794399994969317,-0.007822604482757093,-0.006414281094904613,1.1742833858741095,0.15327450265787607,0.14122434187168814,-0.227787337006705,-1.014881291653123,2.07633191927072,-0.9777230982541756,1.8274454313386173
2017Q2,2017,Q2,2017-08-14,2017-06-30,236387983.7,233529969.7,3.111092732121815,0.0,-0.0305171099575551,21.347174877468756,-16.94308694797061,1.944654345251163,-0.4300035751444034,4.33740049821286,0.0063448233557567,3.078672691830086,-9.601789163399562,0.0540516450893312,0.1,Coking Coal,Basic Materials,METC,-0.023395390838948787,-0.02869392028770896,3.2581898817851562,-0.3349973657836518,-0.3149835526286084,0.22647749230755093,0.07427496021207776,-0.005056785064787,-1.995686710440434,-0.002695001832843425,-0.003957841961471212,-2.0352283712779147,-0.05907155990908064,-0.04690675568709063,0.03152031933161792,-0.1276462161626539,-0.040280728344764274,-0.1651807154364393,-0.13550609509503728
2017Q3,2017,Q3,2017-11-08,2017-09-30,261946731.93,252683375.93,2.926963317583544,0.0,-0.0548460881581882,18.18445774408973,-10.502162038253925,2.265146255906489,0.0,3.7327047749183935,0.0,1.8413044984051907,-11.109988987846808,-0.0240400905825687,-0.7777777777777779,Coking Coal,Basic Materials,METC,-0.04343900303887709,-0.05392095093504882,2.156062682716203,-0.44030109311509585,-0.43287414719591055,0.24130268106730215,0.10035019028109672,-0.0243289782006331,-1.2373681934248955,-0.020043612199928305,-0.02522703064733986,-1.1021271990689532,-0.10530372733144405,-0.11789059456730216,0.014825188759751223,-0.7877278796182652,0.3008512573529133,-0.7097633865053696,-1.578568552530236
2017Q4,2017,Q4,2018-03-21,2017-12-31,255532144.0,249598101.0,3.05313185052758,0.0,-0.023431283884519,10.63872773324808,-24.57142857142857,2.253423807691482,0.0,2.261289983571933,0.0,0.8160420385337172,-14.204591992041538,0.0531027641350193,0.5625,Coking Coal,Basic Materials,METC,-0.0175552030127936,-0.02292727711314008,1.313809643342532,-0.11062235556267398,-0.10824286937897755,0.3060103660681967,0.1621834594141228,0.0314148042736692,-1.0252624598714735,0.02588380002608349,0.03099367382190874,-0.8422530393736711,0.3296787375524219,0.324631277816933,0.06470768500089455,0.5830529915357813,0.6674131215324923,0.581074927852112,4.683191018114509
2018Q1,2018,Q1,2018-05-15,2018-03-31,286919301.13,285386665.13,2.987429923829468,0.0334203960485463,0.0393986891291845,5.128765745002409,13.620594830560565,2.4067510145253634,0.0,4.375581248786572,0.0,0.7501297712047317,-30.7437593916724,0.2075732491850476,2.857142857142857,Coking Coal,Basic Materials,METC,0.03039251226984084,0.04417485147427867,1.078427735967277,0.10046250883128707,0.09413622915893113,0.45347811599353527,0.32285669971471725,0.0628299730137035,-0.06591226732898547,0.047947715282634445,0.06710212858741875,-0.235381907375255,0.21108486439396107,0.2023790985379087,0.14746774992533856,3.0255760722276435,1.329115667392521,3.11520358714421,8.104273848706132
