Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-3610000.0,3813000.0,-6708000.0,-3.96,1810000.0,0.4746918437,13697000.0,-9434000.0,10906000.0,18506000.0,23131000.0,2211000.0,-414092000.0,10214892.799999999,8001892.799999999,-10.343799202670047,0.5893223819301848,0.1617872526830693,-0.23489506041975833,0.690129357147132,-10.343799202670047,0.3826584693661225,2.678964804615788,-0.7074025484764542,-1.0827743057027772,0.0,0.905924920850294,0.0,0.2783821274731693,0.40808386469253216,-0.26356136380229245,-6.404321504702193,0.47469184369263046,0.7540372670807453,-18.82787888378346,0.0,-12.567172354655945,-0.2274861288945796,0.7281421793809775,0.02443280977312391,-37.48792097134896,0.0,-9.750702062808758,Drug Manufacturers—Specialty & Generic,Healthcare,AGRX
2022Q4,2022,Q4,2023-03-23,2022-12-31,-13279000.0,3996000.0,-6876000.0,-16.1,2343000.0,0.5863363363,14242000.0,-5545000.0,11358000.0,13387000.0,19787000.0,1332000.0,-408702000.0,9359788.85,6324788.85,-6.724056600913599,0.8484350489280645,0.1552450498525488,-0.39873760144274123,9.116945835660255,-6.724056600913599,2.394770063119928,2.342289502002002,-0.17621411344980797,-1.687969134355275,0.0,1.240990990990991,0.0,0.28057857042550205,0.6441323672219317,-0.9323830922623227,-5.97687666028097,0.5863363363363363,0.459731543624161,-87.32972088791004,0.0,-7.336448605287034,0.48573240329740014,0.3977504648736904,0.0935934616398629,-166.3092374987995,0.0,-10.195621664917406,Drug Manufacturers—Specialty & Generic,Healthcare,AGRX
2022Q3,2022,Q3,2022-11-07,2022-09-30,-22049000.0,3002000.0,-7586000.0,-29.8,1577000.0,0.5253164557,18463000.0,6260000.0,15487000.0,11653000.0,12203000.0,1797000.0,-430771000.0,10984646.82,6984646.82,8.45996248425582,1.3290139878142968,0.11617830255104804,0.3426517571884984,-0.921276313129435,8.45996248425582,-3.5222044728434505,3.659109533644237,-0.12454812939362331,1.7547359137380194,0.0,0.7929883138564274,0.0,0.16259546119265558,0.8457907834892302,-1.1942262904186751,-0.6527213037019431,0.5253164556962026,0.7938572219147759,-133.00005959163036,0.0,5.500604723224863,16.01904761904762,-0.6908742331288343,0.3344446394104229,-359.43345553416697,0.0,13.216044003990213,Drug Manufacturers—Specialty & Generic,Healthcare,AGRX
2022Q2,2022,Q2,2022-08-11,2022-06-30,-13040000.0,2126000.0,-11398000.0,-144.56,-105000.0,-0.049388523,32831000.0,3419000.0,18470000.0,28782000.0,29412000.0,2340000.0,-411105000.0,5254383.0,5726383.0,37.90297547780586,0.6417205197693002,0.41116627577594345,3.948230476747587,-0.6838610585170923,37.90297547780586,-3.8139806961099736,2.4714877704609597,-0.10073587039877302,1.5368186604270255,0.0,0.9534188034188035,0.0,0.06475587097560233,0.5251198665832812,-0.39718558679297006,-1.7865974158449507,-0.049388523047977424,0.2347273689782954,-558.1818905529595,0.0,36.4621922667382,-1.4487179487179487,-0.10799558161271136,0.26809221087780133,-1815.4153819272565,0.0,70.94161737989798,Drug Manufacturers—Specialty & Generic,Healthcare,AGRX
2022Q1,2022,Q1,2022-05-12,2022-03-31,-11769000.0,1761000.0,-15573000.0,-188.9,234000.0,0.132879046,29299000.0,2743000.0,14352000.0,25848000.0,26556000.0,2693000.0,-398886000.0,26105376.0,35553376.0,44.02606574216744,0.5552460538532962,0.45022014403221955,4.808968282901932,-0.6605596961621931,44.02606574216744,-4.2905577834487785,14.82417717206133,-0.5545368340555697,9.517089318264674,0.0,0.5670256219829187,0.0,0.06010444042458787,0.39008820798514393,-0.4016860643707976,-1.7547473280903407,0.13287904599659284,-725.5384615384615,-722.0479138277478,0.0,34.56970930793193,1.0558739255014327,0.516812415322084,0.3034396385919399,-1508.4002855770004,0.0,65.59374314843036,Drug Manufacturers—Specialty & Generic,Healthcare,AGRX
2021Q4,2021,Q4,2022-03-30,2021-12-31,-24357000.0,1513000.0,-22357000.0,-0.26,-4188000.0,-2.768010575,39333000.0,9271000.0,23925000.0,29278000.0,30062000.0,966000.0,-387117000.0,91525793283.0,91524442283.0,0.09888305662662868,0.8171664731197487,0.4523428164645463,1.9191025779311832,-0.8614782648813845,0.09888305662662868,-2.6272246791068925,60492.92351817581,-939.4198103522601,9872.267639197498,0.0,5.901656314699793,0.0,0.038466427681590525,0.7061957784001639,-0.6192510106017848,-5489.461601571403,-2.7680105750165236,-0.44444444444444453,-0.4364526036935649,0.0,-0.9327560023990871,-1.9410112359550562,-0.45224183162413545,-0.4173323190059592,-1.3440466606550854,0.0,-0.8314991885506472,Drug Manufacturers—Specialty & Generic,Healthcare,AGRX
2021Q3,2021,Q3,2021-11-02,2021-09-30,-16772000.0,1287000.0,-15774000.0,-0.18,-1424000.0,-1.1064491064491064,36682000.0,10680000.0,21762000.0,9568000.0,26002000.0,3460000.0,-363760000.0,180220118673.0,180221854673.0,0.1139112333914782,2.2744565217391304,0.44902131835777764,1.5422284644194757,-0.5801824334265117,0.1139112333914782,-1.5704119850187266,140031.17224009323,-2686.3242110809683,16874.54294691011,0.0,0.7835260115606937,0.0,0.03508532795376479,1.6768394648829432,-0.45722697780927973,-9665.86852630732,-1.1064491064491064,0.10000000000000009,0.3408745505542852,0.0,-0.9298121632784739,-36.6,0.04904462210126439,0.05266950933877845,-0.6217501886652552,0.0,-0.8310701027956243,Drug Manufacturers—Specialty & Generic,Healthcare,AGRX
2021Q2,2021,Q2,2021-07-26,2021-06-30,-17637000.0,1185000.0,-16651000.0,-0.2,40000.0,0.03375527426160337,52279000.0,24609000.0,36948000.0,11635000.0,27670000.0,3462000.0,-346988000.0,235925954880.0,235915943880.0,0.2774596802343988,3.17559088955737,0.308096941410509,0.6545166402535658,-0.4082328135726194,0.2774596802343988,-0.7166890162135804,199093.63281012658,-3344.1905494131656,9586.978539558697,0.0,0.33073367995378394,0.0,0.02266684519596779,2.774731413837559,-0.3373629947015054,-15305.952697547684,0.03375527426160337,0.0,0.32100125231898985,0.0,-0.8509902066720921,1.0382775119617225,-0.029717421765530126,-0.02644556774750339,-0.2754827802848918,0.0,-0.6377308417071456,Drug Manufacturers—Specialty & Generic,Healthcare,AGRX
2021Q1,2021,Q1,2021-05-04,2021-03-31,-17128000.0,116000.0,-16222000.0,-0.2,-1045000.0,-9.008620689655173,59477000.0,35054000.0,43674000.0,8787000.0,24423000.0,1590000.0,-329351000.0,364524118400.0,364523396400.0,0.40004112934986524,4.97029702970297,0.2646737394286867,0.44907856450048494,-0.3186908176496012,0.40004112934986524,-0.488617561476579,3142449.296551724,-5320.587902849135,10398.930746847722,0.0,0.730188679245283,0.0,0.0019503337424550667,4.6014566973938775,-0.2879768650066412,-24731.94371395617,-9.008620689655173,0.0,0.2834593358632779,0.0,-0.8240116672114772,-3.2376873661670236,0.027922814982973894,0.031001732274057704,0.020828954447582714,0.0,-0.5526455414035254,Drug Manufacturers—Specialty & Generic,Healthcare,AGRX
2020Q4,2020,Q4,2021-03-01,2020-12-31,-17620000.0,749000.0,-16741000.0,-0.2,467000.0,0.6234979973297731,73062000.0,49328000.0,56785000.0,7353000.0,23734000.0,0.0,-312223000.0,501954395740.0,501956451740.0,0.5640805666869007,7.722698218414252,0.2260956447948318,0.3348807979240999,-0.2537091763279533,0.5640805666869007,-0.3572007784625365,670166.0824299066,-7121.940915720772,10175.851357038599,0.0,0.0,0.0,0.010251567162136268,7.525635794913641,-0.2411650379130054,-28849.61180182769,0.6234979973297731,-0.11111111111111122,-0.15230522131893062,0.0,-0.577140833195956,0.0,-0.13501674826075755,-0.14226255458515283,-0.10526193135059417,0.0,-0.4684358368477899,Drug Manufacturers—Specialty & Generic,Healthcare,AGRX
