Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-23,-25412000.0,10884000.0,-41434000.0,-58.79,4048000.0,0.3719220875,14242000.0,-5545000.0,11358000.0,13387000.0,19787000.0,1332000.0,-408702000.0,1870674.2999999998,-12.829174166739932,0.8484350489280645,0.1552450498525488,-0.39873760144274123,13.729255487320065,-12.829174166739932,4.582867448151488,0.4507234748254318,-0.1930455808279553,-0.8847023083859332,0.0,5.132132132132132,0.0,0.7642185086364275,0.6441323672219317,-1.7842999578710854,-0.13596658259423502,0.3719220874678427,0.9607349424949575,-63.27175448020531,0.0,-11.928208291238777,1.6117575940758653,0.6503144307908244,0.41646362932187875,0.9212079105374592,0.0,-1.0069315962117202,Drug Manufacturers—Specialty & Generic,Healthcare,3.18,3583955,116098,AGRX
2021,2021-12-31,2022-03-30,-72671000.0,4101000.0,-71005000.0,-1497.26,-6617000.0,-1.6135089003,39333000.0,9271000.0,23925000.0,29278000.0,30062000.0,966000.0,-387117000.0,46029843.2,191.01285643645954,0.8171664731197487,0.4523428164645463,1.9191025779311832,-2.4586907824372175,191.01285643645954,-7.838528745550642,11.553485296269203,-0.6519910720920313,5.110650760435767,0.0,11.095238095238095,0.0,0.10426359545419876,0.7061957784001639,-1.8475834540970686,-0.7236920651891677,-1.6135089002682272,-0.229146314432778,-1471.8965921714612,0.0,126.70625257829462,-15.169164882226982,-0.40898074723229344,-0.4475159521334067,-2596.697700455577,0.0,323.9124616628558,Drug Manufacturers—Specialty & Generic,Healthcare,3.18,3583955,116098,AGRX
2020,2020-12-31,2021-03-01,-51577000.0,749000.0,-49053000.0,-1218.13,467000.0,0.6234979973,73062000.0,49328000.0,56785000.0,7353000.0,23734000.0,0.0,-312223000.0,245093340.0,1165.0173590609575,7.722698218414252,0.2260956447948318,0.3348807979240999,-0.7394393221185143,1165.0173590609575,-1.0455927667855984,324.48242990654205,-4.71212633538205,4.926965212455401,0.0,0.0,0.0,0.010251567162136268,7.525635794913641,-0.7059346856094824,-5.098970711648204,0.6234979973297731,-0.6324443848834094,-883.1249101642043,0.0,861.4030522617196,0.0,-1.7965623813913139,-1.6011772192173084,-1330.6163681431383,0.0,991.3906400564766,Drug Manufacturers—Specialty & Generic,Healthcare,3.18,3583955,116098,AGRX
2019,2019-12-31,2020-02-20,-18443000.0,0.0,-18858000.0,-746.2,0.0,0.0,49540000.0,45745000.0,35319000.0,3795000.0,3795000.0,0.0,-260370000.0,89273000.0,1850.825376274478,9.306719367588933,0.003471941865159467,0.003759973767624877,-0.4055803407549835,1850.825376274478,-0.40316974532735816,0.0,-6.70064523125305,2.7014974314132694,0.0,0.0,0.0,0.0,9.085375494071146,-0.3722850222042794,-7.827959713688478,0.0,-1285.5517241379312,-527.870021456865,0.0,584.7393915708359,0.0,0.06754638758278983,0.03465574609674942,-733.0547995226821,0.0,1236.4139489372617,Drug Manufacturers—Specialty & Generic,Healthcare,3.18,3583955,116098,AGRX
2018,2018-12-31,2019-03-12,-19779000.0,0.0,-19535000.0,-0.58,0.0,0.0,22392000.0,20174000.0,8458000.0,2218000.0,2218000.0,0.0,-241551000.0,39517238325.799995,0.5878902134405154,3.8133453561767356,0.0,0.0,-0.9455228772123285,0.5878902134405154,-0.9804203430157629,0.0,-1998.3360799737093,1959.2093449885992,0.0,0.0,0.0,0.0,3.5396753832281336,-0.8833065380493034,-2296.2347833497934,0.0,0.3626373626373627,0.6380819708361728,0.0,1.0739960816497558,0.0,0.30119417750141325,0.2713811495281787,0.5816621069192526,0.0,-0.5648147982322327,Drug Manufacturers—Specialty & Generic,Healthcare,3.18,3583955,116098,AGRX
2017,2017-12-31,2018-03-12,-28304000.0,0.0,-26811000.0,-0.91,0.0,0.0,50595000.0,36323000.0,36714000.0,14272000.0,14272000.0,0.0,-221772000.0,166436325780.0,1.1739503699819827,2.5724495515695067,0.2096452218598676,0.2920188310436913,-0.5712976773918602,1.1739503699819827,-0.7792307904082812,0.0,-5881.206570802714,4582.817244720976,0.0,0.0,0.0,0.0,2.5190582959641254,-0.5594228678723194,-6433.7985846248985,0.0,0.10784313725490195,0.6448989741959987,0.0,1.180858084624585,0.0,0.015204759750878536,0.09791056828505097,0.3516471678469713,0.0,-0.6284744178125918,Drug Manufacturers—Specialty & Generic,Healthcare,3.18,3583955,116098,AGRX
2016,2016-12-31,2017-03-15,-28741000.0,0.0,-29721000.0,-1.02,0.0,0.0,63866000.0,42289000.0,51518000.0,10678000.0,21577000.0,0.0,-193468000.0,322283226400.0,1.4957204724126776,4.824686270837235,0.2505715090971722,0.37841992007377806,-0.46058602672927834,1.4957204724126776,-0.6796330014897491,0.0,-11214.501005532167,7621.744978599636,0.0,0.0,0.0,0.0,4.565461696946993,-0.45002035511852945,-13814.331107491857,0.0,0.26086956521739124,0.6053964553554244,0.0,1.2304297921712724,0.0,0.0525465633756387,0.1017860920547614,0.36169746259902774,0.0,1.1882621136932037,Drug Manufacturers—Specialty & Generic,Healthcare,3.18,3583955,116098,AGRX
2015,2015-12-31,2016-03-09,-30335000.0,0.0,-33089000.0,-1.38,0.0,0.0,50712000.0,29743000.0,38085000.0,7934000.0,20969000.0,0.0,-164727000.0,429757438080.0,1.3508966091963708,4.8002268716914545,0.3061011200504811,0.5219043136200114,-0.6107523649212974,1.3508966091963708,-1.0199038429210234,0.0,-14167.671339376957,14449.6624442726,0.0,0.0,0.0,0.0,4.33513990420973,-0.5981818898879949,-16678.683253647934,0.0,0.02127659574468087,0.46516794983504606,0.0,1.2081183153158783,0.0,-0.8868020760482932,-0.7871247086720458,0.46516794983504606,0.0,1.2081183153158783,Drug Manufacturers—Specialty & Generic,Healthcare,3.18,3583955,116098,AGRX
2014,2014-12-31,2015-03-26,-16077468.0,0.0,-18515216.0,-1.41,0.0,0.0,54826226.0,36005947.0,40985916.0,8992521.0,18820279.0,0.0,-134391851.0,139904892640.0,3.159810323343517,4.557778180334525,0.27050742102876096,0.4119014283945927,-0.2967848793225094,3.159810323343517,-0.44652257028540315,0.0,-8703.500071031085,3886.3092221959887,0.0,0.0,0.0,0.0,4.468395570052047,-0.29324411277186946,-9585.291400433773,0.0,0.11320754716981142,0.4523028076783539,0.0,1.4867984690576574,0.0,-0.12267960465398844,-0.45464076056201036,0.4523028076783539,0.0,1.4867984690576574,Drug Manufacturers—Specialty & Generic,Healthcare,3.18,3583955,116098,AGRX
2013,2013-12-31,2013-12-31,-14320620.0,0.0,-12728377.0,-1.59,0.0,0.0,14405136.0,-71441572.0,2266350.0,6844503.0,85846708.0,0.0,-118314383.0,99645766209.0,-7.944883030741595,0.3311197321412526,1.032613298479098,-0.2082111938970212,0.2250156218408388,-7.944883030741595,0.20045219609669282,0.0,-6957.311270042777,-1394.608323008346,0.0,0.0,0.0,0.0,0.30968588953792553,-0.9941329259230874,-5546.196501320264,0.0,0.3827896123879947,0.38179229828646055,0.0,-0.22398387891674432,0.0,0.3843275232332136,0.45411252145497694,0.38179229828646055,0.0,-0.22398387891674432,Drug Manufacturers—Specialty & Generic,Healthcare,3.18,3583955,116098,AGRX
