Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,12408000.0,7066000.0,-12408000.0,0.45,3168000.0,0.4483441834,108009000.0,72030000.0,55476000.0,17617000.0,35979000.0,6877000.0,-298675000.0,113588453.56,101169453.56,2.612621183747719,3.14900380314469,0.244146321139905,0.36609745939192,0.12071919909586723,2.612621183747719,0.1722615576842982,16.075354310784036,2.2886132648291424,1.5769603437456614,0.0,0.566816925985168,0.0,0.06542047421974095,2.745870466027133,0.11487931561258784,-23.51241017594701,0.44834418341352955,1.8490566037735847,1.1151964514089368,-0.8909512899317776,-0.7351753452641037,0.1595900439238653,1.983435047951177,-0.3771365149833518,1.14062100733882,-0.5248064240888489,-0.4765290140985601,Diagnostics & Research,Healthcare,DRIO
2022Q4,2022,Q4,2023-03-09,2022-12-31,-12617000.0,6809000.0,-9010000.0,-0.53,2732000.0,0.4012336613,119191000.0,79999000.0,65524000.0,19350000.0,39192000.0,7956000.0,-285850000.0,101157962.64,79848962.64,3.384762910049055,3.38625322997416,0.2353197808559371,0.35060438255478193,-0.08255372829832146,3.384762910049055,-0.1577144714308929,14.856507951241005,-2.0043980867084095,1.2644903391292392,0.0,0.5124434389140271,0.0,0.05712679648631189,2.919638242894057,-0.10585530786720473,-12.64474533,0.40123366133059185,0.27397260273972596,0.9665395386394119,-0.8635955896741304,-0.3583027168216033,0.5177777777777778,0.24408363788868254,0.38173334248267343,0.6046143419984479,-0.5047701198705454,-0.44630087039533617,Diagnostics & Research,Healthcare,DRIO
2022Q3,2022,Q3,2022-11-14,2022-09-30,-16691000.0,6605000.0,-14573000.0,-0.73,1800000.0,0.2725208176,126334000.0,88946000.0,71582000.0,11524000.0,37388000.0,7762000.0,-272968000.0,106365902.11,74417902.11,3.8717293026303654,6.2115584866365845,0.19894090268652936,0.2825647021788501,-0.13511155511786635,3.8717293026303654,-0.1876531828300317,16.10384589099167,-1.5931625143790067,1.195848066354867,0.0,0.6190414841535686,0.0,0.05228204600503428,5.522735161402291,-0.13211803631643104,-9.786171875057503,0.27252081756245267,0.08750000000000008,0.8786196133438906,-0.895969430336183,-0.684992558282377,0.5817223198594025,0.07416241402263146,0.16029962546816479,0.34300059530499055,-0.6095985387318598,1.5136134724529189,Diagnostics & Research,Healthcare,DRIO
2022Q2,2022,Q2,2022-08-15,2022-06-30,-18028000.0,6183000.0,-17355000.0,-0.8,1138000.0,0.1840530487,137339000.0,99652000.0,82444000.0,12986000.0,37687000.0,8347000.0,-256842000.0,137695756.66,92996756.66,4.44358849423966,6.348683197289389,0.1692891312737096,0.2333119255007426,-0.14100107012358978,4.44358849423966,-0.18090956528719945,22.270056066634318,-1.9094707768471264,1.3817661126720988,0.0,0.6044087696178267,0.0,0.045019987039369734,5.692283998151856,-0.1312664283269865,-12.213567204186624,0.18405304868186964,0.012345679012345689,0.9064712458857146,-0.8915206433183889,-0.46482917483719133,-0.7144291091593475,-0.12957393483709273,-0.09343497983870967,0.682449287227601,-0.6449729783295532,0.5502181073936773,Diagnostics & Research,Healthcare,DRIO
2022Q1,2022,Q1,2022-05-12,2022-03-31,-15960000.0,8059000.0,-15872000.0,-0.81,3985000.0,0.4944782231,127331000.0,114185000.0,71376000.0,13098000.0,13146000.0,7783000.0,-238381000.0,114604621.36,59306621.36,5.818617016370552,5.449381584974805,0.002041922234177066,0.002277006612076893,-0.13875487870099243,5.818617016370552,-0.1397731751105662,14.220700007445092,-1.795185171679198,1.0036749254280335,0.0,0.5234485416934344,0.0,0.06329173571243452,4.8406626965949,-0.12534261099025376,-6.271114711901505,0.49447822310460354,-1.3875598086124403,-1.0902567479537928,-0.8532725094038054,-0.35246513568822746,0.0,-1.4876111331764994,0.26738979921532424,0.721967182829319,-0.6633582461406048,1.7668269117349895,Diagnostics & Research,Healthcare,DRIO
2021Q4,2021,Q4,2022-03-22,2021-12-31,32731000.0,0.0,-21665000.0,2.09,0.0,0.0,100771000.0,85549000.0,45605000.0,14376000.0,15222000.0,6228000.0,-222014000.0,203516926.23000002,167995926.23000002,5.451981565140406,3.172301057317752,0.0028480415992696313,0.0033548025108417396,-0.2521534035207634,5.451981565140406,0.38259944593157136,0.0,1.5544661500565213,2.378951550924032,0.0,0.0,0.0,0.0,2.6150528658875904,0.324805747685346,6.217864600226086,0.0,2.771186440677966,1.1432789234635738,-1.0,1.299888158893421,0.0,0.0,0.03706831414729544,1.7693421822978717,-1.0,0.12268487208563038,Diagnostics & Research,Healthcare,DRIO
2021Q3,2021,Q3,2021-11-15,2021-09-30,0.0,1213000.0,-22499000.0,-1.18,0.0,0.0,117186000.0,104439000.0,59227000.0,12681000.0,12747000.0,4058000.0,-199943000.0,224862578.85,174183578.85,6.339838123759026,4.670530715243277,0.0055638045500315736,0.0062428786181407325,,6.339838123759026,0.0,185.37722906018135,0.0,2.1530518182862726,0.0,0.0,0.0,0.010351065826975918,4.330731014904187,0.0,-6.3402294831669765,0.0,-0.19191919191919188,1.0,-0.9711472451221957,-0.5852044580225635,-1.0,1.0,-0.24973615508526356,1.0,-0.9538891965408994,-0.28346249488703895,Diagnostics & Research,Healthcare,DRIO
2021Q2,2021,Q2,2021-08-16,2021-06-30,-17765000.0,5261000.0,-18003000.0,-0.99,1508000.0,0.28663752138376736,130983000.0,118113000.0,71609000.0,12745000.0,12870000.0,4575000.0,-177011000.0,335167428.24,271738428.24,7.52726389090964,5.618595527657905,0.003328676240428147,0.0036913802883679187,-0.15130478631760305,7.52726389090964,-0.1504068138138901,63.707931617563204,-4.71668207486631,2.8376844906149197,0.0,0.820327868852459,0.0,0.04016551766259743,5.240172616712436,-0.13562828764038082,-27.172065524118363,0.28663752138376736,-0.07608695652173908,0.883666095838863,-0.8599792230853359,-0.5959572990429886,0.395004625346901,-0.18702392088734465,-0.25657848816919104,0.8079930313378607,-0.8387766929745384,0.7936699915297929,Diagnostics & Research,Healthcare,DRIO
2021Q1,2021,Q1,2021-05-17,2021-03-31,-14966000.0,3595000.0,-14327000.0,-0.92,1081000.0,0.3006954102920723,124187000.0,112267000.0,88256000.0,11742000.0,11920000.0,5020000.0,-158758000.0,270139238.46000004,189467238.46000004,8.004251556813987,7.5162663941406915,0.004018133943166354,0.004444761149759057,-0.12649097249812388,8.004251556813987,-0.13330720514487784,75.14304268706537,-4.512549085594014,2.4062212267184484,0.0,0.500796812749004,0.0,0.028948279610587258,7.067876000681315,-0.12051180880446423,-25.484833816981137,0.3006954102920723,0.25062282983216627,0.8361116923555146,-0.9175910001575746,-0.8079410810589881,0.9690346083788707,-0.6634433700122263,-0.580648720211827,0.7268830590240963,-0.8909435448977574,-0.18866035070884185,Diagnostics & Research,Healthcare,DRIO
2020Q4,2020,Q4,2021-03-09,2020-12-31,-8997000.0,2080000.0,-9064000.0,-1.227686186108329,549000.0,0.2639423076923077,35407000.0,28151000.0,34128000.0,7034000.0,7256000.0,2293000.0,-143248000.0,104723121.8,76665121.8,3.8413464293804123,4.851862382712539,0.008755330866777756,0.011012042200987532,-0.312627185872452,3.8413464293804123,-0.3195978828460801,50.34765471153846,-2.909945587418028,3.7200497957443783,0.0,0.667684256432621,0.0,0.05874544581579914,4.306795564401479,-0.25410229615612734,-15.380103069466882,0.2639423076923077,-0.7291354733920128,0.8659068574368054,-0.8317102210547181,-0.09714516219724699,0.0,-0.373587786259542,-0.37291729778854893,0.9230480736881691,-0.8656138949425185,-0.2717417340629271,Diagnostics & Research,Healthcare,DRIO
