Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-09,-62193000.0,27656000.0,-56810000.0,-2.63,9655000.0,0.3491105004,119191000.0,79999000.0,65524000.0,19350000.0,39192000.0,7956000.0,-285850000.0,79848962.64,3.384762910049055,3.38625322997416,0.2353197808559371,0.35060438255478193,-0.5204288294302815,3.384762910049055,-0.7774222177777222,3.657722108764825,-1.6265168530220444,1.2644903391292392,0.0,2.262569130216189,0.0,0.23203094193353524,2.919638242894057,-0.5217927528085174,-2.0892635515717295,0.34911050043390224,0.4319654427645788,0.9195335915105426,-0.8910419229088407,-0.5865350210473139,1.43628564219026,0.18978387462383242,0.25732737208147044,0.6647503949932213,-0.6492041113723869,-0.594033571654281,Diagnostics & Research,Healthcare,3.9,102809070,126434,DRIO
2021,2021-12-31,2022-03-22,-76761000.0,20513000.0,-76494000.0,-4.63,3963000.0,0.1931945595,100771000.0,85549000.0,45605000.0,14376000.0,15222000.0,6228000.0,-222014000.0,179673582.46,5.156126689231338,3.172301057317752,0.0028480415992696313,0.0033548025108417396,-0.8885652147826673,5.156126689231338,-0.8972752457655846,10.49064410178911,-2.8034364125011404,2.5154540960151492,0.0,2.657353885677585,0.0,0.20356054817358168,2.6150528658875904,-0.7617370076708577,-4.246982089204658,0.19319455954760395,0.03340292275574116,0.8894492903656585,-0.8852546180195545,1.2050689567268238,0.57699960206924,-1.6894993167723626,-1.5580710965454971,0.6957847942018582,-0.8042583613556272,-0.3236987370320974,Diagnostics & Research,Healthcare,3.9,102809070,126434,DRIO
2020,2020-12-31,2021-03-09,-28541000.0,7576000.0,-29903000.0,-4.79,2513000.0,0.3317053854,35407000.0,28151000.0,34128000.0,7034000.0,7256000.0,2293000.0,-143248000.0,57157628.44999999,4.720704374503736,4.851862382712539,0.01502527748750247,0.018898085325565698,-0.9921252370752933,4.720704374503736,-1.0138538595431779,11.248103016103483,-2.9857267947864474,3.027090634435721,0.0,2.208024422154383,0.0,0.21396898918292992,4.306795564401479,-0.8060835428022708,-4.7729152262798245,0.3317053854276663,0.3898089171974522,0.9364122277304887,-0.8535246982756285,-0.4235029643656235,-0.03234501347708895,-0.6045988643391241,-0.6889579214911042,0.8536436468734409,-0.8817014797901565,-0.42334338128937005,Diagnostics & Research,Healthcare,3.9,102809070,126434,DRIO
2019,2019-12-31,2020-03-17,-17787000.0,7559000.0,-17705000.0,-7.85,2597000.0,0.3435639635,24569000.0,18894000.0,22939000.0,5220000.0,5675000.0,1414000.0,-110145000.0,-4757154.4,8.337543879777684,4.394444444444445,0.0314217102853189,0.04085953212660104,-0.8687694911081946,8.337543879777684,-0.9414099714194982,1.966641830930017,-0.8357702591780514,0.7868024558060759,0.0,3.509193776520509,0.0,0.3076641295942041,4.043486590038314,-0.7239610891774187,-0.9395086646021614,0.3435639634872338,0.4967948717948718,0.9853052089955884,0.5767744484357209,1.079196811605075,0.47138810198300285,0.0008987249339998877,-0.0009611035730438715,0.8124447630388327,-0.6904178153980406,1.331599964108914,Diagnostics & Research,Healthcare,3.9,102809070,126434,DRIO
2018,2018-12-31,2019-03-25,-17803000.0,7394000.0,-17688000.0,-15.6,1765000.0,0.23870705977819853,14089000.0,8925000.0,13313000.0,5164000.0,5164000.0,1377000.0,-89254000.0,7171394.879999999,7.624008665315843,2.5780402788536017,0.0,0.0,-1.9818487394957984,7.624008665315843,-1.994733893557423,2.4571808060589664,-1.0205243430882436,2.0356744963585434,0.0,4.087872185911402,0.0,0.5248065866988431,2.174864446165763,-1.2636099084392078,-1.5742478883978857,0.23870705977819853,0.5243902439024389,0.9888941056904597,0.0,1.89795978468556,0.34630053394355453,-0.13085180715238517,-0.2267147513697205,0.7979495624153076,-0.27177420154727805,-0.06894860458881628,Diagnostics & Research,Healthcare,3.9,102809070,126434,DRIO
2017,2017-12-31,2018-03-19,-15743000.0,5170000.0,-14419000.0,-32.8,1311000.0,0.25357833655705997,6957000.0,3941000.0,6046000.0,3015000.0,3016000.0,1184000.0,-70958000.0,11706440.48,8.186335197294625,2.0053067993366502,0.0,0.0,-3.65871606191322,8.186335197294625,-3.994671403197158,2.983450769825919,-0.979765005399225,3.9138392489215934,0.0,3.2592905405405403,0.0,0.7431364093718557,1.4630182421227198,-2.262900675578554,-1.4263399741076384,0.25357833655705997,0.215311004784689,0.9362190959924744,0.0,1.0849307686156635,3.336898395721925,-0.4460365573619914,-0.29889199171245834,0.9387766526135979,4.076502895159875,1.077760507855153,Diagnostics & Research,Healthcare,3.9,102809070,126434,DRIO
2016,2016-12-31,2017-03-22,-10887000.0,2803000.0,-11101000.0,-41.8,-561000.0,-0.2001427042454513,3872000.0,-6541000.0,2936000.0,2925000.0,10413000.0,888000.0,-54960000.0,15816620.0,-25.143379922198132,1.0037606837606838,0.0,0.0,1.6971411099220304,-25.143379922198132,1.6644243999388473,6.032686407420621,-1.553193717277487,-2.585173520868369,0.0,3.7882882882882885,0.0,0.7239152892561983,0.5497435897435897,-2.81172520661157,-1.8406030260150212,-0.2001427042454513,0.4470855223113889,0.9183778898745486,0.0,0.7391449860135658,0.34385964912280703,-0.5243629235508261,-0.4420628734736295,0.9694386229258567,0.0,-1.9614006243090933,Diagnostics & Research,Healthcare,3.9,102809070,126434,DRIO
2015,2015-12-31,2016-02-08,-7142000.0,823000.0,-7698000.0,-75.599395,-855000.0,-1.0388821385176186,5077000.0,777000.0,4287000.0,1690000.0,4300000.0,601000.0,-43354000.0,558969.6000000001,8.188601298372818,2.5366863905325445,0.0,0.0,-9.907335907335908,8.188601298372818,-9.191763191763192,1.0607164034021872,-0.12223041164939792,1.1235129987129986,0.0,2.7920133111480867,0.0,0.16210360449084105,1.640828402366864,-1.4067362615717944,-0.1366791294817598,-1.0388821385176186,0.8864864867867892,0.8531991265538901,0.0,1.0849542787336457,0.6153846153846154,0.44536770987031143,0.32223983095615427,0.8531991265538901,0.0,1.0849542787336457,Diagnostics & Research,Healthcare,3.9,102809070,126434,DRIO
2014,2014-12-31,2015-03-24,-12877000.0,51000.0,-11358000.0,-665.994672,-2223000.0,-43.588235294117645,3081000.0,-2538000.0,2056000.0,1616000.0,5619000.0,234000.0,-36058000.0,1387895.84,-105.2762568442011,1.2722772277227723,0.0,0.0,4.475177304964539,-105.2762568442011,5.073680063041765,1.6450164705882353,-0.006515169682379436,-0.03305588652482269,0.0,9.717948717948717,0.0,0.016553067185978577,0.9709158415841584,-4.17948717948718,-0.009174960629921259,-43.588235294117645,0.513157894736842,-0.04177420429140875,0.0,-0.09220954129911926,0.0,0.07571022162426073,0.16253748046621252,-0.04177420429140875,0.0,-0.09220954129911926,Diagnostics & Research,Healthcare,3.9,102809070,126434,DRIO
2013,2013-12-31,2014-03-04,-13931778.0,0.0,-13562398.0,-1367.989056,0.0,0.0,4115814.0,-86381.0,2929847.0,1506144.0,4202195.0,0.0,-20003700.0,-2139679.16,-8.490367603695695,1.9452635338984852,0.0,0.0,157.0067260161378,-8.490367603695695,161.282897859483,0.0,-0.008880118531891622,-1.4322112501591784,0.0,0.0,0.0,0.0,1.6389382422929015,-3.384938677986906,-0.0137460578198277,0.0,-1.6681037302744612,-1.670760218933611,0.0,0.9119149864948473,0.0,-1.4499426983527688,-2.4124322414809956,-1.670760218933611,0.0,0.9119149864948473,Diagnostics & Research,Healthcare,3.9,102809070,126434,DRIO
