Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-10,36746890.6,1.358308607326841,0.0812452997412106,-0.2367980484071558,2.157499679534748,-1.9147990084594069,2.915390492734417,0.0,0.0,0.0,2.256689329895153,-3.383122399284081,0.0,0.31999997333328,Biotechnology,Healthcare,108.33,10090799104,1549126,SRPT,-0.9380007180499492,-1.5225569262645786,2.33882391072148,-1.2916251198657644,-1.1267499460795163,0.6231937747658539,0.8324834816399922,0.0,-0.7486163899124629,0.5188726590098506,0.45785104391163745,-0.8075020973690463,0.40979401380946645,-0.3039580436844871,0.9170939950183187,0.1183426289834721,2.299219435598645,0.1706560758178128,0.0
2009,2009-12-31,2010-03-16,89637671.56,1.523039174075772,0.0333349992503373,-0.2367980484071558,7.728841146431618,-5.402109446321396,5.75165770461278,0.0,0.0,0.0,1.5080729399826902,-12.59140926070039,1.0,0.2058822664358165,Biotechnology,Healthcare,108.33,10090799104,1549126,SRPT,-0.41912805904009864,-1.0647058823529412,1.5313218133524338,-0.881831106056298,-1.4307079897640034,1.5402877697841726,0.29295150515601315,0.0,-0.7486163899124629,0.5188726590098506,0.45785104391163745,-0.8075020973690463,0.40979401380946645,-0.3039580436844871,0.9170939950183187,-0.0503650434973202,-0.17278804298867892,0.4352376523382425,0.0
2010,2010-12-31,2011-03-15,204148426.4,-0.1519510088802607,0.0418261701757438,-0.2367980484071558,8.015446172671652,-7.3286641514125,-83.71119148029818,0.0,0.0,0.0,0.8027782018012517,-13.739697395560215,1.0,-0.0740742112485394,Biotechnology,Healthcare,108.33,10090799104,1549126,SRPT,-0.6998651470332348,11.422435214767484,0.8251302963560634,-0.7115567641060503,-1.093711760707002,-0.6826411075612353,0.6398990777797111,0.0,-0.7052947381814385,-0.2807370879931361,12.487141097120425,-0.7061915169963704,0.1702743419502477,0.33699622905700144,-2.222928877345408,-0.2789459040502404,0.6730167756610748,-0.3499709808473593,0.6730167756610748
2011,2011-12-31,2012-03-13,59134440.5,1.4360248099826247,0.033880223660977,-0.2367980484071558,2.068449467971909,-41.9311650129422,3.133650594835091,0.0,0.0,0.0,2.113344012426581,-3.7406265586514778,1.0,0.9310343638523516,Biotechnology,Healthcare,108.33,10090799104,1549126,SRPT,-0.04263537374926427,-0.07473321081987297,2.1932915877870007,-0.7645669291338583,-0.04932964460523516,0.7528452139149499,0.864295173631548,0.0,1.3105658106253295,0.6572297732839705,-11.497168425587358,1.3681612914309373,-0.053010165027807976,1.0443821161017668,1.4354863214761853,0.9279609659073252,0.597212780421482,-0.7162033056272094,0.597212780421482
2012,2012-12-31,2013-03-15,423027600.0,5.240191509194136,0.0085710243764421,-0.2367980484071558,16.31256127943422,-5.020584234089392,4.923484180822937,0.0,0.0,0.0,2.4386329640240345,-19.74550406952236,0.0,-41.83333333333333,Biotechnology,Healthcare,108.33,10090799104,1549126,SRPT,-0.5916641056036059,-0.9806596107665813,2.458078746545648,-0.7957084304428192,-3.2491360604355863,0.6574600376781831,0.18209890093808082,0.0,0.3252889515974533,-0.5490287318543416,-0.9059263999467083,0.2647871587586472,-0.031141501308960984,-3.199806415830351,-0.09538517623676679,-51.32398619499568,-0.20559693551819536,0.1732401814791104,-1.0
2013,2013-12-31,2014-03-03,434227500.0,7.302570162481536,0.0057207727844866,-0.3627903238768785,48.493178141922776,-6.157293387507256,2.789428865011813,0.0,0.0,0.0,7.242812656397709,-10.070461515992406,0.0,0.3560311284046692,Biotechnology,Healthcare,108.33,10090799104,1549126,SRPT,-0.38407718241651206,-0.4530284151590666,7.5295000834121115,-6.349532315915325,-7.875729657500528,0.1795244182659633,0.0487671871838227,-0.1259922754697227,4.804179692373674,0.20758692318709387,0.5276311956075146,5.071421336866464,-5.5538238854725055,-4.626593597064941,-0.47793561941221974,0.0766941222060072,-0.6190897157705805,-2.0395582937750394,0.0
2014,2014-12-31,2015-02-26,511953220.0,6.187303252885624,0.0214484481396996,-0.5267677503435296,59.36007174336374,-4.265266111393412,2.338660222165692,0.0,0.0,0.0,5.7710147286190905,-3.727866301073608,0.0,-0.0241691842900302,Biotechnology,Healthcare,108.33,10090799104,1549126,SRPT,-0.4602502092986208,-0.5483034730045668,6.721349716548675,-13.71210413036794,-13.91708516962181,0.19131607531505776,0.0330708768171696,-0.16397742646665114,-1.4717979277786188,-0.07617302688210875,-0.09527505784550022,-0.8081503668634369,-7.3625718144526155,-6.0413555121212825,0.011791657049094462,-0.2125641827030406,-0.31380547155214855,-0.4818683266137964,0.0
2015,2015-12-31,2016-02-25,1574642200.0,4.5009931425869,0.0854621560219444,-1.0301246812790943,1302.1134876296887,-7.415117029495978,8.571441630285742,0.0,0.0,0.0,3.153883199023983,-10.574007440148284,0.0,-0.5339233038348082,Biotechnology,Healthcare,108.33,10090799104,1549126,SRPT,-0.8036686122535448,-1.1559415173341319,3.604568658297749,-175.72545889864327,-175.6025538707103,0.4383310480333286,0.004576633964248928,-0.5033569309355647,-2.6171315295951074,-0.343418402954924,-0.607638044329565,-3.1167810582509254,-162.01335476827532,-161.6854687010885,0.24701497271827086,-0.6203816214862765,-0.8715793789074511,-0.645755630134017,0.0
2016,2016-12-31,2017-02-28,1229488710.0,6.913998808961538,0.0380802821949333,-0.7559495636844924,246.40448441247003,-4.997881166632368,3.967313382300091,0.0,0.0101459455240771,0.0,4.283537959746493,-5.286239482994705,0.9760191846522782,-0.0557692307692307,Biotechnology,Healthcare,108.33,10090799104,1549126,SRPT,-0.6301874068624677,-0.7937990620479906,4.9518177720028635,-49.20309905921417,-49.30178933776056,0.25962380936823376,0.012782242091562448,0.2741751175946019,1.1296547607225098,0.17348120539107714,0.3621424552861413,1.3472491137051144,126.5223598394291,126.30076453294973,-0.17870723866509486,-0.214675271553879,3.3264166001596167,-0.211395923409512,0.0
2017,2017-12-31,2018-03-01,3103993520.0,13.41795028732701,0.3295587646143166,-0.1466145157390951,21.17058376028567,-64.56426609848485,4.146684017196791,0.0,0.0879492853298247,0.0,12.549563012271884,-12.924531398714906,0.952433628318584,0.843351548269581,Biotechnology,Healthcare,108.33,10090799104,1549126,SRPT,-0.038753360184225254,-0.06422568191004502,13.909387311506588,-1.1103218961858925,-0.327899394503959,0.6572932412758469,0.11818673908456195,0.6093350479453973,8.266025052525391,0.5914340466782424,0.7295733801379456,8.957569539503725,48.09277716302827,48.9738899432566,0.3976694319076131,0.8103455372009055,27.515771997786388,0.3565103287969107,26.826686826686828
2018,2018-12-31,2019-02-28,8082670500.0,15.581524528301887,0.2561113225644383,-0.2360718218862752,24.01676388713567,-19.97652092462933,7.00380760571785,0.0,0.2725736378492566,0.0,7.041027117277909,-15.959785212083752,0.8864148235747457,-5.352224418604651,Biotechnology,Healthcare,108.33,10090799104,1549126,SRPT,-0.22040284396266918,-0.3506019707907575,8.211082963901204,-1.1414923231262915,-1.202249579781686,0.5907325172725124,0.18332536577196534,-0.08945730614718012,-5.508535894993975,-0.18164948377844392,-0.2863762888807125,-5.698304347605385,-0.031170426940398954,-0.8743501852777269,-0.06656072400333446,-6.140112058080808,0.9473813590022253,-1.0020508279052425,0.812396845772969
2019,2019-12-31,2020-02-26,9393819600.0,11.114406031379474,0.4002694722797947,-0.3279150669376496,24.943425595996143,-13.284312274936196,11.610157091227313,0.0,0.3301804771879869,0.0,4.602862139163869,-18.29683883692621,0.8514151872342995,-0.7774399848578954,Biotechnology,Healthcare,108.33,10090799104,1549126,SRPT,-0.3922900864703191,-0.8739750203804265,5.547945929817538,-1.3715276774859322,-1.8776602867923735,1.2278794456523998,0.20892495262839708,-0.0918432450513744,-2.43816497811404,-0.17188724250764992,-0.523373049589669,-2.6631370340836655,-0.23003535435964073,-0.6754107070106876,0.6371469283798874,-0.9757928591559414,0.265083013878831,-0.5200245614443526,0.2151318575481279
2020,2020-12-31,2021-03-01,12860930440.0,9.771653240289394,0.4242990460070264,-0.2680753500589753,24.607930101703577,-23.98492485490717,17.447405859333465,0.0,0.2732442091558494,0.0,4.9928466009335954,526.0734024699177,0.8826474405618229,0.2677651905252317,Biotechnology,Healthcare,108.33,10090799104,1549126,SRPT,-0.1856550602100433,-0.7274321668664236,5.973655492685554,-1.044554794583956,-1.025974867570575,2.9181919741020454,0.18095478366800483,0.05983971687867429,0.38998446176972656,0.2066350262602758,0.14654285351400287,0.42570956286801565,0.32697288290197624,0.8516854192217984,1.6903125284496456,0.2250770898157535,0.41820430477400855,-0.0801036906282128,0.47022794351219904
2021,2021-12-31,2022-03-01,6340162100.0,11.419962590140534,0.4479341316033741,-0.1889092834284388,10.425671226280013,-17.473716748650844,7.885314797593558,0.0,0.5211747900242734,0.0,5.052660177190529,-15.192485809551096,0.8617313043267648,0.2756680731364275,Biotechnology,Healthcare,108.33,10090799104,1549126,SRPT,-0.1330315942888982,-0.45126717521058524,5.751953137942231,-0.6407156707561189,-0.5966487483027895,2.392180463767054,0.222964675057672,0.07916606663053652,0.05981357625693384,0.05262346592114511,0.2761649916558384,-0.22170235474332234,0.40383912382783704,0.42932611926778563,-0.5260115103349916,0.2442540351687696,0.29955248945100804,0.2028722195535687,0.2687569354564658
