Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-02-28,2023-02-28,81648000.0,754153000.0,66491000.0,0.5,384593000.0,0.5099668104,6164297000.0,3725495000.0,4700797000.0,1954314000.0,2287718000.0,62733000.0,0.0,6465802812.48,5603398812.48,22.309861680528353,2.405343767685234,0.07576679060077735,0.12536562255485512,0.011628072914626803,22.309861680528353,0.021916013845140043,8.573595560158216,19.797799126984124,1.7355553590811421,0.0,5.8909983581209255,0.0,0.12234209351041976,2.225076420677537,0.013245305993530163,11.768865273653573,0.5099668104482777,3.166666666666667,10.316376063694758,10.563241097591241,16.40133815340528,0.27341085630657774,3.0497991171072862,27.72467845659164,4.627506668455697,6.753637665601905,11.836586911277415,Education & Training Services,Consumer Defensive,EDU
2023Q2,2023,Q2,2022-11-30,2022-11-30,20161000.0,638214000.0,-2488000.0,0.12,302018000.0,0.4732237149,6023553000.0,3607181000.0,4617396000.0,1923020000.0,2280467000.0,74612000.0,0.0,4884006020.46,4341170020.46,21.226505763036673,2.4011169930629945,0.08085410720217785,0.13501651289469532,-0.0004557666070744086,21.226505763036673,0.00558912901792286,7.652614985663116,60.562546754377266,1.3539675498567996,0.0,4.505923980056827,0.0,0.10595308117982859,2.2085105719129285,0.0033470279086114125,28.122335581620316,0.47322371492947507,-0.7000000000000001,42.83963350080533,11.710903664805828,17.43042398872451,-0.30210396182597543,-0.6945395594072907,-1.0319019348882534,2.5173491001191417,6.5774909296668564,11.961788248973482,Education & Training Services,Consumer Defensive,EDU
2023Q1,2023,Q1,2022-08-31,2022-08-31,66002000.0,744822000.0,77989000.0,0.4,432755000.0,0.581018015,6019868000.0,3706082000.0,4584581000.0,1768653000.0,2203202000.0,43933000.0,0.0,4830356717.2,4298183717.2,21.789845960074675,2.592131413001872,0.09496869366570829,0.1542596736931347,0.012772051934343805,21.789845960074675,0.01780910406191768,6.485249787465999,18.29625131511166,1.3033593744552874,0.0,7.103248127831016,0.0,0.12372729767496563,2.4184800523336123,0.010964027782668988,26.075222363655012,0.5810180150425203,1.3809523809523812,2.870541644335598,9.463892612371927,17.92878504350845,0.5668402149198395,1.3639582012186715,1.738189665780083,1.938358034315812,5.465783907890518,12.76211153793795,Education & Training Services,Consumer Defensive,EDU
2022Q4,2022,Q4,2022-05-31,2022-05-31,-181345000.0,524023000.0,-105649000.0,-1.05,276196000.0,0.5270684684,6034666000.0,3705506000.0,4473959000.0,1710114000.0,2241142000.0,27925000.0,1065362000.0,2247531014.62,1779305014.62,21.53203139142539,2.616175880672283,0.11275039911073786,0.18362161604919813,-0.021801248171933015,21.53203139142539,-0.048939335140733814,4.2889930682813535,-3.0984187799773912,0.6065382203186286,0.0,8.874735899731423,0.0,0.08683546032207913,2.4738888752445742,-0.030050544636604577,-18.514807643235493,0.5270684683687548,-0.47887323943661986,-30.983527590553457,8.872134541914027,19.197869298203617,0.14440798196764784,-0.49522191898287476,0.2517458248934091,-39.46108736679384,4.702713370122469,13.397639571021784,Education & Training Services,Consumer Defensive,EDU
2022Q3,2022,Q3,2022-02-28,2022-02-28,-121283000.0,614091000.0,-141194000.0,-0.71,241344000.0,0.3930101565,6669222000.0,4022771000.0,4692054000.0,1889935000.0,2564640000.0,30732000.0,0.0,2562418931.7999997,1967453931.7999997,23.70566395141711,2.482653636236167,0.1307219942596003,0.21671976853765726,-0.029009230783429315,23.70566395141711,-0.03014911860506104,4.172702306010021,-5.281900455546119,0.6369785731775435,0.0,12.128953533775869,0.0,0.09207835636600491,2.3566699383841243,-0.018185479505705465,-10.905534576639072,0.3930101564751804,0.0,-17.65846696206741,12.02603422928892,22.731977929850004,0.4482522727954634,0.867447955374083,0.81617829900417,-12.625004611964313,6.196596074517831,17.114390772834287,Education & Training Services,Consumer Defensive,EDU
2022Q2,2022,Q2,2021-11-30,2021-11-30,-914984000.0,658321000.0,-768103000.0,0.0,166645000.0,0.2531363879,7614312000.0,4104578000.0,5154963000.0,2246945000.0,3433761000.0,34430000.0,0.0,3747897452.0000005,4177383452.0000005,24.20321659323778,2.2942096936062075,0.19127112206592006,0.3548228344058756,-0.12531973618832737,24.20321659323778,-0.22291792237837849,5.69311544368173,-1.0240336038662972,0.9131017736780737,0.0,14.280453093232646,0.0,0.08645836944953135,2.153658411754627,-0.12016633938824677,-5.964931121304046,0.2531363878715703,-1.0,-821.0850465118314,16.913707133605385,24.18051169198642,-0.7500712389579615,-16.11620683958368,-24.682761385009094,-330.52206699742374,9.317324549273202,18.679859699841884,Education & Training Services,Consumer Defensive,EDU
2022Q1,2022,Q1,2021-08-31,2021-08-31,60530000.0,1308811000.0,32433000.0,0.4,666770000.0,0.5094471241455031,,,,,,,,3830239457.2000003,,,0.0,0.0,0.0,0.0,,0.0,2.926503106407266,15.819591348091857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.578114091191075,0.5094471241455031,15.914243102162567,2.9863877026670727,21.76661502628876,0.0,0.05311787774880398,2.3313245062244317,1.316846095230652,3.5958009017088073,13.241977331366721,0.0,Education & Training Services,Consumer Defensive,EDU
2021Q4,2021,Q4,2021-05-31,2021-05-31,-45466000.0,1211986000.0,-102362000.0,-0.02682,633139000.0,0.5223979484911542,10151053000.0,4913275000.0,6574155000.0,3471445000.0,5132877000.0,31175000.0,2253399000.0,187389077435.0,187939159435.0,2.9077585788798403,1.8937805438369324,0.21301169445179727,0.44009199566480606,-0.007939001068709711,2.9077585788798403,-0.009253705522284016,154.61323599034972,-1030.3802700644437,38.13934238059136,0.0,18.567666399358462,0.0,0.11939510117817334,1.837694965641109,-0.004478944204113603,-1421.1969195619365,0.5223979484911542,-1.298,-2.005210544980094,1.85124118327723,2.249466460382922,-0.027434757964297948,-1.300450682632198,-2.0087907755986993,-1.654558797734772,0.6199506076803659,1.3115014016947486,Education & Training Services,Consumer Defensive,EDU
2021Q3,2021,Q3,2021-02-28,2021-02-28,151326000.0,1190498000.0,101470000.0,0.09,650999000.0,0.5468291420901169,9777255000.0,4915339000.0,6374218000.0,3176184000.0,4732563000.0,35716000.0,0.0,315013036124.5,314221727124.5,2.908980088709192,2.006879324371636,0.07962684823091962,0.15838826172518314,0.009838315020905448,2.908980088709192,0.030786482885514103,264.60610276077745,520.4212034357943,64.08775389133893,0.0,15.105246948146489,0.0,0.1217619873880757,1.9176411064346397,0.015477350237873513,13511.754144484,0.5468291420901169,1.727272727272727,1.9012905209080866,2.1871982574392357,2.48251173882963,0.4999078396225111,1.8074282957960743,4.156437614707437,1.072763503812208,0.8039444849578236,1.2689583167309322,Education & Training Services,Consumer Defensive,EDU
2021Q2,2021,Q2,2020-11-30,2020-11-30,53902000.0,887689000.0,-32147000.0,0.033,434026000.0,0.48893925687938006,9477960000.0,4703903000.0,6364220000.0,3214039000.0,4661432000.0,30737000.0,0.0,265963066939.5,264056272939.5,2.915586808624045,1.9801315416521081,0.07770121418533102,0.15656126412470664,-0.003559474411541634,2.915586808624045,0.011458994796448822,299.6128902571734,1233.5491583777039,56.540933548055726,0.0,14.759508084718743,0.0,0.09365823447239702,1.899991879376697,0.005687088782818243,647.6194657115794,0.48893925687938006,-0.6972477064220184,7.897549045109175,2.0999330848438595,2.5457606676675324,-0.1677353787152445,-0.6913748482697021,-1.2138784471574464,11.345729888425737,0.8622071281543705,1.5315283475647248,Education & Training Services,Consumer Defensive,EDU
