Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-05-31,2022-05-31,-1168810000.0,3105246000.0,-982513000.0,-6.89,1350955000.0,0.435055709,6034666000.0,3705506000.0,4473959000.0,1710114000.0,2241142000.0,27925000.0,1065362000.0,1747297514.38,21.843103016463683,2.616175880672283,0.11275039911073786,0.18362161604919813,-0.22240363543321184,21.843103016463683,-0.31542520778538746,0.7134776163885245,-1.8955377814871537,0.5979003985906378,0.0,62.82152193375112,0.0,0.5145679976323462,2.4738888752445742,-0.19368263297421928,-1.5480278414132007,0.43505570895188334,-5.921428571428571,-40.55109083906707,15.026210665935462,19.473028988046238,-0.39680460997721084,-6.051277286301423,-3.4935992122107336,-5.581200853226143,-0.0642557783843529,0.4646716022998274,Education & Training Services,Consumer Defensive,44.75,7604725500,1715300,EDU
2021,2021-05-31,2021-05-31,231389000.0,4276539000.0,394014000.0,1.4,2239664000.0,0.5237094763,10151053000.0,4913275000.0,6574155000.0,3471445000.0,5132877000.0,31175000.0,2253399000.0,18798271549.600002,29.859520914059324,1.8937805438369324,0.21301169445179727,0.44009199566480606,0.03237627114282112,29.859520914059324,0.04709465682258779,4.267046214146534,78.86368647429222,3.71405825027095,0.0,65.33680834001603,0.0,0.42129018536303575,1.837694965641109,0.022794581015388254,26.304189555407888,0.5237094762844441,-0.4594594594594595,8.803774893132124,26.56290180254282,32.33007148282701,0.12558203583003774,-0.440187451764074,0.47874288802486004,6.510915369202619,15.796342568708239,22.713951083253328,Education & Training Services,Consumer Defensive,44.75,7604725500,1715300,EDU
2020,2020-05-31,2020-05-31,413333000.0,3578682000.0,266452000.0,2.59,1989783000.0,0.5560100059,6556885000.0,2736924000.0,3756420000.0,2479364000.0,3687074000.0,31324000.0,1986411000.0,19993394272.0,17.275335004368124,1.5150740270488723,0.24097463963452156,0.5773061290704455,0.03340721130951752,17.275335004368124,0.1510210002177627,5.400985131397537,46.76231578896435,7.0620917029482735,0.0,50.72465202400715,0.0,0.545789959714102,1.4220146779577343,0.06303801271487909,39.054626974360836,0.55601000591838,0.7266666666666666,20.14565764847865,27.34300125623438,21.14556279246865,0.15670128622933552,0.7362190998256779,-0.12791375100643462,13.976542198655455,18.776747652637106,15.191766987321461,Education & Training Services,Consumer Defensive,44.75,7604725500,1715300,EDU
2019,2019-05-31,2019-05-31,238065000.0,3096491000.0,305534000.0,1.5,1720222000.0,0.5555391571,4646559000.0,2360686000.0,3466242000.0,2006224000.0,2121462000.0,29046000.0,1647627000.0,12497215678.5,14.913310930699852,1.7277442598633055,0.020758802373971794,0.040859733145365375,0.09060085177105376,14.913310930699852,0.10084568638099264,4.378463130847143,56.95029373700461,5.743191461507376,0.0,47.382393444880535,0.0,0.6664051828460588,1.6137161154487236,0.051234687862566686,25.640395027138453,0.5555391570652071,7.021390374331551,9.879086250052366,25.800583792314814,21.685501243512928,0.24501299133669635,-0.19607942457704386,0.16190736958993607,9.485044010792038,19.74561951501395,15.646674298508604,Education & Training Services,Consumer Defensive,44.75,7604725500,1715300,EDU
2018,2018-05-31,2018-09-27,296130000.0,2447430000.0,262959000.0,0.187,1381690000.0,0.5645473006378119,3977712000.0,1991589000.0,2941914000.0,1750884000.0,1969641000.0,40175000.0,1352543000.0,156347180391.8,1.2591541919450937,1.6802449505506933,0.0,0.0,0.11006447962428985,1.2591541919450937,0.1486903171286847,64.28396292919511,531.2886211859657,78.99747357100286,0.24027623003410664,26.52744243932794,0.0004522517901809219,0.6152858728837081,1.5822178967881368,0.07444732046965692,280.18930819621914,0.5645473006378119,0.074712643678161,1.1400736676041596,1.5110102510893881,1.2878871414079147,0.31599174415647624,0.07896683269145986,0.0030898458510236547,0.5174660369717892,0.9415494803927481,0.6141324157285207,Education & Training Services,Consumer Defensive,44.75,7604725500,1715300,EDU
2017,2017-05-31,2017-09-27,274457000.0,1799509000.0,262149000.0,0.174,1049923000.0,0.5834497076702589,2924979000.0,1680948000.0,2326262000.0,1202681000.0,1204901000.0,31742000.0,1171109000.0,112276013044.0,1.0669209245596927,1.934230273863144,0.0,0.0,0.1320802138010705,1.0669209245596927,0.1632751280824868,62.74880039166239,411.41975261698553,67.17461280420335,0.0,23.61495809967866,0.0,0.6152211691092483,1.8316660860194849,0.09383212665800336,220.3684829732963,0.5834497076702589,0.2167832167832168,1.0300566142513448,1.2885524951456664,1.3895588116473656,0.21521116131780219,0.22043809252770316,0.318411563240242,0.26012401058307455,0.5648422413970994,0.6229552292780529,Education & Training Services,Consumer Defensive,44.75,7604725500,1715300,EDU
2016,2016-05-31,2016-09-27,224884000.0,1478348000.0,198837000.0,0.143,863984000.0,0.5844253179900808,2354834000.0,1404572000.0,1869336000.0,918190000.0,920172000.0,27303000.0,931930000.0,65531371477.5,0.8958732935644661,2.035892353434474,0.0,0.0,0.12168622663650909,0.8958732935644661,0.16010855976055338,44.807163453733494,294.55443907747997,47.16068701177298,0.2786681133384323,22.5017031095484,0.0009460665886115913,0.6277928720241002,1.9275607445082172,0.09549887592925871,146.06748169762267,0.5844253179900808,0.18181818181818177,1.1684067617515155,1.6005257171088902,1.4003936102186678,0.1992349183700097,0.16512359271137178,0.2951103700278123,0.6395635738733882,0.5301650266353495,0.6278046023185353,Education & Training Services,Consumer Defensive,44.75,7604725500,1715300,EDU
2015,2015-05-31,2015-09-25,193013000.0,1246766000.0,153529000.0,0.121,720446000.0,0.5778518182241095,1951537000.0,1220348000.0,1348880000.0,725232000.0,727693000.0,23983000.0,824015000.0,36951391997.6,0.7800811009527917,1.8599289606636222,0.0,0.0,0.11084538405236172,0.7800811009527917,0.15816226191217586,30.063933406589527,194.19774832576044,30.714755133453735,0.0,21.945544760872284,0.0,0.6388636239025958,1.7058844617998103,0.09890306973426587,117.56435307423774,0.5778518182241095,-0.1167883211678833,1.3942198270099764,2.114210918646271,1.7540712120257167,0.04835146925720805,-0.10519508214961243,-0.22290159793892705,0.43780009373140827,0.5968712973314125,0.7471301065264943,Education & Training Services,Consumer Defensive,44.75,7604725500,1715300,EDU
2014,2014-05-31,2014-09-26,215704000.0,1138887000.0,197567000.0,0.137,687218000.0,0.6034119276100263,1603545000.0,1025758000.0,1233675000.0,576065000.0,577787000.0,22366000.0,654744000.0,39916383734.4,0.6573939350343609,2.141555206443717,0.0,0.0,0.17198142414753828,0.6573939350343609,0.21028741672012308,35.374867510472946,186.77436085747132,39.27629785426972,0.25254979045358456,20.194446928373424,0.0013521651970545723,0.7102307699503289,1.9741921484554694,0.13451696085859766,122.21736530660536,0.6034119276100263,0.5747126436781611,2.3901933601579652,2.733062841902751,1.8005512794096261,0.19375622093639316,0.5829278852857216,0.6119365234773385,1.0898667229662093,1.012997831846488,0.7614144906301243,Education & Training Services,Consumer Defensive,44.75,7604725500,1715300,EDU
2013,2013-05-31,2013-09-27,136269000.0,959854000.0,122565000.0,0.087,575677000.0,0.5997547543688936,1353441000.0,857252000.0,1070832000.0,489835000.0,496189000.0,22540000.0,500770000.0,34364702744.7,0.5503567764143463,2.1861075668337295,0.0,0.0,0.12866829365715468,0.5503567764143463,0.1589602590603463,36.236624262335724,255.24417691991573,40.573680486834675,0.3448326471904835,17.044232475598935,0.0013509912404335738,0.7091953029352591,2.01887982688048,0.1006833692787495,156.56224678024844,0.5997547543688936,0.02352941176470574,1.6772582745988525,3.5984040191177495,1.7638015159801768,0.230891764006577,0.026988122512962738,0.04938483008981395,0.6976739294210685,1.4079529696495245,0.9430309905146034,Education & Training Services,Consumer Defensive,44.75,7604725500,1715300,EDU
