Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-07-03,2022-09-16,29610000.0,2207885000.0,42101000.0,0.45,821738000.0,0.3721833338,1094891000.0,509409000.0,348238000.0,265697000.0,585482000.0,247563000.0,315785000.0,890742430.0,7.839835634147468,1.3106583815398745,0.2731577846561895,0.5871078053194977,0.042411090909856106,7.839835634147468,0.05812618151622763,0.2822291151939526,21.044560283687943,1.2232399309788402,0.0,5.599168696453024,0.0,2.0165340659481172,0.20804525455688247,0.027043787920441396,-10.178693379506363,0.372183333823999,-0.7471910112359551,-0.32545764769752367,0.8558229006600825,0.8108295622706556,-0.08332059761565054,-0.7504466844216701,-0.7176078397177487,-0.15662915823782383,0.7509752959813868,0.471883611475314,Specialty Retail,Consumer Cyclical,7.5181,486993175,611414,FLWS
2021,2021-06-27,2021-09-10,118652000.0,2122245000.0,149087000.0,1.78,896429000.0,0.4223965659,1076679000.0,509070000.0,400059000.0,265938000.0,567609000.0,153863000.0,286175000.0,2315264140.0,7.8634208128021745,1.5043318367439027,0.25158752051447086,0.532105604337321,0.136463288580566,7.8634208128021745,0.23307600133576914,1.0450999484036951,18.692968850082593,4.356882432671342,0.0,7.966931620987502,0.0,1.9711028078006536,0.7310124916333882,0.11020183360128692,18.784952613258124,0.4223965659007325,1.0,2.2254846271115754,0.8135960593464521,1.1036026690229852,0.4407501816147966,1.0111190209837622,0.8551465830471355,1.905498944580167,0.8402754586343337,0.6147650403953757,Specialty Retail,Consumer Cyclical,7.5181,486993175,611414,FLWS
2020,2020-06-28,2020-09-11,58998000.0,1489637000.0,80364000.0,0.89,622196000.0,0.4176829657,774435000.0,399774000.0,378630000.0,180332000.0,374661000.0,97760000.0,167523000.0,1227677750.0,6.20160402091122,2.0996273539915267,0.21022810177742482,0.407250096304412,0.09624919442959175,6.20160402091122,0.14757838178570892,0.8763045963546824,22.125762737719924,3.265284260607243,0.0,8.873168985270048,0.0,1.923514562229238,1.4178515183106715,0.07618199074163745,12.466105296330959,0.4176829657158086,0.7115384615384615,1.931311146934361,0.33881727862138744,0.9331127655336673,0.18261008399208548,0.697002818845999,0.7815908486299548,0.35474403658686143,0.26208810772280033,0.43243409921103515,Specialty Retail,Consumer Cyclical,7.5181,486993175,611414,FLWS
2019,2019-06-30,2019-09-13,34766000.0,1248623000.0,45108000.0,0.52,526121000.0,0.4213609712,606440000.0,342711000.0,303238000.0,127497000.0,263729000.0,92361000.0,108525000.0,1166494020.0,5.326396444002363,2.3783932170953044,0.15990534925136865,0.28295852773911545,0.08297951874920896,5.326396444002363,0.10144407386982035,0.9950513645832249,35.73733015014669,3.6253403596616387,0.0,7.822587455744308,0.0,2.0589390541521007,1.4533440002509863,0.05732801266407229,27.28247738252086,0.42136097124592453,-0.14754098360655732,1.250853387602272,0.6429874564531798,0.8617776095485853,0.07585706252236593,-0.1477041504253389,0.09890859481582538,-0.049075428602136,0.07361310808201159,0.4249042551094347,Specialty Retail,Consumer Cyclical,7.5181,486993175,611414,FLWS
2018,2018-07-01,2018-09-14,40791000.0,1151921000.0,41048000.0,0.61,489025000.0,0.4245299807886131,570889000.0,314904000.0,273021000.0,124799000.0,255985000.0,88825000.0,73429000.0,786048100.0,4.869699687625646,2.1876857987644134,0.17924675374722582,0.3249561771206463,0.10554598201049369,4.869699687625646,0.12953471534181846,0.7213672639009099,20.371113726067023,2.6387664177019023,0.0,7.4629439909935265,0.0,2.0177670265147865,1.2834638098061684,0.0714517182849906,33.19185540243659,0.4245299807886131,-0.06153846153846159,2.295483632549103,0.5589872177451632,0.8518098149876541,-0.06007522857840283,-0.07379487295928794,-0.11456243663582044,1.0203355104490262,0.032043655981216945,0.5179425514306327,Specialty Retail,Consumer Cyclical,7.5181,486993175,611414,FLWS
2017,2017-07-02,2017-09-15,44041000.0,1193625000.0,46359000.0,0.65,520281000.0,0.43588312912346844,552470000.0,282239000.0,257402000.0,125175000.0,270231000.0,75862000.0,32638000.0,614002550.0,4.32941663726588,2.056337128020771,0.1965084076963455,0.38465626649754286,0.09327696610690661,4.32941663726588,0.1560415109180517,0.5488906063462142,14.876354987398107,2.321328909186895,0.0,8.875906250823864,0.0,2.1605245533694135,1.3086079488715798,0.07971654569478885,23.948881456300033,0.43588312912346844,0.18181818181818177,1.4768938601124602,0.6538477505999281,0.7317077687587522,0.005455515230221583,0.1943322033898305,0.07109190887666929,1.8142104194135789,0.5501643216244265,0.513295347503647,Specialty Retail,Consumer Cyclical,7.5181,486993175,611414,FLWS
2016,2016-07-03,2016-09-16,36875000.0,1173024000.0,43282000.0,0.55,517458000.0,0.4411316392503478,506514000.0,242586000.0,166659000.0,120861000.0,263928000.0,103328000.0,-11403000.0,673152040.0,3.738073224852071,1.3789311688634052,0.23210217289156865,0.4846240096295747,0.08378614586472491,3.738073224852071,0.15200794769689924,0.49735984941484573,15.821424813559323,2.4049823155499492,0.0,6.344514555589966,0.0,2.3158767576019614,0.38845450558906514,0.07280154151711503,24.58036823256794,0.4411316392503478,0.8333333333333336,5.355548047688012,0.6771068138579749,0.6888234903308421,0.062116811543632425,0.8176664859269482,0.15059680463620173,1.9685536665623722,0.5819211242523903,0.4214841018869326,Specialty Retail,Consumer Cyclical,7.5181,486993175,611414,FLWS
2015,2015-06-28,2015-09-11,20287000.0,1121506000.0,37617000.0,0.3,487195000.0,0.43441140751810514,501946000.0,208449000.0,159968000.0,123607000.0,291690000.0,93163000.0,-48278000.0,757174800.0,3.2080922186653535,1.2941661879990616,0.2631876735744482,0.6337569381479403,0.07063127581754122,3.2080922186653535,0.09732356595618114,0.5822606388195872,32.18853452950166,3.1327029633147676,0.0,6.808615008104075,0.0,2.2343160419646737,0.3811272824354608,0.04041669821056448,7.009465334206374,0.43441140751810514,0.30434782608695643,5.707014686333112,0.6449655123916,0.539267928873447,0.5433534068482259,0.31973718449128286,0.5868134649455834,0.1447291051839699,0.5590638180033185,0.28319325290570757,Specialty Retail,Consumer Cyclical,7.5181,486993175,611414,FLWS
2014,2014-06-29,2014-09-12,15372000.0,756345000.0,23706000.0,0.23,315673000.0,0.41736641347533204,267569000.0,183199000.0,91818000.0,74307000.0,81451000.0,58520000.0,-68565000.0,366543000.0,2.8609198094791912,1.2356574750696434,0.0012819123291562175,0.0018722809622323266,0.08059616655025273,2.8609198094791912,0.08390875496045284,0.49104971937409514,24.161007025761123,2.0273200181223694,0.0,7.53028024606972,0.0,2.8267288064013396,0.2495323455394512,0.057450601527082736,18.993709726910094,0.41736641347533204,0.21052631578947373,1.1550461157823353,0.0516053327448534,0.35932343937230293,0.03434231565702902,0.24762600438276114,-0.08066392616148298,1.6850468522449018,0.0959084635366422,0.2925344923901267,Specialty Retail,Consumer Cyclical,7.5181,486993175,611414,FLWS
2013,2013-06-30,2013-09-13,12321000.0,735497000.0,25786000.0,0.19,305192000.0,0.41494662792642256,250073000.0,169271000.0,92649000.0,75763000.0,80802000.0,55756000.0,-83937000.0,396359040.0,2.629697525206233,1.2228792418462837,0.0,0.0,0.09659287613612963,2.629697525206233,0.07278860525429637,0.5391089834492867,32.181887833779726,2.3424747298710353,0.0,7.717644737786068,0.0,2.941129190276439,0.1994509193141771,0.049269613272924305,27.15656735840011,0.41494662792642256,-0.2692307692307693,-0.4265640049185459,-0.21611239613733174,-0.28340983861552316,0.03821281199078783,-0.3017681060863652,0.11103451247360938,3.885691443003146,0.08896096263513428,0.2617495967344159,Specialty Retail,Consumer Cyclical,7.5181,486993175,611414,FLWS
