Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-05-12,2023-04-02,-70993000.0,417566000.0,-20058000.0,-1.1,140440000.0,0.3363300652,998787000.0,491998000.0,319467000.0,205092000.0,506789000.0,191894000.0,293630000.0,750649530.0,984248530.0,7.596430280852903,1.557676554911942,0.2855433641006541,0.5796710555733966,-0.01774709694302841,7.596430280852903,-0.14429530201342283,1.7976787621597543,-2.6433927640753314,1.525716628929386,0.0,1.44416188103849,0.0,0.4180731226978325,0.4309773174965381,-0.07107921909275952,-5.859962919015129,0.33633006518729974,-1.8661417322834646,-7.357548031621895,0.7439840334854021,0.5206434579276225,-0.6181267436358989,-1.8602084090633708,-1.174228013029316,-6.303895812833155,0.48816477000049385,0.25979700501357605,Specialty Retail,Consumer Cyclical,FLWS
2023Q2,2023,Q2,2023-02-10,2023-01-01,82530000.0,897877000.0,115125000.0,1.27,367766000.0,0.4095950782,1216999000.0,560526000.0,468731000.0,344310000.0,656473000.0,201057000.0,364623000.0,618293000.0,721375000.0,8.666810977966756,1.3613633063227906,0.24059181642712935,0.5223664914740797,0.08629995257016308,8.666810977966756,0.1472367026685649,0.6886165922503862,1.872934084575306,1.1030585557137405,0.0,2.636620460864332,0.0,0.7377795708952924,0.7050187331184108,0.06781435317531075,1.889839134142502,0.4095950781677223,3.442307692307692,0.1660075902395011,0.704735978037532,0.6928139032467313,2.624810266317097,3.4495429182001662,3.7834864603481626,0.11319064721184292,0.48279609882092506,0.3984006348881429,Specialty Retail,Consumer Cyclical,FLWS
2023Q1,2023,Q1,2022-11-14,2022-10-02,-33692000.0,303604000.0,-41360000.0,-0.52,101458000.0,0.3341787328,1216220000.0,477272000.0,465831000.0,419458000.0,738948000.0,342601000.0,282093000.0,413043200.0,845234200.0,7.395209024140816,1.110554572805859,0.3631193369620628,0.9253276957374411,-0.029082286394981526,7.395209024140816,-0.07059286947484872,1.3604669240194465,-3.064846254303693,0.8654251663621584,0.0,0.5900333040475655,0.0,0.24962917893144332,0.13924397675095004,-0.02770222492641134,-2.6248964132286026,0.33417873282301946,-0.5294117647058822,-1.564602359291956,0.941931471934457,0.8071934587696015,-0.38015554455868966,-0.514247191011236,-0.5291333924874297,-1.2050768308631838,0.6203913781480109,0.448144991694359,Specialty Retail,Consumer Cyclical,FLWS
2022Q4,2022,Q4,2022-09-16,2022-07-03,-22250000.0,485892000.0,-27048000.0,-0.34,163683000.0,0.3368711566,1094891000.0,509409000.0,348238000.0,265697000.0,585482000.0,247563000.0,315785000.0,619350970.0,886963970.0,7.887663936329994,1.3106583815398745,0.2731577846561895,0.5871078053194977,-0.019524117669184042,7.887663936329994,-0.04367806615116733,1.2746679714833749,-6.958999662921348,1.2158225904921194,0.0,1.301523248627622,0.0,0.44378116177774773,0.20804525455688247,-0.02032165758965961,-11.910137494711742,0.3368711565533081,0.055555555555555455,-3.8056303548772172,1.0496468501560752,0.8236654401596298,0.062248930826589485,0.049510871886881115,-0.03016453382084095,-1.669153004488211,0.8661915408476213,0.48088611295021405,Specialty Retail,Consumer Cyclical,FLWS
2022Q3,2022,Q3,2022-05-06,2022-03-27,-23409000.0,469576000.0,-26256000.0,-0.36,154091000.0,0.328149224,1128650000.0,533791000.0,381856000.0,267571000.0,594859000.0,214444000.0,338035000.0,868123800.0,1080618800.0,8.20863320415821,1.427120278356025,0.2706950781907589,0.5723588445665063,-0.01996478830808224,8.20863320415821,-0.04385424257808768,1.848739714125083,-9.271261053440984,1.6263365249695103,0.0,1.4711766242002573,0.0,0.4160510344216542,0.5004503477581651,-0.0207407079253976,-5.3437143367167925,0.32814922398078267,-1.2686567164179106,-1.1087652434854103,1.014465542101947,0.9435475043683449,-0.5928365702206368,-1.2646041506533436,-1.2221582928604064,-1.8041225398937106,0.8660600410765353,0.5101220257456314,Specialty Retail,Consumer Cyclical,FLWS
2022Q2,2022,Q2,2022-02-04,2021-12-26,88468000.0,943044000.0,118186000.0,1.34,378450000.0,0.4013068319,1321338000.0,564960000.0,572871000.0,420946000.0,756378000.0,191050000.0,361444000.0,1517970860.0,1559710860.0,8.656931398538177,1.3609132762872198,0.23673579356682392,0.5536816765788728,0.08812605358603251,8.656931398538177,0.1565916171056358,1.6096500905578106,4.289604320206176,2.686864308977627,0.0,2.9552159120649044,0.0,0.7137038365656629,0.8287642595487307,0.0669533457752672,4.826217419227663,0.4013068319187652,7.7,0.4039211070105771,0.6982288784792977,0.9674075667631329,2.0152014914670873,7.702628987044473,6.815095453650856,0.2692394902594584,0.6240438505074763,0.5610644675915831,Specialty Retail,Consumer Cyclical,FLWS
2022Q1,2022,Q1,2021-11-05,2021-09-26,-13199000.0,309373000.0,-20324000.0,-0.2,125514000.0,0.40570444091759783,1089886000.0,490374000.0,385503000.0,274814000.0,599512000.0,282439000.0,272976000.0,2241385900.0,2538396900.0,7.53702622114291,1.4027778788562446,0.27598849787959473,0.6134011999004841,-0.013866067641367366,7.53702622114291,-0.0269161904994963,7.244930553086403,-42.45370672020608,4.570768229963253,0.0,0.6509688817762419,0.0,0.28385812828130647,0.12524834979295088,-0.012110440908498688,-13.8969650186625,0.40570444091759783,-2.0,0.16283973795968604,0.8661593926971338,1.173103213236644,-0.3661037150764631,-1.9916604057099925,-2.332284496886267,0.2407429439845388,0.8128526238298905,0.6455032515617564,Specialty Retail,Consumer Cyclical,FLWS
2021Q4,2021,Q4,2021-09-10,2021-06-27,13310000.0,486983000.0,15255000.0,0.2,198004000.0,0.4065932486349626,1076679000.0,509070000.0,400059000.0,265938000.0,567609000.0,153863000.0,286175000.0,2227687980.0,2324993980.0,7.82907586546299,1.5043318367439027,0.25158752051447086,0.532105604337321,0.014970362644121217,7.82907586546299,0.02614571669907871,4.574467650821487,41.842373779113444,4.375995403382639,0.0,1.878157841716332,0.0,0.4523010107933748,0.7310124916333882,0.012362087493115403,-30.383501957200725,0.4065932486349626,9.0,2.2106258341104286,1.0888959099346365,1.109906028297216,0.07203612363900183,8.327259985984583,50.36893203883495,2.607677661215936,1.1035934908872262,0.605648726657001,Specialty Retail,Consumer Cyclical,FLWS
2021Q3,2021,Q3,2021-05-07,2021-03-28,1427000.0,474234000.0,-309000.0,0.02,184699000.0,0.38946806850626486,1107320000.0,500115000.0,448532000.0,303915000.0,607205000.0,122385000.0,272865000.0,1649376700.0,1667130700.0,7.7077136472220085,1.4758468650774066,0.24792923454827873,0.5489477420193356,0.0005555946916142333,7.7077136472220085,0.0028533437309418833,3.477980701510225,288.9587771548704,3.297994861181928,0.0,2.365771949176778,0.0,0.4282718635985984,0.9736406561045029,0.0012886970342809666,-15.056063496700107,0.38946806850626486,-0.9883040935672515,1.1558892652015988,1.0186708763380237,1.0008703245681942,-0.5362188195236111,-0.9874468889924963,-1.00209346756819,1.1676859970699942,0.9770585664765795,0.5429200163621642,Specialty Retail,Consumer Cyclical,FLWS
2021Q2,2021,Q2,2021-02-05,2020-12-27,113677000.0,877256000.0,147602000.0,1.71,398246000.0,0.4539678269513118,1222260000.0,497608000.0,563444000.0,416740000.0,724652000.0,89389000.0,271438000.0,1761248880.0,1668835880.0,7.687677666543072,1.3520276431348082,0.22758905633825863,0.5590203533705246,0.1306658139827996,7.687677666543072,0.2284468899213839,2.00767949150533,3.8733624215980362,3.539430395009727,0.0,5.358713040754456,0.0,0.7177327246248753,1.0634352353985699,0.0930055798275326,4.418531829756275,0.4539678269513118,12.4,0.8455513196970256,0.5982617474991532,0.925045021287691,2.44861447869761,12.644847367342757,11.965158606344254,0.6047463088754828,0.6642205352854996,0.5015681858861257,Specialty Retail,Consumer Cyclical,FLWS
