Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-10-31,2009-01-16,72814421.0,0.3040328865233958,0.666856142725353,-0.8644299011732085,33.10176853246268,-12.000773891800648,39.46941443479859,0.0,0.5366108316867253,0.0,2.6369256063116864,-74.57841416763402,0.9536653897998326,0.1666666666666666,Biotechnology,Healthcare,2.99,92617343,98078,ANIX,-0.7589780509635471,-3.288905764799509,2.9398104722300387,-2.903131805520078,-2.7583028253768678,3.333334489217622,0.2751612491495917,1.7516762181441594,2.921069113180254,-2.7793686079915814,-4.537933206404407,3.1092740209472014,4.67353463864046,-30.24729957735775,-2.121329921662001,-0.0425963198978128,371.1524357718107,-0.1521478899858364,5.026270168947479
2009,2009-10-31,2010-01-29,93492725.0,0.7301324916003815,0.0,0.8872463169709508,85.19058682682372,-2.5810947422600417,20.20181291709042,0.0,0.4950560713855058,0.0,5.557994719491941,-35.927259494899545,0.9377834943649204,-4.71,Biotechnology,Healthcare,2.99,92617343,98078,ANIX,-3.5383466589551285,-7.826838971203916,6.04908449317724,1.770402833120382,-33.00560240273462,1.212004567555621,0.107204425957151,1.7516762181441594,2.921069113180254,-2.7793686079915814,-4.537933206404407,3.1092740209472014,4.67353463864046,-30.24729957735775,-2.121329921662001,-5.123518332836032,-0.4882530028505329,1.3120761971163624,-0.4967753969573003
2010,2010-10-31,2011-02-14,38163856.0,0.7043255143649484,0.0,-1.1107429039314571,46.88537585109659,-6.8055467098518,7.453939823170592,0.0,1.583679673670438,0.0,2.4307152965535934,-14.227406114741312,0.8873548431245082,0.8651488616462346,Biotechnology,Healthcare,2.99,92617343,98078,ANIX,-0.501074349825743,-1.0952742139555327,2.7434689783413795,-7.182700927224826,-6.889288671433948,1.1858516891483923,0.0727323782937736,-1.997989220902408,-3.127279422938347,3.0372723091293854,6.731564757248384,-3.3056155148358606,-8.953103760345208,26.116313731300668,-0.026152878407228686,0.855545676877028,-0.3079398785940858,-3.8077569594465186,-0.34515492738678266
2011,2011-10-31,2012-01-30,33559832.0,0.1442745778668428,0.0,-5.17316022183751,29.24050706095437,-3.975837472194497,27.724912171926587,0.0,0.0,0.0,1.4360980795649525,-40.45895055087528,0.9660274742746412,-0.3116883116883117,Biotechnology,Healthcare,2.99,92617343,98078,ANIX,-0.8533633316030198,-6.973351492817332,1.4822506541107798,-5.012261847919593,-7.354552912550227,7.171609014085572,0.11603197933987151,-4.062417317906053,-0.9946172169886409,-0.35228898177727686,-5.878077278861799,-1.2612183242305997,2.1704390793052335,-0.4652642411162793,5.98575732493718,-0.465690047997241,0.37296746159373184,0.041910209556764,0.49469437109789505
2012,2012-10-31,2013-01-29,51593156.0,-0.1495429260746547,0.005701262534722,3.654230062021556,54.800335767117,-11.885167201149756,-43.46578049940706,0.0,0.0,0.0,0.4607472650962244,-16.51649530860363,0.9959106099241356,0.4554455445544554,Biotechnology,Healthcare,2.99,92617343,98078,ANIX,-0.7714336591601427,3.657145058523218,0.5059202977954511,-4.365559585464874,-4.610817402873026,-0.0270280455858016,0.16730952274957972,8.827390283859067,-0.9753508144687282,0.08192967244287708,10.63049655134055,-0.9763303563153287,0.6467022624547187,2.743735509677201,-7.198637059671373,0.4081302937529716,-0.055929417370336514,0.1777372159706745,-0.026725497156159454
2013,2013-10-31,2014-01-16,47863296.0,-0.3842134299341839,1.0200494968506515,-3.924897240662086,111.12992156358492,-3.88151207055709,-13.013600281636442,0.0,0.0,0.0,0.3341619095927085,-13.55996520645488,0.1856551369422656,-1.3454545454545452,Biotechnology,Healthcare,2.99,92617343,98078,ANIX,-2.0466809865102515,3.352714108594459,0.3841835036414074,-20.36171788607432,-28.63057477176289,-1.6709659991453334,0.07148585045274065,-7.579127302683641,-0.1265853555035159,-1.2752473273501088,-0.3044309499287592,-0.1217367941540437,-15.996158300609446,-24.019757368889863,-1.6439379535595318,-1.5494428918328969,-0.5894243916860683,-0.914994983741906,-0.9234615335682752
2014,2014-10-31,2015-01-29,44493989.0,0.4189273127589907,0.0,-1.691107729306757,13.049102614443244,-3.7058190404519658,11.935244725560551,0.0,0.0,0.0,3.460203967721505,-20.113486918837403,0.4578945933270072,-0.0465116279069767,Biotechnology,Healthcare,2.99,92617343,98078,ANIX,-1.4260662971174187,-3.2206766156895013,3.4936811343673564,-1.3754098360655738,-3.5212465778824864,1.2584340028227445,0.40498904736600083,2.233789511355329,3.1260420581287964,0.6206146893928328,-6.573390724283961,3.109497630725949,18.986308050008745,25.109328193880405,2.929400001968078,-0.1599334554867021,8.431194548026232,0.3629340206076193,22.260832225177303
2015,2015-10-31,2015-12-23,31436413.4,0.5250401811084895,0.0,-0.2458206756253119,3.86878794165316,-19.745822126952284,7.085172018922745,0.0,0.0,0.0,11.400175485279108,27.3619736036699,0.6057782820097245,0.8592592592592593,Biotechnology,Healthcare,2.99,92617343,98078,ANIX,-0.1942384878480907,-0.35881879079887785,11.613263790414663,-0.10208092922744462,-0.19592944354403025,0.8473104623811812,0.9913695682213298,1.445287053681445,7.939971517557604,1.231827809269328,2.8618578248906235,8.119582656047307,1.273328906838129,3.325317134338456,-0.4111235404415633,0.8595793809566363,1.523641242105952,0.8126989961277287,2.338687720560299
2016,2016-10-31,2016-12-07,58487272.6,0.1028356703743292,0.0,-5.028079126927094,203.25198533333327,-11.0386165141521,61.74900184814805,0.0,0.0,0.0,6.908333973325141,-17.282254394567232,0.27528,-2.052631578947368,Biotechnology,Healthcare,2.99,92617343,98078,ANIX,-0.981474588169699,-5.593907693865668,7.254076747817628,-15.03004,-18.412813333333332,4.69949315172536,0.05330389063320935,-4.782258451301781,-4.491841511953967,-0.7872361003216083,-5.2350889030667895,-4.359187042597036,-14.927959070772555,-18.2168838897893,3.8521826893441786,-2.0462481394696046,-0.9675850891410048,-3.772658424000195,-0.9852698967159061
2017,2017-10-31,2018-01-09,21665173.0,0.6495615437464234,0.0,-0.529909858861654,68.97806068965517,-7.223860231589511,3.15597501073783,0.0,0.0,0.0,7.68907006575656,-6.533894292453051,0.7115696551724138,0.5172413793103448,Biotechnology,Healthcare,2.99,92617343,98078,ANIX,-0.3927847936366145,-0.43688206991283396,7.885323437059089,-16.76023172413793,-9.548642758620689,0.11226828785285431,0.04113514386974015,4.49816926806544,0.7807360924314191,0.5886897945330845,5.157025623952833,0.6312466892414612,-1.7301917241379314,8.864170574712643,-4.587224863872505,0.3733742299746336,0.20833333333333334,-0.3474313219836186,2.1234137363169623
