Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,1709036976.140741,90.30285786575917,0.8779626979113454,-0.0016298457955916,0.4484394011417499,-7.760890091327618,0.1280533326574225,-13.39167208848406,0.0,1.725533016302929,0.0,0.4682429075709735,0.0,-1.3333332561729108,REIT—Mortgage,Real Estate,8.58,73699025,13301,ACR,-0.0015877844931202032,-0.0164998255548697,0.0,-0.06231203007518797,-0.057781954887218046,9.391728617052683,0.02747889883994626,0.012853952075201,0.0,0.0051188988524282185,0.044201612907926555,0.0,0.43813261976137174,0.1780528917824482,-2.5466733358395555,-1.3457817772778402,-0.20437726724076732,-1.3592327698309492,0.0
2009,2009-12-31,2010-03-16,1525602368.5013642,108.9434254025808,0.8559011221133879,0.0112241062796094,0.7796715459599347,6.482626360839931,0.1795803369373085,0.0,0.0,0.0,0.0,0.8814158230312796,0.0,3.083333969906965,REIT—Mortgage,Real Estate,8.58,73699025,13301,ACR,0.0035311143593080153,0.027701787353056853,0.0,0.37582058968618376,0.12027093689523015,6.845055281213128,0.029359664524639256,0.012853952075201,0.0,0.0051188988524282185,0.044201612907926555,0.0,0.43813261976137174,0.1780528917824482,-2.5466733358395555,3.06213402732596,-0.009285714285714286,6.97526395173454,0.0
2010,2010-12-31,2011-03-14,1649181606.5895078,87.60159064365136,0.7978756074862993,0.012845938083863232,1.5464040948898927,6.963470282794668,0.3887697346437185,0.0,0.0,0.0,0.0,6.594847890791269,0.0,0.6400000266666399,REIT—Mortgage,Real Estate,8.58,73699025,13301,ACR,0.010054286009719781,0.05582988349993971,0.0,0.1965170720566404,0.22207376955578395,4.552844174709898,0.04527453210629718,0.0016218318042538326,0.0,0.006523171650411766,0.02812809614688286,0.0,-0.17930351762954336,0.1018028326605538,-2.2922111065032293,2.0678340432244835,0.6614806663377983,-0.13120961227786754,0.0
2011,2011-12-31,2012-03-15,1937517217.4728289,73.23214892871843,0.7866432251839103,0.014467769888117066,1.7883644245970889,4.55104511275927,0.3994675637618483,0.0,0.0,0.0,0.0,14.516848568405669,0.0,0.2926828326393978,REIT—Mortgage,Real Estate,8.58,73699025,13301,ACR,0.016400920671047956,0.08777490749144733,0.0,0.0,0.39295686601375285,4.3518280620912755,0.04173720346821463,0.0016218318042538343,0.0,0.006346634661328175,0.031945023991507615,0.0,-0.1965170720566404,0.1708830964579689,-0.20101611261862296,0.9394251041291716,0.09603745574968596,-1.0,0.0
2012,2012-12-31,2013-03-18,1841748094.8950384,83.24991533780386,0.6776137687425527,0.0160896016923709,2.2998569827325688,3.844158324333732,0.4038984501300877,1.158589761494654,0.0,0.301389709721558,0.0,6.042615188795245,0.0,0.3396227928086859,REIT—Mortgage,Real Estate,8.58,73699025,13301,ACR,0.026003419346950732,0.1050681101174706,0.0,0.420052917420972,0.5982732209998607,3.0405497721510732,0.043464120462374474,0.0016218318042538326,0.0,0.009602498675902776,0.01729320262602327,0.0,0.420052917420972,0.20531635498610784,-1.3112782899402022,0.7086382437161948,0.12226505521983747,0.0,0.0
2013,2013-12-31,2014-03-03,1379759459.462902,78.3862435041403,0.5775264510485366,0.0235653423714513,4.362038404023343,8.600595428990637,0.5162308695206532,2.149936494951887,0.0,0.2499753084193384,0.0,5.882698365057823,0.0,-0.5352112890960562,REIT—Mortgage,Real Estate,8.58,73699025,13301,ACR,0.02159171563803931,0.060022689566417375,0.0,0.507178652924414,0.507178652924414,1.7798944082364676,0.04257220905008629,0.007475740679080401,0.0,-0.004411703708911422,-0.04504542055105322,0.0,0.08712573550344199,-0.09109456807544669,-1.2606553639146056,-0.2791614294803159,-0.14969131504432995,0.026676391283207354,0.0
2014,2014-12-31,2015-03-02,1765777094.42405,87.68409458064696,0.5202318386861204,0.0273686536593952,3.792359082704533,6.958761734294884,0.4552502658128659,1.9481561361371171,0.0,0.2799572985141903,0.0,-6.038780813362965,0.0,0.0303029996939396,REIT—Mortgage,Real Estate,8.58,73699025,13301,ACR,0.022425754056499138,0.06542116014250852,0.0,0.5535688844564752,0.5449761362017381,1.8995022035802434,0.04114997440584741,0.0038033112879439016,0.0,0.000834038418459828,0.0053984705760911494,0.0,0.04639023153206123,0.03779748327732413,0.11960779534377575,0.3175252405657331,0.2261466737998275,0.3382989257959658,0.0
2015,2015-12-31,2016-03-10,1802211748.0643373,76.10193032682332,0.5659516336573406,0.0072163065092907,2.5718357951575825,-22.95755280682447,0.3891937465370774,-8.247370695865149,0.0,0.3592443308423316,0.0,4.5540467850464745,0.0,-1.3161764057094063,REIT—Mortgage,Real Estate,8.58,73699025,13301,ACR,-0.0050289230091521905,-0.016952754059282128,0.0,0.15274617085492018,-0.11202569441082005,2.3614079993747437,0.044890799700916376,-0.0201523471501045,0.0,-0.02745467706565133,-0.08237391420179066,0.0,-0.4008227136015551,-0.6570018306125582,0.4619057957945003,-1.2268189467836543,0.10341572873628722,-0.6955346802213357,0.0
2016,2016-12-31,2017-03-16,842930355.5988497,69.18607957992015,0.3603265186071097,-0.3291214805185954,7.362435055597192,-7.212591984154443,0.3109621845251089,-2.5215544212086285,0.0,0.3496044732252019,0.0,5.241363063272698,0.0,-3.0232565711189374,REIT—Mortgage,Real Estate,8.58,73699025,13301,ACR,-0.014786639481130903,-0.04311379115972051,0.0,-0.48216626886744884,-1.0207752042222744,1.917442733838895,0.014485696184594138,-0.33633778702788614,0.0,-0.009757716471978713,-0.026161037100438385,0.0,-0.634912439722369,-0.9087495098114544,-0.4439652655358486,-1.1873649330067713,-0.7599460933843348,-1.7577662721893492,0.0
2017,2017-12-31,2018-03-16,757846368.2795954,65.32637259116808,0.3585466051279369,0.0,5.521024460003382,7.566817791680694,0.3779261928640717,0.9037480991144108,0.0,0.1194356893472488,0.0,1.1493236726763625,0.0,1.1040463352154768,REIT—Mortgage,Real Estate,8.58,73699025,13301,ACR,0.017539583959834213,0.04994519536066814,0.0,0.0,0.7296362370550866,1.8475701290887536,0.02403880600917851,0.3291214805185954,0.0,0.03232622344096511,0.09305898652038866,0.0,0.48216626886744884,1.750411441277361,-0.06987260475014145,2.1044623744442617,0.5451642182404949,1.0,0.0
2018,2018-12-31,2019-03-11,908462928.3910131,53.25475081372256,0.7293695237675119,0.0,7.851862034439796,10.482222933277908,0.5191153217766331,0.9598206147227184,0.0,0.0915665141671025,0.0,5.963655998817896,0.0,0.2222218107003505,REIT—Mortgage,Real Estate,8.58,73699025,13301,ACR,0.012871008811715916,0.049523400244484206,0.0,0.0,0.7490645910146115,2.847670448287256,0.017182775645932048,0.0,0.0,-0.004668575148118297,-0.0004217951161839331,0.0,0.0,0.019428353959524913,1.0001003191985025,-0.18218683841727049,-0.2033983117222174,0.0,0.0
