Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,69071019.69652075,1652300019.6965208,145.08849201126066,0.7508508332573591,0.0047374396878339,5.182788301682355,1.8294051196239205,0.2338085475667302,0.8118444750503231,0.0,0.1109437798032971,0.0,-6.897445545887831,0.0,0.3902454268292685,REIT—Mortgage,Real Estate,ACR,0.004435799567087768,0.03195144490669122,0.0,0.0,0.7082614241764839,6.20308580751954,0.0062629410775059515,0.0,0.0,-0.00031311663770275475,0.0018960007054602754,0.0,0.756324490580546,0.048063066404062105,1.0069672554746996,0.3897232037691401,1.274593927980719,-1.0,0.0
2007Q2,2007,Q2,2007-08-09,2007-06-30,62190873.463216215,2049175873.4632163,141.15586366756156,0.8339731539404609,0.0047374396878339,4.782074084061224,1.5806952384916688,0.2140099844569344,0.9910532736884912,0.0,0.1567432559982552,0.0,-1.3939141443252694,0.0,0.0263157606186835,REIT—Mortgage,Real Estate,ACR,0.004122682929385013,0.03384744561215149,0.0,0.756324490580546,0.756324490580546,7.210053062994239,0.005450944641790576,0.0,0.0,-0.00031311663770275475,0.0018960007054602754,0.0,0.756324490580546,0.048063066404062105,1.0069672554746996,0.042059540205530245,-0.02416147670143318,0.0,0.0
2007Q3,2007,Q3,2007-11-14,2007-09-30,54319441.6797474,2046840441.6797476,84.31349500619419,0.8630504385625534,0.0047374396878339,3.7009907801149686,-0.975915229603798,0.3116469591145475,-0.7400646784045993,0.0,0.1895822136890544,0.0,0.6712816727807733,0.0,-2.435897397545516,REIT—Mortgage,Real Estate,ACR,-0.005981766252435265,-0.07983453625400176,0.0,-0.948082033113034,-0.948082033113034,12.346314931898243,0.006309334048651986,0.0,0.0,-0.010104449181820279,-0.11368198186615325,0.0,-1.70440652369358,-1.70440652369358,5.136261868904004,-2.41470109800732,0.12856593617839293,-2.41470109800732,0.0
2007Q4,2007,Q4,2008-03-17,2007-12-31,44499608.09536299,1799439608.095363,132.42238883542055,0.8498278115269758,0.0047374396878339,3.4238368927724085,3.151530318368484,0.1638388257084268,2.905665722379603,0.0,0.2304964119688239,0.0,-15.286708380406386,0.0,1.2529759269596,REIT—Mortgage,Real Estate,ACR,0.0017035462717913971,0.012996767376272984,0.0,0.297607140109256,0.271601138724321,6.629242358416235,0.0062722353808704785,0.0,0.0,0.007685312524226662,0.09283130363027475,0.0,1.24568917322229,1.2196831718373549,-5.7170725734820085,1.253683075817463,-0.11446480888464945,1.2779734099892204,0.0
2008Q1,2008,Q1,2008-05-12,2008-03-31,38155551.16795644,1752123551.1679564,123.50601494448232,0.853113199279709,0.0047374396878339,3.3115388967155392,1.0187854098033868,0.1506231344316489,1.1071237851116096,0.0,0.2716773754458436,0.0,2.616261051011824,0.0,1.6823558823529412,REIT—Mortgage,Real Estate,ACR,0.004635747490146004,0.036961447666569294,0.0,0.8151362610657872,0.8126193369206735,6.973136531947986,0.005704697488140794,0.0,0.0,0.0029322012183546067,0.02396468029029631,0.0,0.5175291209565311,0.5410181981963524,0.34389417353175133,1.6524079320113314,-0.11348772793721629,1.4281282316442605,0.0
2008Q2,2008,Q2,2008-08-08,2008-06-30,38499031.06562512,1746488031.0656252,121.52308204608934,0.8593941879850561,-0.0026650214540056,2.859829970704585,-1.8308460655138443,0.1537820596354878,-1.9845919726079515,0.0,0.2709938331231245,0.0,2.058331429941463,0.0,-1.5526316308863697,REIT—Mortgage,Real Estate,ACR,-0.0026232260041187195,-0.020998769712560116,0.0,-0.38025553409597385,-0.39050661120190167,7.004941121958234,0.006717494477353281,-0.007402461141839499,0.0,-0.007258973494264723,-0.05796021737912941,0.0,-1.195391795161761,-1.2031259481225751,0.031804590010247935,-1.5614653423048168,0.16837354625933,-1.5450383304940374,0.0
2008Q3,2008,Q3,2008-11-10,2008-09-30,32481098.708648223,1752755098.7086482,115.6251979668233,0.8649184076447431,4.4636403523232485e-05,2.333915262531309,92.27584860411426,0.1358467706477523,118.625,0.0,0.3213869116200978,0.0,11.329298468311205,0.0,1.0167255836006333,REIT—Mortgage,Real Estate,ACR,4.393530526300023e-05,0.0003680453030309367,0.0,0.003952001149673061,0.006323201839476899,7.376982948628404,0.00694826867437698,0.0027096578575288325,0.0,0.00266716130938172,0.021366815015591054,0.0,0.3842075352456469,0.39682981304137854,0.37204182667016994,1.0167395853148182,0.033798841182588024,1.010744285993358,0.0
2008Q4,2008,Q4,2009-03-16,2008-12-31,23577542.18417109,1708757542.1841712,91.37310024581303,0.8779626979113454,-0.0038535195973846,1.690388742771085,-0.8110051659387415,0.1265534590277829,-1.3659878921298845,0.0,0.4210786655559549,0.0,1.593615558240696,0.0,-85.5718883625,REIT—Mortgage,Real Estate,ACR,-0.003754072119712959,-0.03901129867690078,0.0,-0.5479638657872097,-0.5210782907943792,9.391728617052683,0.007204430094352828,-0.0038981560009078322,0.0,-0.0037980074249759593,-0.039379343979931716,0.0,-0.5519158669368828,-0.527401492633856,2.014745668424279,-83.5909090909091,0.002227491557088453,-139.96363636363637,0.0
2009Q1,2009,Q1,2009-05-11,2009-03-31,20490962.398130804,1702393962.398131,83.13502845585076,0.8910951086327041,-0.003097700298445344,1.6077648017364303,-0.4215553488753045,0.1208849281339571,0.0,0.0,0.0,0.0,1.47970554579223,0.0,-0.6832294407756314,REIT—Mortgage,Real Estate,ACR,-0.006397715522778437,-0.07168983174835405,0.0,0.17034131031777167,-0.9534719497842291,10.205536021898672,0.006709914774342592,0.0007558192989392558,0.0,-0.002643643403065478,-0.032678533071453277,0.0,0.7183051761049813,-0.43239365898984994,0.8138074048459885,-0.6719867914144194,-0.08624892457700029,1.284050765406254,0.0
2009Q2,2009,Q2,2009-08-10,2009-06-30,23389989.068389747,1597500989.0683897,81.69308980321017,0.8929908179952416,-0.0023418809995060887,2.1384155301142576,-1.1405299916320335,0.1409867817650766,0.0,0.0,0.0,0.0,3.096371335503011,0.0,0.57999992000008,REIT—Mortgage,Real Estate,ACR,-0.0028891701482848123,-0.030903786572795987,0.0,-0.4687328579264948,-0.4687328579264948,9.696423189593856,0.0061637883912501025,0.0007558192989392553,0.0,0.0035085453744936245,0.04078604517555807,0.0,-0.6390741682442664,0.48473909185773434,-0.5091128323048153,0.5780941408821593,-0.14178109062377403,-3.36158452326117,0.0
2009Q3,2009,Q3,2009-11-09,2009-09-30,41364137.420911945,1593455137.420912,84.29189325309515,0.8862730800428463,-0.0015860617005668334,3.991136377934383,0.8970362903563486,0.2442206351753061,0.0,0.0,0.0,0.0,2.2568822250606693,0.0,3.238094954648863,REIT—Mortgage,Real Estate,ACR,0.006516252476520747,0.06806319816734761,0.0,1.112311848707063,1.112311848707063,9.445144415842051,0.005858296379828333,0.0007558192989392553,0.0,0.009405422624805558,0.0989669847401436,0.0,1.5810447066335578,1.5810447066335578,-0.25127877375180496,3.2484883947727714,-0.05247760102395319,3.2484883947727714,0.0
2009Q4,2009,Q4,2010-03-16,2009-12-31,61932027.33628487,1546441027.3362849,72.28654572472293,0.8559011221133879,-0.0008302424016275777,2.2671606448835844,1.280645726556759,0.2706464507987802,0.0,0.0,0.0,0.0,8.986074773111559,0.0,-0.3262418515157608,REIT—Mortgage,Real Estate,ACR,0.00673468569238585,0.0528339815583621,0.0,-0.07061536771973496,0.442581542629132,6.845055281213128,0.015216824570628971,0.0007558192989392558,0.0,0.00021843321586510322,-0.015229216608985512,0.0,-1.1829272164267979,-0.6697303060779309,-2.6000891346289237,0.04875086745315753,1.6357583944423002,-1.1673317140874393,0.0
2010Q1,2010,Q1,2010-05-07,2010-03-31,88190163.25632778,1577870163.256328,75.70359578417461,0.8499757722762017,-7.442310268832193e-05,6.387814229778921,15.681038985833531,0.3680002806474847,0.0,0.0,0.0,0.0,13.449773258552352,0.0,-0.8736842105263158,REIT—Mortgage,Real Estate,ACR,0.0007876110904156246,0.005866962657575517,0.0,0.10944516876720267,0.1018397798058815,6.449060493141996,0.007733825543583294,0.0007558192989392558,0.0,-0.0059470746019702255,-0.046967018900786583,0.0,0.18006053648693765,-0.3407417628232505,-0.39599478807113186,-0.8837055417700579,-0.4946004319654428,1.7833074131674442,0.0
2010Q2,2010,Q2,2010-08-06,2010-06-30,90286121.02504548,1644178121.0250454,81.5265940018136,0.8232117830550603,0.000681396196250933,4.719115671390627,1.6892329184449462,0.2991458983709962,0.0,0.0,0.0,0.0,7.607526207031132,0.0,6.500008333333334,REIT—Mortgage,Real Estate,ACR,0.006907671796154926,0.04427244684622597,0.0,0.6984110390968011,0.6984110390968011,5.409170579133437,0.00989055357012693,0.0007558192989392549,0.0,0.006120060705739301,0.03840548418865045,0.0,0.5889658703295985,0.5965712592909196,-1.0398899140085591,8.503556187766714,0.3857743010285383,7.843150231634679,0.0
2010Q3,2010,Q3,2010-11-05,2010-09-30,123394779.60363966,1650856779.6036396,75.69401465162449,0.8081808773926485,0.0014372154951901887,4.499353859749851,2.195167928620929,0.3742286275892763,0.0,0.0,0.0,0.0,16.16596090706664,0.0,-0.1000001666664814,REIT—Mortgage,Real Estate,ACR,0.007253367192359009,0.04261958990813724,0.0,0.5124156791248861,0.5124156791248861,4.875835150471142,0.014155240535860373,0.0007558192989392558,0.0,0.00034569539620408346,-0.0016528569380887329,0.0,-0.18599535997191508,-0.18599535997191508,-0.5333354286622951,0.051713815297111214,0.43346226217854905,0.051713815297111214,0.0
2010Q4,2010,Q4,2011-03-14,2010-12-31,170703577.7034444,1684466577.7034445,69.49406391819505,0.7978756074862993,0.0021930347941294445,6.274252130093152,-4.552581014066685,0.4900684350391426,0.0,0.0,0.0,0.0,-30.90216830257864,0.0,-1.5748328010807398,REIT—Mortgage,Real Estate,ACR,-0.004846448143935477,-0.026911571344085713,0.0,-0.3445436836108354,-0.3445436836108354,4.552844174709898,0.014066280632819771,0.0007558192989392558,0.0,-0.012099815336294485,-0.06953116125222294,0.0,-0.8569593627357215,-0.8569593627357215,-0.32299097576124325,-1.667046182309827,-0.007948951686417502,-1.667046182309827,0.0
2011Q1,2011,Q1,2011-05-10,2011-03-31,158126634.92438787,1560328634.924388,85.2307108514572,0.755405556048711,0.0029488540930687,7.007606245264253,3.008039775612309,0.3701440180063994,0.0,0.0,0.0,0.0,-26.892284851086373,0.0,2.4174817177281662,REIT—Mortgage,Real Estate,ACR,0.006782491654779329,0.030762892582683173,0.0,0.24710835364502548,0.5824063815643696,3.535632942652556,0.011645634164518,0.0007558192989392558,0.0,0.011628939798714806,0.057674463926768886,0.0,0.5916520372558609,0.9269500651752051,-1.0172112320573423,2.401962876040111,-0.170617855698901,1.594836782590143,0.0
2011Q2,2011,Q2,2011-08-08,2011-06-30,185304739.30968523,1611608739.3096852,73.55344717502014,0.7468958387940173,0.0035657004526903,7.090833019924434,5.025076996140721,0.4275802743774176,0.0,0.0,0.0,0.0,26.20629886998801,0.0,-0.4090908230028526,REIT—Mortgage,Real Estate,ACR,0.004673923017917465,0.021272324518897965,0.0,0.3527723567902652,0.3527723567902652,3.551278323872814,0.013249119234975282,0.0006168463596215997,0.0,-0.0021085686368618635,-0.009490568063785208,0.0,0.10566400314523972,-0.22963402477410444,0.015645381220257715,-0.29850859838685134,0.15812098382450698,0.6533357245337159,0.0
