Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-20,592976381.6288,17.110088338359027,0.0320708825417647,0.0,2.634943915604428,17.060366070472654,1.2555049147139734,0.4269154735517881,0.0,0.0250238167099283,5.065169584707773,14.252974866843502,1.0,0.0817841661825519,Banks—Regional,Financial Services,42.1733,1041494947,64452,SRCE,0.007478651145766272,0.07359190943076814,148.2476528799797,0.0,0.15444826357887334,8.840265041969387,0.048421723705214,0.0,-2.2967921201330666,-0.0018667095328559436,-0.028897702669651575,-19.303687526486556,0.0,-0.03519233821090635,-1.876139638687019,0.0932250564851501,0.03667404984659699,0.0,0.1405273071667132
2009,2009-12-31,2010-02-19,451749926.5975,21.45384885215777,0.0298927808722837,0.0,1.8192303178481533,15.254842157610828,0.6818030695004559,0.7462534327187132,0.0,0.0489191185990999,2.7683774645747063,25.68335050181638,1.0,-0.4286850285549049,Banks—Regional,Financial Services,42.1733,1041494947,64452,SRCE,0.005611941612910328,0.044694206761116566,128.94396535349316,0.0,0.11925592536796699,6.964125403282368,0.04705796878096035,0.0,-2.2967921201330666,-0.0018667095328559436,-0.028897702669651575,-19.303687526486556,0.0,-0.03519233821090635,-1.876139638687019,-0.2365063200143773,-0.011199881570851626,0.0,-0.011199881570851626
2010,2010-12-31,2011-02-17,562613538.4,18.24713965901192,0.0302498312255175,0.0,2.094289794524057,11.89160940742896,1.008377222065738,0.4993453593249927,0.0,0.0419914026955039,3.1217373879064176,5.521429486198046,1.0,0.5295346182351119,Banks—Regional,Financial Services,42.1733,1041494947,64452,SRCE,0.009278153619534962,0.08479737161866266,163.10019538099294,0.0,0.17611491622115566,8.139466223120463,0.05268238385829827,0.0,0.3533599233317113,0.0036662120066246343,0.04010316485754609,34.15623002749979,0.0,0.05685899085318867,1.1753408198380955,0.6180462926637897,0.09565738132889184,0.0,0.09565738132889184
2011,2011-12-31,2012-02-17,697632332.8468,19.65057312890138,0.0331707007042181,0.0,2.677812087157612,12.738817986239235,1.1718385946785566,0.3303454715219421,0.0,0.0259321918155035,3.3660033985638327,5.964823302180164,1.0,0.6198345454545452,Banks—Regional,Financial Services,42.1733,1041494947,64452,SRCE,0.011018339665725591,0.09198958615661229,183.32691991448775,0.0,0.21020883492096723,7.348770227401998,0.052416158768341894,0.0,0.24426601065741504,0.001740186046190629,0.007192214537949632,20.226724533494803,0.0,0.03409391869981157,-0.7906959957184654,0.16853360488798372,-0.020991681896595896,0.0,-0.020991681896595896
2012,2012-12-31,2013-02-22,593128947.0324,20.92794027530606,0.0308289308903061,0.0,2.301036824939048,10.800635605996012,0.959568869932964,0.3328833638909596,0.0,0.0308207198200593,103.485344499429,6.241258653786776,1.0,0.0306125541441382,Banks—Regional,Financial Services,42.1733,1041494947,64452,SRCE,0.01090669047549461,0.08884374077024282,329.50923106204795,0.0,0.21304642697709555,7.14580197080488,0.05119396100769707,0.0,100.11934110086517,-0.0001116491902309804,-0.0031458453863694724,146.1823111475602,0.0,0.002837592056128324,-0.20296825659711804,0.029837120033198463,0.01612059039045326,0.0,0.01612059039045326
2013,2013-12-31,2014-02-21,950110223.694,21.859522085986136,0.052957699479083,0.0,3.3225293604382364,14.148408306233852,1.328318152875578,0.3103096910367917,0.0,0.0219324806239913,7.758095195134237,13.289719935292007,1.0,0.1039603259484503,Banks—Regional,Financial Services,42.1733,1041494947,64452,SRCE,0.011636676854069999,0.09388463522715237,27.618723263489485,0.0,0.23483414448636708,7.067993672464629,0.049552746597058626,0.0,-95.72724930429477,0.0007299863785753882,0.005040894456909556,-301.8905077985585,0.0,0.021787717509271526,-0.07780829834025038,0.10728749017790583,0.004554273548298479,0.0,0.004554273548298479
2014,2014-12-31,2015-02-20,975861233.7301,23.40966438361931,0.0459579565702227,0.0,3.4368817952198847,14.099093039833646,1.3323941552030765,0.3038282043775508,0.0,0.0215494857377815,9.166696267491751,17.711249810282094,1.0,0.0912506603698663,Banks—Regional,Financial Services,42.1733,1041494947,64452,SRCE,0.012022671832757138,0.0945021180751636,35.59569635162041,0.0,0.24376616180273367,6.860325840191514,0.049320511689749685,0.0,1.4086010723575146,0.0003859949786871389,0.0006174828480112193,7.976973088130926,0.0,0.008932017316366586,-0.20766783227311514,0.05660686342297755,0.017890945139277612,0.0,0.017890945139277612
2015,2015-12-31,2016-02-19,961510345.37,24.607204480618478,0.0421575831220089,0.0,3.2339939455324878,14.055097682392235,1.254510646437483,0.3153115541175242,0.0,0.022433963907098,9.620540719724668,21.822318578528023,1.0,-0.0191039672950278,Banks—Regional,Financial Services,42.1733,1041494947,64452,SRCE,0.011080749958172029,0.08925662950098827,40.227149083038405,0.0,0.23009402130188883,7.055107266016927,0.048157487515218055,0.0,0.45384445223291614,-0.0009419218745851093,-0.005245488574175325,4.631452731417994,0.0,-0.013672140500844837,0.19478142582541302,-0.010039780261413146,0.048783457030594085,0.0,0.048783457030594085
2016,2016-12-31,2017-02-17,1367352970.9199998,25.81182437506528,0.0477741882095442,0.0,4.50042911524957,20.140327603917903,1.730214778740801,0.3359983386979545,0.0,0.0166828636209766,8.053196930946292,19.71755986310885,1.0,0.023041474654378,Banks—Regional,Financial Services,42.1733,1041494947,64452,SRCE,0.010532843091150487,0.08590797591615253,33.74207548632101,0.0,0.22345362020695736,7.1562001040660075,0.04713659631647597,0.0,-1.5673437887783752,-0.0005479068670215421,-0.0033486535848357424,-6.485073596717392,0.0,-0.00664040109493147,0.10109283804908031,0.0052186619350798455,0.03509087925327314,0.0,0.03509087925327314
2017,2017-12-31,2018-02-16,1345981799.0,27.71511180745681,0.0233698595141664,0.0,4.508846189556758,18.839279349311543,1.784225167249564,0.3002307093209505,0.0,0.0159364221823018,129.3322680059354,19.47962134196372,1.0,0.1711711711711711,Banks—Regional,Financial Services,42.1733,1041494947,64452,SRCE,0.011558980337962294,0.09470771860043393,534.1128866567743,0.0,0.23933220087431464,7.193431931828146,0.048296803755347964,0.0,121.2790710749891,0.001026137246811807,0.008799742684281409,500.3708111704533,0.0,0.015878580667357284,0.03723182776213818,0.17763818225867858,0.09950735487463458,0.0,0.09950735487463458
