Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-27,2007-03-31,588950343.3702,638699343.3702,15.150627676247463,0.0317402845321627,0.0,13.459261012162347,17.27532392849349,1.5702913772541849,0.3765106183268802,0.0,0.0054486766772846,4.867016864805087,23.611848749957904,1.0,0.0250873235494276,Banks—Regional,Financial Services,SRCE,0.002241075337522038,0.022724485279610088,167.39789881116948,0.0,0.19477581242287126,9.139991681286627,0.011505922165820644,0.0,-0.5961853530450094,-0.00045181313069131857,-0.003783221996050447,-14.870094316983938,0.0,-0.02665249417752802,0.4460829651509588,0.0492428905576757,0.01404075478962147,0.0,-0.0150805798145313
2007Q2,2007,Q2,2007-07-20,2007-06-30,574725350.2221,644367350.2221,16.72627683759746,0.037146726160745,0.0,11.98818026787301,17.826468679345535,1.350623346686454,0.3991315136476426,0.0,0.0055974562436767,4.270831511760077,37.858201055404784,1.0,-0.0810818042358872,Banks—Regional,Financial Services,SRCE,0.0017892622068307194,0.01894126328355964,152.52780449418555,0.0,0.16812331824534324,9.586074646437586,0.010642558245368675,0.0,-0.5961853530450094,-0.00045181313069131857,-0.003783221996050447,-14.870094316983938,0.0,-0.02665249417752802,0.4460829651509588,-0.054323594978294025,0.09559394853512501,0.0,0.09559394853512501
2007Q3,2007,Q3,2007-10-26,2007-09-30,574608520.8886,625960520.8886,15.997791739642778,0.0382799364826268,0.0,11.586017156741606,23.434278992194127,1.3450731419810624,0.566231647634584,0.0,0.0060406344038064,5.651862988094754,-186.7431007112772,1.0,-0.2647052162631716,Banks—Regional,Financial Services,SRCE,0.0013891875881414596,0.014349418883647982,137.4584535370363,0.0,0.1236011694727291,9.329360128278655,0.011239275437826378,0.0,1.3810314763346767,-0.0004000746186892598,-0.004591844399911659,-15.069350957149254,0.0,-0.04452214877261414,-0.2567145181589314,-0.23945409429280398,0.03450074049352329,0.0,0.03450074049352329
2007Q4,2007,Q4,2008-02-22,2007-12-31,417107460.4964,433077460.4964,16.24181724665764,0.038026320050082,0.0,8.647402518843164,13.324414148236649,0.9688817304749782,0.4405826731408127,0.0,0.0082664548744741,4.451268784699009,41.24468115261544,1.0,0.2991204742962552,Banks—Regional,Financial Services,SRCE,0.0017597969375125924,0.018178692880902386,99.7474348167311,0.0,0.16224733077640718,9.32999461096761,0.010846384523501137,0.0,-1.2005942033957453,0.00037060934937113276,0.0038292739972544034,-37.71101872030519,0.0,0.03864616130367808,0.0006344826889552735,0.2766721044045677,-0.027422119165238432,0.0,-0.027422119165238432
2008Q1,2008,Q1,2008-04-24,2008-03-31,507227523.8964,587487523.8964,16.61196123836726,0.0446189426128112,0.0,9.51218070468082,13.556433715426556,1.1519651247320666,0.3675432969852469,0.0,0.0067780233485559,1.5976447497546615,97.71287302955116,1.0,0.170022492966394,Banks—Regional,Financial Services,SRCE,0.0020962190071532297,0.02124388222068292,46.674176939519,0.0,0.17541819818468232,9.134381068098975,0.011949837752559207,0.0,-2.853624034944347,0.0003364220696406373,0.003065189339780533,-53.0732578772121,0.0,0.013170867408275139,-0.1956135428686352,0.19524661385126502,0.10550430185549912,0.0,0.10550430185549912
2008Q2,2008,Q2,2008-07-24,2008-06-30,388103466.048,643553466.048,16.579299088259607,0.0852369141243528,0.0,7.255490943298872,13.392114080331265,0.8828117474739663,0.4749482401656315,0.0,0.0088661923971955,0.4908124336453541,23.01236086854432,1.0,-0.2105281440419157,Banks—Regional,Financial Services,SRCE,0.0016180492556973423,0.016480066966621326,13.729728048035902,0.0,0.1354433456095418,9.185145420383876,0.011946317838027128,0.0,-1.1068323161093074,-0.0004781697514558874,-0.004763815254061592,-32.9444488914831,0.0,-0.039974852575140524,0.05076435228490084,-0.2254650416933932,0.0031317980646613157,0.0,0.0031317980646613157
2008Q3,2008,Q3,2008-10-24,2008-09-30,566583095.6016,805605095.6016,16.628736912802086,0.0713726061140429,0.0,12.377025484448524,31.67392081851521,1.2847397918450831,0.7694543828264758,0.0,0.0060732486138618,0.3980796432721785,-125.71180288475706,1.0,-0.4000007333340666,Banks—Regional,Financial Services,SRCE,0.001014146573660899,0.010140359629033355,18.46379875166296,0.0,0.09769098018655657,8.998909321784087,0.010381168985347715,0.0,-0.09273279037317561,-0.0006039026820364433,-0.0063397073375879714,4.734070703627058,0.0,-0.037752365422985226,-0.18623609859978885,-0.38274672187715664,-0.14421117571180198,0.0,-0.14421117571180198
2008Q4,2008,Q4,2009-02-20,2008-12-31,570668742.996,594067742.996,17.077366571780697,0.0320708825417647,0.0,8.976872205817118,11.58483034908648,1.257910574777809,0.3193666260657734,0.0,0.0068919141766058,5.065169584707773,25.461506402355777,1.0,1.83297110185595,Banks—Regional,Financial Services,SRCE,0.002758629031932895,0.02714564082669112,148.2476528799797,0.0,0.19372040710386812,8.840265041969387,0.014240260348274955,0.0,4.667089941435594,0.001744482458271996,0.017005281197657766,129.78385412831676,0.0,0.09602942691731155,-0.15864427981470008,1.7538014311270125,0.38871048779955,0.0,0.38871048779955
2009Q1,2009,Q1,2009-04-24,2009-03-31,435911351.502,511025351.502,21.35130068563332,0.0294609262072887,0.0,8.502103557605663,17.433664673732203,0.768529292037052,0.6045432730763078,0.0,0.0086691938325966,2.348799253905339,-6.5801912795036674,1.0,-0.6077925156345919,Banks—Regional,Financial Services,SRCE,0.0013585347210918002,0.011020765088980646,133.72421698919717,0.0,0.12192077392678122,7.112243962468398,0.011142766546968117,0.0,-2.716370330802434,-0.0014000943108410948,-0.016124875737710473,-14.523435890782537,0.0,-0.0717996331770869,-1.728021079500989,-0.4924076329679253,-0.19348445045696938,0.0,-0.19348445045696938
2009Q2,2009,Q2,2009-07-31,2009-06-30,417682109.2,483987109.2,21.383661888480045,0.0301698651671992,0.0,7.647334380607125,16.61953323253223,0.7342053985832058,0.7700143243673404,0.0,0.0115829715791906,2.5778473638217303,-969.1000213457075,1.0,-0.05000055000055,Banks—Regional,Financial Services,SRCE,0.001382590190189221,0.011044314366573502,124.7329595106321,0.0,0.11503533633600645,6.9881330309901735,0.012018830337061097,0.0,0.22904810991639124,2.4055469097420887e-05,2.3549277592856133e-05,-8.991257478565075,0.0,-0.006885437590774771,-0.12411093147822427,0.0051191809310510315,0.0652805679623959,0.0,0.0652805679623959
2009Q3,2009,Q3,2009-10-22,2009-09-30,393888086.5704,472490086.5704,21.60648442074397,0.0305925912498073,0.0,7.531032973316508,14.625281693539284,0.6858218908474222,0.7546413188771721,0.0,0.0128996031442343,2.232035454257677,3.3475097867727297,1.0,0.1052643767332264,Banks—Regional,Financial Services,SRCE,0.0015256641499515086,0.011723225323420332,165.0550807217474,0.0,0.1287331268402738,6.684014416798704,0.011851371806143443,0.0,-0.3458119095640533,0.0001430739597622875,0.0006789109568468305,40.3221212111153,0.0,0.013697790504267351,-0.3041186141914691,0.07162183670221232,-0.04240360320773372,0.0,-0.04240360320773372
2009Q4,2009,Q4,2010-02-19,2009-12-31,389543517.1618,452447517.1618,21.415429518070976,0.0298927808722837,0.0,7.012358322294829,15.649345860589747,0.6830262259114182,0.855535915153463,0.0,0.0136672791753549,2.7683774645747063,-10.86623105698346,1.0,0.2240004733119439,Banks—Regional,Financial Services,SRCE,0.0013700711124810109,0.010911418151213353,128.94396535349316,0.0,0.1120231859012439,6.964125403282368,0.01223024592149006,0.0,0.5363420103170293,-0.00015559303747049772,-0.000811807172206979,-36.11111536825425,0.0,-0.016709940939029902,0.2801109864836633,-0.07574632407544928,0.062119995411265345,0.0,0.062119995411265345
