Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,2571000.0,142645000.0,4670000.0,0.12,16377000.0,0.1148094921,448001000.0,223343000.0,154822000.0,96174000.0,224658000.0,68948000.0,28845000.0,303104842.96,420096842.96,10.993811670768165,1.6098113835340113,0.26142352360820625,0.5243862579082398,0.010601630891030972,10.993811670768165,0.011511442042060865,2.1248893614217113,29.473438638662,1.3571271226767796,0.0,1.8313511631954515,0.0,0.31840330713547516,0.7732339301682367,0.005738826475833759,-35.866151101644775,0.1148094920957622,0.0,-0.43740372467615746,0.5853822587549403,0.0,0.2612244897959184,0.07979840403191936,0.6672616922527669,48.441179214443785,0.26288405983736823,0.047944755184801555,Metal Fabrication,Industrials,MEC
2022Q4,2022,Q4,2023-03-01,2022-12-31,2381000.0,128527000.0,2801000.0,0.12,12985000.0,0.1010293557,440581000.0,217867000.0,141303000.0,102448000.0,222714000.0,71708000.0,26274000.0,256109407.26,364966407.26,10.769601357125877,1.3792655786350148,0.24736427580853465,0.5002317927910147,0.011579629042995278,10.769601357125877,0.010928685849623853,1.99265062796144,26.890949943301134,1.1755309765131938,0.0,1.6112846544318626,0.0,0.2917216130518565,0.5673902858035296,0.005404227599465252,-370.6359005209841,0.10102935569958063,-0.625,2.9219553378523697,0.3684584955087804,1.0593555817896743,-0.16030781169167097,-0.6390236506973923,-0.6858456707043518,2.3859292683015534,0.22383896720715046,0.056718838961438,Metal Fabrication,Industrials,MEC
2022Q3,2022,Q3,2022-11-02,2022-09-30,6596000.0,136276000.0,8916000.0,0.32,15464000.0,0.1134755936,446720000.0,214582000.0,153100000.0,111002000.0,232138000.0,74921000.0,23894000.0,132740338.71,241905338.70999998,10.523770193564847,1.379254427848147,0.24462079154727795,0.5092552031391263,0.020104367866178564,10.523770193564847,0.030738831775265398,0.9740551433121019,5.031092279790782,0.6185995969373014,0.0,1.6125251932035076,0.0,0.30505909742120346,0.6082773283364263,0.014765401146131805,25.655264536142248,0.11347559364818456,0.10344827586206906,0.3206081387892645,0.5606183219638052,0.0,-0.15302880928907875,0.11249789171867094,0.04992934526613283,-0.3447817770802258,0.02662255644749398,0.02732380886348504,Metal Fabrication,Industrials,MEC
2022Q2,2022,Q2,2022-08-03,2022-06-30,5929000.0,138337000.0,8492000.0,0.29,18258000.0,0.1319820438,446284000.0,210469000.0,155328000.0,110507000.0,235815000.0,74103000.0,17298000.0,159304254.3,273596254.3,10.225904305934158,1.4055942157510384,0.25633229064900376,0.5435337270571913,0.017940505829721176,10.225904305934158,0.028170419396680746,1.151566495586864,6.717163699612076,0.7569012742969273,0.0,1.6204337206320931,0.0,0.30997526238897205,0.6454613734876523,0.01328526229934302,58.203965765436614,0.13198204384944012,0.5263157894736841,-0.2988428123724552,0.44606331468756527,0.0,0.226851229673431,0.5512820512820513,0.9383702351061401,1.3166395009658143,-0.22196017218261904,-0.10117445986110198,Metal Fabrication,Industrials,MEC
2022Q1,2022,Q1,2022-05-04,2022-03-31,3822000.0,136252000.0,4381000.0,0.19,14882000.0,0.1092240848,443442000.0,203084000.0,153203000.0,88786000.0,240358000.0,72300000.0,11369000.0,191138002.20999998,313792002.21,9.955618757118327,1.7255310521929133,0.2768659711980372,0.6045478718165882,0.00917281292778273,9.955618757118327,0.018819798703984557,1.40282713068432,12.502485754186289,0.941177060772882,0.0,1.6786998616874136,0.0,0.30726002498635674,0.8167841776856711,0.008618940019213336,-14.2597733669054,0.10922408478407657,1.2923076923076924,-0.1670823607818104,0.5081235693581363,0.0,0.5816771176533106,1.2817960628179605,1.255839757066106,0.5005388945655063,-0.08482421560274676,0.8593128243628104,Metal Fabrication,Industrials,MEC
2021Q4,2021,Q4,2022-03-02,2021-12-31,-13563000.0,112975000.0,-17124000.0,-0.65,9409000.0,0.0832839124,379473000.0,198271000.0,132566000.0,77372000.0,181202000.0,70157000.0,7547000.0,305063982.51,373762982.51,9.690493730780215,1.713358837822468,0.1813488706706406,0.3470855546196872,-0.049283353021767964,9.690493730780215,-0.06840637309540981,2.700278667935384,-5.623091913846495,1.5386212936334611,0.0,1.4762033724361077,0.0,0.2977155159919151,0.7177661169415293,-0.03574167332063151,-27.59012232160622,0.08328391236999336,-66.0,-23.0890756893987,0.18931841307311228,0.8530093819652631,-0.13750114584288203,-50.32,-20.819444444444443,-23.0890756893987,0.18931841307311228,0.8530093819652631,Metal Fabrication,Industrials,MEC
2021Q3,2021,Q3,2021-11-04,2021-09-30,275000.0,109018000.0,864000.0,0.01,10909000.0,0.1000660441394999,379216000.0,212142000.0,128384000.0,72383000.0,167074000.0,62914000.0,21110000.0,385794518.0,442605518.0,10.337807858638364,1.7736761394250031,0.15014661828614825,0.2683956972216723,0.002591074750761728,10.337807858638364,0.0012963015338782514,3.5388148562622685,350.7222890909091,1.818567365255348,0.0,1.5594144387576692,0.0,0.2874825956710687,0.8146664271997569,0.0007251803721361968,-25.652936897400092,0.1000660441394999,-0.9375,-0.9452921375504253,0.24050712802372098,0.0,-0.3299140049140049,-0.9164641555285541,-0.8201124297314178,-0.9452921375504253,0.24050712802372098,0.0,Metal Fabrication,Industrials,MEC
2021Q2,2021,Q2,2021-08-04,2021-06-30,3292000.0,120213000.0,4803000.0,0.16,16280000.0,0.13542628501077256,366272000.0,211280000.0,114913000.0,70847000.0,154992000.0,50939000.0,20835000.0,411340819.51,457452819.51,10.329246693924835,1.6219882281536269,0.1262204045081251,0.21881389625141992,0.014152030018277452,10.329246693924835,0.015581219235138204,3.421766526997912,31.23791156667679,1.9468989942730026,0.0,2.0403423702860284,0.0,0.3282069063428272,0.8254548534165173,0.008987856019570155,157.6622535492526,0.13542628501077256,0.3333333333333334,-0.6082667447154316,0.26443662153673336,0.0,0.10178668110449378,0.29351669941060904,0.18125922282341367,-0.6082667447154316,0.26443662153673336,0.0,Metal Fabrication,Industrials,MEC
2021Q1,2021,Q1,2021-05-05,2021-03-31,2545000.0,112620000.0,4066000.0,0.12,14776000.0,0.13120227313088262,353786000.0,206546000.0,107559000.0,61323000.0,147240000.0,45962000.0,17543000.0,290158202.0,339042202.0,10.236248568978933,1.7539748544591751,0.13852441871639917,0.2372740212833945,0.011345469859271843,10.236248568978933,0.012321710418018262,2.576435819570236,28.502770333988213,1.4048115286667378,0.0,2.1288020538705887,0.0,0.3183280288083757,0.9248732123346868,0.007193614218765016,-212.57011135531135,0.13120227313088262,1.3999999999999997,-0.43929987926692293,0.2602045710298584,0.0,0.3339351810056875,1.618312757201646,6.299820466786356,-0.43929987926692293,0.2602045710298584,0.0,Metal Fabrication,Industrials,MEC
2020Q4,2020,Q4,2021-03-05,2020-12-31,972000.0,95344000.0,557000.0,0.05,11077000.0,0.11617930860882698,338533000.0,200857000.0,89248000.0,52740000.0,137676000.0,41366000.0,14998000.0,274455144.26,322278144.26,9.821280440079736,1.6922260144103147,0.14162282554433395,0.23869718257267608,-2.152802519404504,9.821280440079736,0.004839263754810637,2.878578035954019,70.59031488168723,1.3664206089904758,0.0,2.037107769665909,0.0,0.28163871764347936,0.8001706484641639,0.0028712119645647543,18.55429585316387,0.11617930860882698,2.0,0.583734870264074,0.004161562354725634,0.8780183243474862,0.13785310734463277,1.8836363636363636,0.9892857142857143,0.583734870264074,0.004161562354725634,0.8780183243474862,Metal Fabrication,Industrials,MEC
