Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-12-31,2009-12-31,22188000000.0,42.0578125,0.0093983208955223,-0.0047817116997204,0.1928069538096208,45.71428571428572,0.8084110413493332,0.0,25.31311816762103,0.0,0.7329405463310124,-14.363036303630365,0.1382787371853374,0.0,Oil & Gas Refining & Marketing,Energy,101.07,46377183957,3316978,PSX,0.011100746268656717,0.017683991529516663,1.2177825388323513,-0.002046801761490001,0.004217652114585456,0.5921908087825538,2.631972947761194,0.0323559781042297,0.08390341111919963,0.005248936747692966,0.010584152003424378,-0.04174478789257696,0.010879003546997562,0.00078748922107226,0.1358196523535563,0.0,0.0802641968426287,0.0,0.0
2010,2010-12-31,2010-12-31,22177000000.0,40.6265625,0.0086308530752975,0.0275742664045093,0.1481794223998801,29.60544217687075,0.8368908888119688,0.0,31.432287867736445,0.0,0.816843957450212,23.099787685774945,0.1196330924963738,0.5441183193277311,Oil & Gas Refining & Marketing,Energy,101.07,46377183957,3316978,PSX,0.016349683016349682,0.02826814353294104,1.1760377509397744,0.008832201785507561,0.005005141335657716,0.7280104611361101,3.266577688799911,0.0323559781042297,0.08390341111919963,0.005248936747692966,0.010584152003424378,-0.04174478789257696,0.010879003546997562,0.00078748922107226,0.1358196523535563,0.5441176470588235,0.30117225919067153,6.614718614718615,0.12572087658592848
2011,2011-12-31,2011-12-31,22151000000.0,36.35,0.0090486218786882,0.1292232239407668,0.1100262424723543,4.557068062827225,0.9353507565337,0.0,51.04125793421812,0.0,0.8095122739018088,5.461847389558233,0.1054856374291478,5.496596246379865,Oil & Gas Refining & Marketing,Energy,101.07,46377183957,3316978,PSX,0.11050426974612945,0.20525275103163687,1.1262919896640826,0.021418711540114578,0.024144085836649457,0.8561726272352133,4.576867001457962,0.1016489575362575,-0.0073316835484031895,0.09415458672977978,0.17698460749869582,-0.04974576127569175,0.012586509754607017,0.01913894450099174,0.12816216609910314,5.496598639455782,0.3467643633936901,2.2659984579799537,0.1875
2012,2012-12-31,2013-02-22,36891138500.0,33.03728323010011,0.1450710377966842,0.1025769987708774,0.186064518555667,8.096784311348205,1.6072750180505415,0.068380213385063,45.30495626822157,0.00844535444636,1.1117609357474765,12.967432427184466,0.1340911623760169,-0.1314764979952921,Oil & Gas Refining & Marketing,Energy,101.07,46377183957,3316978,PSX,0.08578620015393255,0.1985078219013237,1.4390322063771832,0.02545971247074557,0.022980051264905828,1.312490974729242,3.733072618725688,-0.02664622516988939,0.3022486618456677,-0.024718069592196898,-0.00674492913031316,0.3127402167131006,0.004041000930630992,-0.0011640345717436294,0.45631834749402866,-0.1363350785340314,-0.09258688078636403,0.07861189801699717,0.153484804908446
2013,2013-12-31,2014-02-21,48029365340.0,35.8122946299505,0.1235993413390096,0.0616637122192429,0.275498061376722,12.687698695652172,2.1537296282460137,0.21658615136876,44.48181276088253,0.0170705623268764,1.1624777666073776,11.128617076271189,0.1305624839739854,-0.0709876543209877,Oil & Gas Refining & Marketing,Energy,101.07,46377183957,3316978,PSX,0.07482228201935821,0.169749430523918,1.4876653004408011,0.015157695983589362,0.021713792862304484,1.2485649202733484,3.4458411984417046,-0.04091328655163451,0.050716830859901085,-0.01096391813457434,-0.028758391377405712,0.04863309406361793,-0.010302016487156208,-0.001266258402601344,-0.0639260544558935,-0.0965082444228904,-0.043820349938705004,-0.4307288246881156,-0.06898271276595745
2014,2014-12-31,2015-02-20,44052173400.0,38.15148205873102,0.1781662255595905,0.0783509510727464,0.2516882949160112,8.520616001679967,1.879350319592404,0.2230155396892062,40.25404768913747,0.0261736404557176,1.1233098972417523,-166.2916942622951,0.151781505098876,0.3953488372093025,Oil & Gas Refining & Marketing,Energy,101.07,46377183957,3316978,PSX,0.09770008822141524,0.2205650764242705,1.5049576347575266,0.020662233580626754,0.029538744014093243,1.2368689207966652,3.307523440224862,0.016687238853503497,-0.03916786936562522,0.022877806202057024,0.05081564590035251,0.0172923343167255,0.005504537597037392,0.007824951151788759,-0.011695999476683205,0.27804616210413313,-0.06051423110095806,0.2806612841214917,0.09217104088555615
2015,2015-12-31,2016-02-19,50177639000.0,42.59202920596288,0.1829353643474681,0.0986707517698754,0.4482408588027279,10.495537970191624,1.920547142857143,0.2772651999053702,21.41990221455277,0.0264174357420106,1.095073695392378,-869.8948823529412,0.2475170497600404,-0.0797619047619047,Oil & Gas Refining & Marketing,Energy,101.07,46377183957,3316978,PSX,0.08701111568546727,0.18298701298701298,1.627406718895233,0.04503157362970447,0.042707754483455415,1.0667532467532468,2.0373610539316593,0.020319800697129006,-0.028236201849374254,-0.010688972535947971,-0.03757806343725753,0.12244908413770639,0.024369340049077714,0.013169010469362172,-0.17011567404341843,-0.1123477530449391,-0.38605686921569116,0.33803662563794656,0.001185173076137153
2016,2016-12-31,2017-02-17,53010953710.0,42.44300334956618,0.1962712717557547,0.0240364205129287,0.5408696556674853,29.314439684887457,2.0359068204555606,0.8244372990353698,20.20190476190476,0.0281239316834151,0.9624854697241888,383.0584345378151,0.2449364610401167,-0.6222509702457957,Oil & Gas Refining & Marketing,Energy,101.07,46377183957,3316978,PSX,0.030104737382146245,0.06945064761054041,1.339955616612068,0.012363696769064654,0.018450622337711647,1.2473425636444841,1.631638046192864,-0.0746343312569467,-0.13258822566818929,-0.05690637830332102,-0.11353636537647256,-0.28745110228316495,-0.032667876860639815,-0.02425713214574377,0.18058931689123736,-0.6321268038798202,-0.14848193988380903,-0.7662104554633161,-0.1573597844722018
2017,2017-12-31,2018-02-23,59092353500.0,48.700227144770814,0.1859447131743024,0.0742834067538921,0.5090309465189441,10.203947023110066,2.0769923659557508,0.2732079905992949,23.77820324005891,0.0267747362839623,1.0512516077965766,28.69017263215859,0.2112960900404478,2.3732876712328768,Oil & Gas Refining & Marketing,Energy,101.07,46377183957,3316978,PSX,0.09391035662393556,0.2035479370141519,1.423765706935787,0.01730269456982629,0.04988569083768099,1.0740681682280246,1.8825108973533686,0.050246986240963395,0.08876613807238776,0.06380561924178932,0.13409728940361149,0.08381009032371889,0.004938997800761636,0.03143506849996934,-0.1732743954164595,2.2836012861736332,0.21446623714092478,0.699616122840691,0.0476674901903793
2018,2018-12-31,2019-02-22,48692494200.0,52.37429574173373,0.2055172921807668,0.1143860119454542,0.3638177855931671,7.247809508489723,1.644890853040198,0.2566577301161751,28.02314422805532,0.0354117654189916,1.0287632904308897,8.21878682610458,0.1092310314818636,0.1979695431472082,Oil & Gas Refining & Marketing,Energy,101.07,46377183957,3316978,PSX,0.10303487900998122,0.22695006692897415,1.4783435926133184,0.04659028718565238,0.05019692986784615,1.1012452845495477,2.0526131634193954,0.0401026051915621,-0.022488317365686905,0.009124522386045664,0.023402129914822267,0.05457788567753141,0.029287592615826093,0.0003112390301651599,0.027177116321523087,0.09576968272620447,0.08897551634523321,1.9322416713721062,-0.43704628473667173
