Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010Q4,2010,Q4,2010-12-31,2010-12-31,21760000000.0,22177000000.0,40.6265625,0.0086308530752975,-0.0025996531581723,0.5292729793495975,18.95470383275261,0.8368908888119688,0.0,9.00097252613664,0.0,0.816843957450212,9.958810068649884,0.0995305621093085,0.0,Oil & Gas Refining & Marketing,Energy,PSX,0.006384161939717495,0.011038036998576977,1.1760377509397744,-0.002578259917787561,0.00698076034344368,0.7280104611361101,0.9145367589812035,0.0025996531581723,-0.816843957450212,0.008329295650264586,0.014847139015514361,0.02511123607057164,0.010751004039440867,0.008114253389446033,0.03027968769088807,0.0,0.012718490220965656,0.0,0.0
2011Q1,2011,Q1,2011-03-31,2011-03-31,21760000000.0,22170333333.333332,40.80520833333333,0.0,0.0,0.4858986669048523,8.04733727810651,0.0,0.0,0.0,0.0,0.0,-13.06906906906907,0.0980952593618114,1.3554006968641112,Oil & Gas Refining & Marketing,Energy,PSX,0.01471345758998208,0.02588517601409134,1.201148987010346,0.008172744121653306,0.015095013732889713,0.7582901488269982,0.9747230343966974,0.0025996531581723,-0.816843957450212,0.008329295650264586,0.014847139015514361,0.02511123607057164,0.010751004039440867,0.008114253389446033,0.03027968769088807,1.3554006968641115,0.08926616885170141,4.452830188679245,0.07355816226783969
2011Q2,2011,Q2,2011-06-30,2011-06-30,21760000000.0,22163666666.666668,40.98385416666667,0.0,0.0,0.413326748470919,5.235803657362848,0.0,0.0,0.0,0.0,0.0,7.743772241992882,0.0955058314021958,0.5369827218934912,Oil & Gas Refining & Marketing,Energy,PSX,0.022137626863445573,0.0396116356797011,1.2240277878986616,0.015537742658511568,0.01973559244766934,0.7883058623187484,1.121710783304096,0.0,0.0,0.007424169273463493,0.013726459665609762,0.02287880088831562,0.007364998536858262,0.0046405787147796255,0.03001571349175025,0.5369822485207101,0.1755800192037157,1.2349726775956285,0.14454814477577965
2011Q3,2011,Q3,2011-09-30,2011-09-30,21760000000.0,22157000000.0,41.1625,0.0076163846169897,0.0305153150019505,0.431686075346678,5.185891325071497,0.8259945338597023,0.0,7.308392973324659,0.0,0.7597153422172609,45.61844863731656,0.1086158668438907,0.0096246361117578,Oil & Gas Refining & Marketing,Energy,PSX,0.021889280721156857,0.03981931369571819,1.2449591850973278,0.023845894419425872,0.020810601702144542,0.8180610385666566,1.05183314900987,0.0305153150019505,0.7597153422172609,-0.0002483461422887155,0.00020767801601709324,0.020931397198666213,0.008308151760914304,0.001075009254475203,0.029755176247908133,0.009624639076034648,-0.042529346958933255,0.46943765281173594,0.08890214797136038
2011Q4,2011,Q4,2011-12-31,2011-12-31,21760000000.0,22151000000.0,36.35,0.0090486218786882,0.0669305083055812,0.435766496445379,2.705121829935356,0.9353507565337,0.0,12.685804962492789,0.0,0.8095122739018088,9.212531752751906,0.1194753179132872,0.9170632855479016,Oil & Gas Refining & Marketing,Energy,PSX,0.046539075698317556,0.08644257221458047,1.1262919896640826,0.03704816261139481,0.04027235406027836,0.8561726272352133,1.1556085256069057,0.0364151933036307,0.04979693168454791,0.0246497949771607,0.04662325851886228,-0.11866719543324522,0.01320226819196894,0.01946175235813382,0.038111588668556684,0.9170638703527169,-0.009363778840240443,0.5391014975041597,0.08968036529680365
2012Q1,2012,Q1,2012-03-31,2012-03-31,21760000000.0,27938000000.0,38.925,0.1165704366202498,0.0072178872948297,0.4752544445900493,8.553459119496855,0.8734746307000643,0.0,8.218253968253968,0.0,0.7694399129961936,-37.58203799654577,0.0953566592408159,-0.6837394331178518,Oil & Gas Refining & Marketing,Energy,PSX,0.012000452847277255,0.025529865125240848,1.5720500271886895,0.008212117241078058,0.013890708950334164,1.1261640976236351,0.8639193931846485,-0.0597126210107515,-0.04007236090561517,-0.0345386228510403,-0.06091270708933963,0.44575803752460685,-0.028836045370316754,-0.0263816451099442,0.26999147038842186,-0.6837394331178518,-0.08308801441874437,-0.7967567567567567,-0.2681863895407308
2012Q2,2012,Q2,2012-08-03,2012-06-30,20891672400.0,25773672400.0,30.14749168668756,0.1644055584148224,0.0334814681341201,0.4443902067557219,4.422453937341237,1.1025792906903105,0.0,7.529475982532751,0.0,0.8570732725628001,17.948172164948453,0.1197566578745852,0.8716981132075472,Oil & Gas Refining & Marketing,Energy,PSX,0.02431291816778178,0.06232847793962423,1.2891239301370816,0.030736833148983237,0.025121245639411215,1.5619590458095842,0.9678229541945446,0.026263580839290396,0.08763335956660645,0.012312465320504526,0.03679861281438339,-0.28292609705160787,0.02252471590790518,0.011230536689077052,0.4357949481859491,0.8569182389937107,0.026776743982876862,2.8430851063829787,0.28950984883188274
2012Q3,2012,Q3,2012-11-01,2012-09-30,29364088320.0,32912088320.0,32.62076007813887,0.1527474631437871,0.0411461589891815,0.683712590108969,4.591008180112571,1.4273119292276286,0.0781738586616635,6.455336931917117,0.0042569004233263,0.929024777248871,18.596636048131728,0.1367933314706156,0.3494623655913976,Oil & Gas Refining & Marketing,Energy,PSX,0.03061458931648478,0.07772322947552618,1.334859025997803,0.04184129645152277,0.0372310701313216,1.5371603558061537,0.8222860425043079,0.007664690855061405,0.07195150468607092,0.006301671148703,0.015394751535901946,0.04573509586072144,0.011104463302539534,0.012109824491910382,-0.02479869000343049,0.3539373412362405,-0.08644601378371479,0.24359861591695503,0.043516873889875664
2012Q4,2012,Q4,2013-02-22,2012-12-31,33374783700.0,36874783700.0,33.05347264318001,0.1450710377966842,0.0199612541004293,0.7634804341858443,11.78488125,1.6064877833935018,7.200564971751413,10.35597667638484,0.1527500536280629,1.1117609357474765,81.20385328467154,0.1874227936130301,-0.5577689243027888,Oil & Gas Refining & Marketing,Energy,PSX,0.01472760177230462,0.03407942238267148,1.4390322063771832,0.021755044150615365,0.016196184288786202,1.312490974729242,0.9093254009527177,-0.0211849048887522,0.18273615849860547,-0.01588698754418016,-0.043643807092854696,0.10417318037938017,-0.020086252300907406,-0.021034885842535395,-0.2246693810769118,-0.5572232645403377,0.017835522026636862,-0.4707846410684474,0.3945531914893617
2013Q1,2013,Q1,2013-05-02,2013-03-31,42949962246.48,45167962246.48,34.46847826091696,0.1362827706203202,0.0268008451294869,1.0408831700671304,7.631478721833688,2.012273343631934,0.1378820184790334,6.110652211323353,0.004516884063522,0.980737074443181,23.521337484381164,0.1394469621694981,1.045543243243243,Oil & Gas Refining & Marketing,Energy,PSX,0.027506793611073097,0.06592016491754123,1.415958798742559,0.02714296100622834,0.034098344764074355,1.3949119190404797,0.8066899962855076,0.006839591029057599,-0.13102386130429544,0.012779191838768477,0.031840742534869744,-0.023073407634624177,0.005387916855612976,0.017902160475288153,0.08242094431123781,0.9872881355932204,-0.056068993914992905,0.17770767613038907,-0.29769315269132185
2013Q2,2013,Q2,2013-08-01,2013-06-30,36467522700.0,38716522700.0,34.975764887917656,0.1295639808528109,0.0190588413745137,0.8433747155411656,9.51657690501044,1.6840232140383282,0.2004175365344467,7.452414067156766,0.0052649586751336,1.000571224562656,61.08462763819095,0.1325624421831637,-0.3261553462966951,Oil & Gas Refining & Marketing,Energy,PSX,0.01918724588916261,0.04423920572616024,1.4658336308461264,0.019033302497687327,0.02215541165587419,1.3040406372662203,0.8660297622624126,-0.007742003754973199,0.01983415011947487,-0.008319547721910486,-0.021680959191380987,0.04987483210356736,-0.008109658508541014,-0.011942933108200163,-0.0908712817742594,-0.3191186922530206,0.04791217313331556,-0.26517857142857143,-0.0038234271810914148
2013Q3,2013,Q3,2013-10-31,2013-09-30,35208563880.0,35422563880.0,35.38971382777115,0.1207461310632956,0.0058282320644875,0.7965558218139861,16.452599943925232,1.6338080686774945,0.3532710280373832,8.229259024699177,0.0053680121871531,1.0685286103542235,22.907328484059857,0.1180742517137621,-0.4313725490196078,Oil & Gas Refining & Marketing,Energy,PSX,0.010493693976423513,0.024825986078886312,1.436307901907357,0.005588108866315241,0.012103798556593742,1.3451972157772623,0.8669752662652257,-0.013230609310026202,0.06795738579156763,-0.008693551912739097,-0.019413219647273928,-0.02952572893876937,-0.013445193631372086,-0.01005161309928045,0.04115657851104193,-0.44154488517745305,0.022224791859389453,-0.6998784933171325,-0.08949755757152826
2013Q4,2013,Q4,2014-02-21,2013-12-31,46166392890.0,46921392890.0,36.67177342691458,0.1235993413390096,0.0096919148327893,1.076340410566073,13.972879203995156,2.103252523462414,0.2808716707021791,11.089147286821705,0.0050253005590621,1.1624777666073776,160.2999753125,0.1328686002051664,0.574712643678161,Oil & Gas Refining & Marketing,Energy,PSX,0.016587011526567334,0.037630979498861045,1.4876653004408011,0.009419005875221487,0.019257670428051852,1.2485649202733484,0.8613197317161332,0.003863682768301801,0.09394915625315403,0.00609331755014382,0.012804993419974733,0.05135739853344412,0.0038308970089062453,0.00715387187145811,-0.09663229550391383,0.5439252336448598,-0.02961471459921721,0.6356275303643725,0.09197164207702625
