Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,64039923.54000001,-38522027.88,4.337540000754348,0.0,0.0,21.97663814001373,-1.7248417243051068,0.0,0.0,0.0,0.0,0.0,-7.214953080216314,0.74159231297186,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,CLVRW,-0.056503503314604346,-0.0811995346029691,9.426013380558835,-3.1482498284145506,-3.185312285518188,0.45111144159354744,0.017738764130441398,0.0,0.0,0.007749295380251167,0.0111362860967011,0.0,-0.6294706460568262,-0.945167343156387,0.0,0.0,0.19709668448698414,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,64039923.54000001,-38522027.88,4.337540000754348,0.0,0.0,33.02729424445591,-1.9989987370458235,0.0,0.0,0.0,0.0,0.0,-7.035034992859497,0.4677668901495616,0.1428571428571429,Drug Manufacturers—Specialty & Generic,Healthcare,CLVRW,-0.04875420793435318,-0.070063248506268,9.426013380558835,-3.777720474471377,-4.130479628674575,0.45111144159354744,0.011803522185630019,0.0,0.0,0.007749295380251167,0.0111362860967011,0.0,-0.6294706460568262,-0.945167343156387,0.0,0.1371471665589312,-0.33459162663006176,0.2015478526269893,-0.5802869042110134
2020Q3,2020,Q3,2020-09-30,2020-09-30,64039923.54000001,-38522027.88,4.337540000754348,0.0,0.0,16.34922735256574,-3.1429094787985865,0.0,0.0,0.0,0.0,0.0,-17.858316659230344,0.5292315547612969,0.3666666666666666,Drug Manufacturers—Specialty & Generic,Healthcare,CLVRW,-0.031009356376276078,-0.04456264051578588,9.426013380558835,-1.202706152667858,-1.3004850651008424,0.45111144159354744,0.023844454049052492,0.0,0.0,0.0177448515580771,0.025500607990482115,0.0,2.575014321803519,2.8299945635737327,0.0,0.363965538768885,1.0201134605466735,0.3568600682593856,1.2855567805953694
2020Q4,2020,Q4,2021-05-14,2020-12-31,40584972.12,-38522027.88,4.337540000754348,0.0,-0.0640183359431725,3.349424124783362,-0.2766528433537832,0.3550399534602969,0.0,0.4616290480863592,0.0,8.100747737111373,-9.99383701551342,0.6117850953206239,-6.31578947368421,Drug Manufacturers—Specialty & Generic,Healthcare,CLVRW,-0.22325640853944348,-0.32083526519757505,9.426013380558835,-0.6039448708426178,-3.0267392919039366,0.45111144159354744,0.07376136066182513,-0.0640183359431725,8.100747737111373,-0.1922470521631674,-0.27627262468178915,0.0,0.5987612818252401,-1.7262542268030943,0.0,-6.19964664310954,2.093438856267552,-0.5533856930587986,2.5759768451519536
2021Q1,2021,Q1,2021-03-31,2021-03-31,69310699.14,35776699.14,3.204272251696695,0.2217572958087303,-0.064930831278472,19.934052096635032,-1.2588212702506356,0.820779195215821,0.0,0.1078321073128515,0.0,2.322475570032573,-5.396768600794207,0.641645096347426,0.6258992805755396,Drug Manufacturers—Specialty & Generic,Healthcare,CLVRW,-0.08674308544493248,-0.1630055065427201,2.8172025671622536,-2.2341098648259994,-3.9588725913143517,0.8791757948960862,0.021911057616565945,-0.0009124953352995097,-5.7782721670788,0.136513323094511,0.15782975865485493,-6.608810813396582,-1.6301649939833815,-0.932133299410415,0.4280643533025388,0.6246762099522836,-0.7130477841049765,-0.0614922109866083,-0.6990422231215432
2021Q2,2021,Q2,2021-08-12,2021-06-30,54816066.24,31873066.24,2.9909070687813006,0.2248617899206794,-0.08536,14.928122614379086,-1.5301492362661904,0.6954411996650681,0.0,0.101764526924247,0.0,1.0616673145563134,-4.995995829383887,0.6356209150326797,0.346153846153846,Drug Manufacturers—Specialty & Generic,Healthcare,CLVRW,-0.059797558956280215,-0.11362310014970439,1.3689790437148814,-2.6151960784313726,-2.4389978213507626,0.9001294054959276,0.024517266244691933,-0.020429168721528,-1.2608082554762596,0.026945526488652262,0.04938240639301572,-1.4482235234473722,-0.3810862136053732,1.519874769963589,0.020953610599841355,0.3493643298220124,0.056082830025884385,-0.2362255406797116,0.04616763783056925
2021Q3,2021,Q3,2021-11-10,2021-09-30,29518978.747800004,9862978.747800004,3.32668307867252,0.1849705248838,-0.0851138630830484,7.3229915028032755,7.416828831105528,0.3367017457061058,0.0,0.1063860048357275,0.0,1.524429468525042,-2.858150537161116,0.6288762093773257,1.1176470588235294,Drug Manufacturers—Specialty & Generic,Healthcare,CLVRW,0.007049937648792654,0.011349248896442381,2.085556746821872,-2.402381543041429,0.24683701314810222,0.6098367761289366,0.028561104183199185,0.0002461369169516059,0.46276215396872855,0.06684749660507287,0.12497234904614678,0.7165777031069904,0.21281453538994377,2.685834834498865,-0.29029262936699096,1.1110987047789191,0.09776688453159041,-0.0084348641049671,0.08611825192802057
2021Q4,2021,Q4,2022-03-24,2021-12-31,12125445.621678,-24151554.378322,2.761263446692741,0.0081697658402203,-0.3255605746144142,2.8911410638240342,-0.1263067252258125,0.1666269839450048,0.0,0.3887590861889927,0.0,1.5358414387961097,-545.8715896852294,-0.4282308059132093,-22751.0,Drug Manufacturers—Specialty & Generic,Healthcare,CLVRW,-0.2066115702479339,-0.32980623883468463,2.2166636080014683,-5.4825941821649975,-5.7224606580829755,0.5962621959598736,0.036105371900826445,-0.24044671153136576,0.011411970271067773,-0.21366150789672655,-0.341155487731127,0.13110686117959647,-3.0802126391235687,-5.969297671231078,-0.013574580169062989,-25.12060301507538,0.04043661622426197,-1.3744320528707146,-1.7084812623274162
2022Q1,2022,Q1,2022-05-12,2022-03-31,11743445.28,-6127554.719999999,2.948722387200496,0.2078653010210899,-0.1058808345897881,2.2479795712098007,-0.1206634055320373,0.1424345682126916,0.0,0.1963031423290203,0.0,1.8076307558012656,-1.0135892698083897,0.3901225114854517,0.0439560439560439,Drug Manufacturers—Specialty & Generic,Healthcare,CLVRW,-0.19125588561277188,-0.29510721909567245,2.5153124318033027,-1.5093797856049005,-4.657542113323124,0.5429967979817582,0.04106369431758334,0.2196797400246261,0.27178931700515596,0.015355684635162015,0.03469901973901218,0.29864882380183433,3.9732143965600972,1.064918544759852,-0.05326539797811547,-0.0137916666666666,0.24558893657606104,0.6570844568148213,2.1347438752783963
2022Q2,2022,Q2,2022-08-11,2022-06-30,5142773.09,-8382226.91,2.138256891283531,0.0521514858432421,0.5320175822127151,1.1043103049173286,0.2060075745072905,0.0607971850949887,0.0,0.2002986857825567,0.0,2.87956964368348,-0.5980664135364577,0.2800085892205282,1.1839080459770115,Drug Manufacturers—Specialty & Generic,Healthcare,CLVRW,0.0591777132995771,0.0737802787596496,5.120893105043961,-1.789349366544986,1.3401331329181876,0.24675785267587985,0.04415808537672337,0.6378984168025033,1.0719388878822143,0.25043359891234895,0.36888749785532204,2.605580673240658,-0.2799695809400855,5.997675246241311,-0.2962389453058783,1.2565040483334018,-0.1085375191424196,-0.0568167406467977,-0.3601570166830226
