Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-02-08,2006-12-30,5260110000.0,8168110000.0,16.88929889298893,0.2886011379242691,0.0133543310218474,0.8091232118135672,19.338639705882358,1.1492484159930083,0.2058823529411764,2.8682242990654205,0.0026615412985659,0.607429718875502,-159.39727272727274,0.0558375634517766,0.1875,Farm Products,Consumer Defensive,TSN,0.005589879376287144,0.012635779206384394,1.6674925668979188,0.022110399512046356,0.00869167429094236,1.2604743959210818,0.6431303324507208,0.0,0.0,0.0010807111671697917,0.0022211139550750783,0.05841104755991244,0.0021935537259170357,0.0017682549507127693,-0.033251324039937025,0.1929824561403508,0.011892967738156969,0.0896551724137931,0.0771513353115727
2007Q2,2007,Q2,2007-05-09,2007-03-31,5260110000.0,8168110000.0,16.88929889298893,0.2886011379242691,0.0133543310218474,0.8091232118135672,19.338639705882358,1.1492484159930083,0.2058823529411764,2.8682242990654205,0.0026615412985659,0.607429718875502,-159.39727272727274,0.0558375634517766,0.1875,Farm Products,Consumer Defensive,TSN,0.006670590543456935,0.014856893161459472,1.7259036144578312,0.02430395323796339,0.01045992924165513,1.2272230718811448,0.6377280753384343,0.0,0.0,0.0010807111671697917,0.0022211139550750783,0.05841104755991244,0.0021935537259170357,0.0017682549507127693,-0.033251324039937025,0.19298245614035087,-0.00869167429094236,0.0896551724137931,0.0771513353115727
2007Q3,2007,Q3,2007-08-08,2007-06-30,6428160000.0,9357160000.0,16.78494623655914,0.2885808452888717,0.0188111184989377,0.9238516815176776,14.477837837837836,1.3726585522101216,0.1261261261261261,2.967287596547024,0.0021779171644763,0.6947152385838892,-59.52,0.0613682092555332,0.631578947368421,Farm Products,Consumer Defensive,TSN,0.010759984490112447,0.02370275464445868,1.8737814263724988,0.030037367059499855,0.015952860017246336,1.2028614136237454,0.6744862349747964,0.005456787477090299,0.08728551970838716,0.004089393946655512,0.008845861482999208,0.14787781191466753,0.0057334138215364636,0.005492930775591206,-0.024361658257399332,0.6323529411764706,0.07029687740347638,0.3227848101265823,0.1763085399449036
2007Q4,2007,Q4,2007-11-21,2007-09-29,4980150000.0,7717150000.0,16.956989247311828,0.271731690622861,0.007761080464143,0.723543513003051,38.907421875,1.0526632847178188,0.4375,2.9387846291331545,0.0028111603064164,0.608983451536643,19.7625,0.0444573587098648,-0.7096774193548387,Farm Products,Consumer Defensive,TSN,0.003128972328150973,0.006763897696047347,1.7002364066193854,0.014819119569954962,0.004649135551358419,1.1616994292961318,0.6730223917082233,-0.011050038034794698,-0.08573178704724616,-0.007631012161961475,-0.016938856948411334,-0.17354501975311343,-0.015218247489544893,-0.011303724465887916,-0.04116198432761364,-0.7117117117117117,-0.010778959471112388,-0.5119617224880383,-0.28337236533957844
2008Q1,2008,Q1,2008-02-01,2007-12-29,4296600000.0,6947600000.0,17.032258064516128,0.264,0.0078903397487468,0.6350280815843925,31.59264705882353,0.9041666666666668,0.4117647058823529,2.871555555555556,0.0032583903551645,0.5825105782792666,49.96046511627907,0.0450783328406739,0.1111111111111112,Farm Products,Consumer Defensive,TSN,0.0033170731707317072,0.007154882154882155,1.7118006582040433,0.013301803133313627,0.005025125628140704,1.156986531986532,0.6600975609756098,0.00012925928460380022,-0.02647287325737646,0.00018810084258073442,0.0003909844588348083,0.011564251584657903,-0.0015173164366413354,0.0003759900767822842,-0.004712897309599784,0.0625,-0.01699840185965422,-0.11764705882352941,-0.0032679738562091504
2008Q2,2008,Q2,2008-05-02,2008-03-29,5645500000.0,8546500000.0,13.582857142857144,0.2849426063470628,0.0060002594706798,0.8538263762855415,-282.275,1.1875262936474549,-2.8,2.5854858548585486,0.0024798512089274,0.5343764817449028,-37.141447368421055,0.0462794918330308,-1.2,Farm Products,Consumer Defensive,TSN,-0.0004822996045143243,-0.001051745898190997,1.7918444760550023,0.01119177253478524,-0.0007562008469449486,1.1806899453092132,0.6377929970097425,-0.0018900802780670006,-0.048134096534363735,-0.0037993727752460315,-0.008206628053073152,0.08004381785095904,-0.002110030598528387,-0.005781326475085652,0.02370341332268122,-1.1470588235294117,-0.02276086313922554,-0.17777777777777778,0.003278688524590164
2008Q3,2008,Q3,2008-08-01,2008-06-28,4099200000.0,7122200000.0,17.053571428571427,0.289068369646882,0.0085954412326499,0.5985107314936488,113.86666666666667,0.8584712041884818,1.5555555555555556,2.664779619894865,0.003415300546448,0.5609442060085837,-17.900436681222708,0.0378157395240181,2.5,Farm Products,Consumer Defensive,TSN,0.0008452291510142749,0.0018848167539267015,1.7746781115879828,0.006570302233902759,0.001314060446780552,1.2299476439790575,0.6432193839218633,0.0025951817619701,0.026567724263680925,0.0013275287555285992,0.0029365626521176986,-0.017166364467019468,-0.00462147030088248,0.0020702612937255004,0.04925769866984431,2.8,0.03584392014519056,-0.3918918918918919,-0.15359477124183007
2008Q4,2008,Q4,2008-11-20,2008-09-27,3845070000.0,6491070000.0,16.54785478547855,0.2669124423963133,0.0088211480276708,0.5339633384252187,20.02640625,0.7668667730355005,0.2916666666666667,2.6966115051221435,0.0036410260411383,0.7232524964336662,24.335886075949368,0.049576447715595,3.333333333333333,Farm Products,Consumer Defensive,TSN,0.004423963133640553,0.009573195053849222,2.073704232049453,0.01916400499930565,0.006665740869323705,1.163940965297168,0.6636866359447005,0.00022570679502090067,0.16230829042508244,0.003578733982626278,0.00768837829992252,0.29902612046147037,0.012593702765402892,0.0053516804225431525,-0.06600667868188959,4.333333333333333,0.05139436414075047,2.066666666666667,0.3783783783783784
2009Q1,2009,Q1,2009-02-02,2008-12-27,2484600000.0,5332600000.0,15.821782178217822,0.2874856924837848,-0.0110655737704918,0.381015181720595,-5.545982142857143,0.5182728410513141,-0.1339285714285714,2.9122257053291536,0.0060371890847621,0.6846071044133477,42.11186440677966,0.0027603128354546,-3.3076923076923075,Farm Products,Consumer Defensive,TSN,-0.0106829454406715,-0.023362536503963287,2.097416576964478,-0.030363441190001533,-0.017175279865051372,1.1869002920317062,0.6219954215948111,-0.0198867217981626,-0.03864539202031847,-0.015106908574312053,-0.03293573155781251,0.02371234491502472,-0.049527446189307184,-0.02384102073437508,0.022959326734538266,-3.3333333333333335,-0.09443132898208582,-2.4347826086956523,-0.9495798319327731
2009Q2,2009,Q2,2009-05-04,2009-03-28,2981520000.0,5916520000.0,15.290429042904291,0.3430556825454878,0.0072388401214793,0.4727318852069129,-7.167115384615385,0.6435398230088495,-0.1442307692307692,2.933139534883721,0.0050309909039684,0.945273631840796,15.859148936170213,0.0401141588710956,0.0333333333333333,Farm Products,Consumer Defensive,TSN,-0.009509006125994332,-0.022447658104899633,2.1691542288557213,0.00459806564135088,-0.016489614713810052,1.360673429743147,0.5766663618908293,0.0183044138919711,0.26066652742744834,0.0011739393146771686,0.0009148783990636546,0.07173765189124337,0.034961506831352414,0.00068566515124132,0.17377313771144087,0.0714285714285714,-0.032817052599294586,1.1464646464646464,13.055555555555555
