Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-27,2008-11-20,6211890000.0,17.843416370106763,0.2669124423963133,0.0233684141395898,0.1327484922939468,41.46383720930232,0.71118667730355,0.6511627906976745,10.0929866036249,0.015704354312668,0.7232524964336662,-26.028394160583943,0.04638522820341,-0.68,Farm Products,Consumer Defensive,51.5739,18340247081,3729785,TSN,0.007926267281105992,0.017151974471479856,2.073704232049453,0.012322239594966868,0.0032015486560941107,1.163940965297168,2.4757603686635945,0.021442126030666104,0.33244243582925415,-0.058610552321219256,-0.14054351858912692,0.1214789089440238,0.0005971732270822639,-0.023310895570414065,0.2480535199969498,-0.6791044776119403,0.051923627978826443,-0.4609120521172638,-0.1304954640614096
2009,2009-10-03,2009-11-23,6268640000.0,14.410596026490069,0.3352524775837659,0.0448105401702559,0.1393289394847214,-6.928566108007448,0.8549264705882352,-0.1117318435754189,12.693379790940767,0.0161262578481121,1.0556949322629203,5.663074581430746,0.0450494307968843,-7.125,Farm Products,Consumer Defensive,51.5739,18340247081,3729785,TSN,-0.05068428504011326,-0.12339154411764706,2.195183140993477,0.012919412822049132,-0.020109346914319953,1.4119944852941178,2.5204341670599337,0.021442126030666104,0.33244243582925415,-0.058610552321219256,-0.14054351858912692,0.1214789089440238,0.0005971732270822639,-0.023310895570414065,0.2480535199969498,-7.244186046511628,-0.005881914972824064,0.04229607250755287,-0.03451043338683788
2010,2010-10-02,2010-11-22,6484780000.0,17.04950495049505,0.2358630952380952,0.1308644125857778,0.1732951107984523,6.316384615384616,0.9536933797909408,0.0756410256410256,11.39665787159191,0.0119753672784252,0.8550098231827112,5.585918367346939,0.0884277172001407,2.4013605442176877,Farm Products,Consumer Defensive,51.5739,18340247081,3729785,TSN,0.07254464285714286,0.15098722415795587,1.8145383104125736,0.05575096728807598,0.02743580724586704,1.062137049941928,2.6441592261904763,0.0860538724155219,-0.2006851090802091,0.12322892789725612,0.2743787682756029,-0.38064483058090337,0.04283155446602685,0.047545154160186995,-0.3498574353521897,2.452513966480447,0.0646345116836429,3.5942028985507246,1.0897755610972568
2011,2011-10-01,2011-11-21,6726080000.0,18.66996699669967,0.1970915003161412,0.1118773463057628,0.1630223764953821,7.01344,0.929835601909139,0.0786666666666666,11.622342481638965,0.0112165594439628,0.8580454928390902,13.052307692307693,0.0681522345503006,-0.0436893203883495,Farm Products,Consumer Defensive,51.5739,18340247081,3729785,TSN,0.0677445578538524,0.132579105532968,2.013479359730413,0.03982520300006198,0.023244281906650965,0.9520947498674209,2.914461204949869,-0.018987066280014994,0.0030356696563789143,-0.004800085003290461,-0.018408118624987868,0.19894104931783918,-0.015925764288013997,-0.004191525339216077,-0.1100423000745071,-0.038461538461538464,0.13492789307069997,-0.1892744479495268,-0.12529832935560858
2012,2012-09-29,2012-11-19,7176260000.0,16.56198347107438,0.2044384667114996,0.091835186011323,0.1747478814832622,9.974716981132076,0.9672754491017964,0.0977701543739279,11.077963688145248,0.0098017973401017,0.8653710247349823,11.70072434607646,0.0649077468597872,-0.1675126903553299,Farm Products,Consumer Defensive,51.5739,18340247081,3729785,TSN,0.04900806993947546,0.09697272122421823,1.9091872791519435,0.03750225374121041,0.017519081675581465,0.9737192282102461,2.797410894418292,-0.02004216029443981,0.0073255318958921345,-0.018736487914376945,-0.03560638430874978,-0.10429208057846928,-0.00232294925885157,-0.0057252002310695,0.021624478342825215,-0.22266666666666668,0.03136428438604103,-0.028793774319066146,-0.017735334242837655
2013,2013-09-28,2013-11-18,11330200000.0,17.616477272727273,0.1977498562864416,0.1077483342671214,0.2928725199278524,12.939845758354757,1.6234800838574424,0.1336760925449871,11.365282215122471,0.0103305785123966,0.8777408637873754,13.316402116402116,0.0685983592249956,0.2926829268292684,Farm Products,Consumer Defensive,51.5739,18340247081,3729785,TSN,0.06389094193972243,0.12546363489759715,1.8617940199335548,0.04000116367021586,0.022633385698493047,0.9585550717626189,2.8228627740822865,0.0159131482557984,0.012369839052393083,0.014882872000246974,0.02849091367337893,-0.04739325921838877,0.0024989099290054495,0.005114304022911582,-0.015164156447627253,0.3344768439108062,0.032934671554780935,0.10176282051282051,0.09166666666666666
2014,2014-09-27,2014-11-17,21099960000.0,25.112994350282484,0.3413758557355151,0.0572826154506199,0.3555071846726982,15.462916666666668,1.5028076490438698,0.1203703703703703,10.658216249236409,0.0077844544444743,0.5588622596786937,24.46879120879121,0.0714475784992017,0.1179245283018867,Farm Products,Consumer Defensive,51.5739,18340247081,3729785,TSN,0.036066121222240774,0.09718785151856019,1.6383987358440875,0.03805215540180947,0.022990952634379988,1.6931383577052868,1.5687093003840373,-0.0504657188165015,-0.31887860410868163,-0.027824820717481658,-0.028275783379036967,-0.2233952840894673,-0.0019490082684063895,0.000357566935886941,0.7345832859426679,0.11053984575835475,0.09326816780124512,0.04,0.138676844783715
2015,2015-10-03,2015-11-23,24014950000.0,23.928395061728395,0.2923404625282559,0.0841872380065207,0.4345333913421796,14.736024590163934,1.855118150861624,0.1204918032786885,13.014593467685891,0.0081766831034684,0.6528995756718529,10.47666083916084,0.0946752713122084,0.2447257383966244,Farm Products,Consumer Defensive,51.5739,18340247081,3729785,TSN,0.05303425491218918,0.12589000103188525,1.5222065063649222,0.052425494887970416,0.02948783022744302,1.3722010112475493,1.7985133020344288,0.0269046225559008,0.09403731599315912,0.016968133689948407,0.02870214951332506,-0.1161922294791653,0.014373339486160944,0.006496877593063031,-0.3209373464577374,0.41203703703703703,0.10093134646088345,0.5167832167832168,0.45884543761638735
2016,2016-10-01,2016-11-21,34677950000.0,24.955844155844154,0.2806507844276583,0.1216267913695517,0.7794785933136303,16.26015271493213,2.992084721065779,0.1221719457013574,11.780380673499268,0.0075135792291276,0.6846488052136134,14.224616526472044,0.1273555489276321,0.535593220338983,Farm Products,Consumer Defensive,51.5739,18340247081,3729785,TSN,0.07902382335851249,0.18401332223147376,1.7697320782041999,0.07681461999403487,0.04793796263658794,1.3269150707743547,1.6484601975595583,0.03743955336303101,0.031749229541760515,0.02598956844632331,0.05812332119958852,0.2475255718392777,0.024389125106064453,0.018450132409144924,-0.045285940473194675,0.4491803278688525,-0.10857322408333937,0.30613185799907794,0.19913198876691346
2017,2017-09-30,2017-11-13,35669700000.0,28.80054644808743,0.3635359509727072,0.0955937966108261,0.6739336121275483,14.5347801578354,2.4461341428706955,0.1798196166854566,10.242976227230626,0.012371677777907,0.4942956349206349,16.852745098039215,0.1328541557762676,0.0573951434878586,Farm Products,Consumer Defensive,51.5739,18340247081,3729785,TSN,0.06320815221264163,0.16829522815672138,1.5520833333333333,0.07660742289597491,0.04636696288552013,1.6608481168769567,1.363215278272643,-0.0260329947587256,-0.1903531702929785,-0.01581567114587086,-0.015718094074752387,-0.2176487448708666,-0.00020719709805995523,-0.0015709997510678156,0.333933046102602,0.003393665158371041,0.03739052628724818,0.03459230497705612,0.08218011496700021
