Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-05-04,2023-03-31,460000000.0,4821000000.0,1835000000.0,1.53,2235000000.0,0.4635967642,54394000000.0,25689000000.0,9587000000.0,7304000000.0,28705000000.0,3656000000.0,15563000000.0,14201071893.8,30444071893.8,89.9408924588033,1.3125684556407449,0.3350369526050667,0.7094086963291681,0.031699600301876636,89.9408924588033,0.01790649694421737,2.94566934117403,7.717973855326087,0.5528075010237845,0.6130434782608696,0.7073304157549234,0.019857655964907652,0.08863109901827407,0.6024096385542169,0.008456815089899622,4733.690631266666,0.46359676415681395,-0.09999999999999996,9.476454270864583,0.052071603192340186,0.11897956902132942,0.04781997187060478,-0.0962671905697446,0.04202157864849517,2.0387288907288057,0.08578509155660868,0.17447713803431436,Medical Instruments & Supplies,Healthcare,BDXB
2023Q1,2023,Q1,2023-02-02,2022-12-31,509000000.0,4586000000.0,1761000000.0,1.7,2133000000.0,0.465111208,53129000000.0,25502000000.0,8175000000.0,7625000000.0,27627000000.0,3604000000.0,15384000000.0,14316988188.16,30160988188.16,89.20452704264865,1.0721311475409836,0.3097366786500781,0.6452827229236923,0.03569098229940099,89.20452704264865,0.01995921888479335,3.121890141334496,7.0319195423182705,0.5614064853015449,0.5520628683693517,0.6806326304106548,0.019627033025869513,0.08631820662914792,0.37954098360655736,0.009580455118673418,74.56764681333333,0.46511120802442213,0.8279569892473116,3.3427008914267056,0.19242656477331396,-0.03877527744626384,0.02745664739884393,0.7735191637630662,2.122340425531915,1.0464973270426523,0.04739857385346607,0.16070682066633565,Medical Instruments & Supplies,Healthcare,BDXB
2022Q4,2022,Q4,2022-11-22,2022-09-30,287000000.0,4761000000.0,564000000.0,0.93,2076000000.0,0.4360428481,52934000000.0,25301000000.0,8141000000.0,7811000000.0,27633000000.0,3224000000.0,15157000000.0,13461009526.08,28520009526.08,88.60324611532495,1.0422481116374345,0.3034911399100767,0.634955140113039,0.010280127005440242,88.60324611532495,0.011343425161060827,2.8273491968241964,11.725618054076655,0.532034683454409,0.9407665505226481,0.8328163771712159,0.020057930980353977,0.08994219216382665,0.4103187812059915,0.0054218460724676015,20.519831594634145,0.4360428481411468,-0.2734375,-0.18790427230659773,0.22973191037774546,0.5979315352649279,0.0043541364296081275,-0.20277777777777778,-0.6567255021302495,1.2183813486141586,-0.004526814603400621,0.15027550397362707,Medical Instruments & Supplies,Healthcare,BDXB
2022Q3,2022,Q3,2022-08-04,2022-06-30,360000000.0,4641000000.0,1643000000.0,1.28,2067000000.0,0.4453781513,53199000000.0,25494000000.0,9547000000.0,7080000000.0,27705000000.0,3163000000.0,15088000000.0,14181109375.0,27988109375.0,88.91640326975477,1.3484463276836158,0.3076185642587267,0.6419157448811486,0.03165399418454125,88.91640326975477,0.014120969639915274,3.055615034475329,9.847992621527776,0.5562528192908135,0.7527777777777778,0.8137843819159026,0.019109929472636903,0.087238481926352,0.6765536723163842,0.006767044493317544,47.11332018272425,0.44537815126050423,0.0,2.6741144363128866,0.16621698354769301,0.5448159427704412,-0.10325379609544469,-0.20704845814977973,-0.06594656054576464,-0.1684862069498782,0.017745802742234425,0.13124567405859183,Medical Instruments & Supplies,Healthcare,BDXB
2022Q2,2022,Q2,2022-05-05,2022-03-31,390000000.0,5011000000.0,1759000000.0,1.36,2305000000.0,0.4599880263,54786000000.0,24526000000.0,10152000000.0,6657000000.0,30260000000.0,3258000000.0,14416000000.0,15144484375.0,30632484375.0,85.54027247956404,1.5250112663361874,0.3401416420253349,0.7598059202479002,0.03200649227768316,85.54027247956404,0.01851096795237707,3.022247929554979,8.339473774779735,0.6174869271385468,0.5947136563876652,0.8305709023941068,0.017828272875747876,0.09146497280327091,0.8209403635271143,0.00828678859562662,69.79025057603687,0.4599880263420475,-0.35353535353535354,0.002172933750712901,0.2816205551584721,1.3385180781497121,-0.04869995872884853,-0.2007042253521127,-0.03774617067833698,23.62047488038753,0.07129926714790205,0.032194746783367915,Medical Instruments & Supplies,Healthcare,BDXB
2022Q1,2022,Q1,2022-02-03,2021-12-31,568000000.0,4995000000.0,1828000000.0,1.98,2423000000.0,0.4850850851,53363000000.0,24161000000.0,8307000000.0,6735000000.0,29202000000.0,3035000000.0,14233000000.0,15130921038.75,30651921038.75,84.23100925158808,1.2334075723830735,0.3265183741543766,0.7211622035511775,0.03491952028304108,84.23100925158808,0.02350896072182443,3.029213421171171,6.65973637268926,0.6262539232130293,0.477112676056338,0.8474464579901153,0.017910343944428378,0.09360418267338792,0.6069784706755753,0.010644079230927797,31.13358238425926,0.4850850850850851,3.4,-0.23248702141737843,0.2981622889657801,1.419622182228064,0.059466550065588104,3.2706766917293235,1.9723577235772358,-0.034056837161206055,0.14553472930959438,0.07697681061496274,Medical Instruments & Supplies,Healthcare,BDXB
2021Q4,2021,Q4,2021-11-24,2021-09-30,133000000.0,5135000000.0,615000000.0,0.45,2287000000.0,0.4453748782862707,53866000000.0,23677000000.0,8838000000.0,6626000000.0,30189000000.0,2866000000.0,13826000000.0,15985099937.06,31312099937.059998,79.95473691327243,1.3338364020525204,0.32692236290053095,0.7437597668623559,0.012602534558518178,79.95473691327243,0.00561726570089116,3.112969802738072,30.047180332819547,0.6751319819681547,1.9473684210526316,0.9937194696441033,0.01620258872448661,0.09532915011324397,0.7232115907032901,0.0024690899639847027,32.89115213386831,0.4453748782862707,-0.6590909090909092,4.328923483817304,0.1462090639999102,1.236839725598541,0.058306339657565945,-0.6536458333333334,0.44028103044496486,1.6970558123539163,0.05767545200517776,0.022571057235449436,Medical Instruments & Supplies,Healthcare,BDXB
2021Q3,2021,Q3,2021-08-05,2021-06-30,384000000.0,4890000000.0,427000000.0,1.32,2161000000.0,0.4419222903885481,54333000000.0,24136000000.0,9538000000.0,2033000000.0,0.0,2947000000.0,0.0,15566545405.9,30146545405.9,82.96750025927344,4.691588785046729,0.3263762354370272,0.734711634073583,0.008233989752795714,82.96750025927344,0.015909844216108717,3.183342618793456,10.134469665299479,0.6449513343511767,0.6796875,0.9260264675941635,0.01676672589803235,0.09000055215062669,2.573044761436301,0.007067528021644304,21.98664605353107,0.4419222903885481,26.216494845360824,-0.26666666663141025,0.1388465447701994,1.2378055107096866,-0.03784505788067676,21.58823529411765,-0.046875,-0.34975369401114587,0.07619145590736548,0.0639621438430715,Medical Instruments & Supplies,Healthcare,BDXB
2021Q2,2021,Q2,2021-05-06,2021-03-31,17000000.0,4907000000.0,448000000.0,0.0485,2246000000.0,0.45771347055227224,54920000000.0,24827000000.0,10000000000.0,5376000000.0,30094000000.0,2895000000.0,13557000000.0,18848733767.72,32833733767.72,70.75841042882581,1.8601190476190477,0.322632920611799,0.7136987956660088,-0.05475849279271685,70.75841042882581,0.0006847383896564224,3.8411929422702267,277.18726129,0.7592030357159544,15.529411764705882,0.9191709844559586,0.01400624589711812,0.08934814275309541,1.0930059523809523,0.0003095411507647487,20.159073548363637,0.45771347055227224,-0.9855223880597014,-0.968941666754742,-0.012019878838211621,0.9998681031924496,-0.17789165446559296,-0.9826530612244898,-0.6634109691960932,1.2550052625053663,-0.1282979748141163,-0.11967500608748875,Medical Instruments & Supplies,Healthcare,BDXB
2021Q1,2021,Q1,2021-02-04,2020-12-31,980000000.0,5315000000.0,1331000000.0,3.35,2732000000.0,0.5140169332079022,54748000000.0,24663000000.0,9537000000.0,7021000000.0,30085000000.0,2814000000.0,13522000000.0,16127582065.69,30698582065.690002,84.30719400229125,1.3583535108958837,0.3254730766420691,0.7224992904350647,0.02391279332911606,84.30719400229125,0.03973563637838057,3.0343522230837254,4.114179098390307,0.6539180985966834,0.2693877551020408,0.917910447761194,0.01636947181075808,0.0970811719149558,0.80259222333001,0.01790019726748009,12.531143796184926,0.5140169332079022,8.571428571428571,2.160377350745937,0.31450369985105897,1.5216025524658159,0.2384406165004533,8.333333333333334,0.3243781094527363,5.407894735257517,0.3505384078033079,-0.0915465632658743,Medical Instruments & Supplies,Healthcare,BDXB
