Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-05-04,2023-04-01,15041000.0,173021000.0,21467000.0,0.26,84092000.0,0.486021928,1524042000.0,1183697000.0,1188873000.0,195751000.0,340345000.0,224159000.0,1349736000.0,2986679960.0,2644405960.0,20.88238303577729,6.073394261076571,0.030726187336044545,0.03956079976548053,0.012272503545414473,20.88238303577729,0.0127067991217347,17.261950630270313,49.64231035170534,2.5231794623117234,0.7176384548899675,0.3967228618971355,0.0036140464142666293,0.11352771117856332,4.614239518572063,0.009869150587713461,-338.74106385391855,0.48602192797406096,0.040000000000000036,-0.48585443322586563,-0.03158029318164239,0.6698036914202269,-0.052014519874642076,0.03098224689834807,0.1380480305359699,0.4213585955332354,0.28944603513511175,0.7441930190468262,Semiconductor Equipment & Materials,Technology,KLIC
2023Q1,2023,Q1,2023-02-02,2022-12-31,14589000.0,176233000.0,18863000.0,0.25,88706000.0,0.5033450035,1549818000.0,1177229000.0,1270709000.0,221055000.0,372589000.0,211637000.0,1345461000.0,2525077260.0,2021630260.0,20.634677744474242,5.748383886363122,0.030433250872037878,0.04006527192245519,0.011795980035777339,20.634677744474242,0.012392661071040553,14.328061486781703,43.27022516964836,2.1449329399802415,0.6678319281650559,0.4135713509452506,0.0038584957990552733,0.11371206167433853,4.505439822668567,0.009413363375570551,35.44565063589657,0.5033450034896984,-0.7727272727272727,1.2602917539743947,0.020236685068305664,0.712586213748774,-0.33146427306367615,-0.7752218661407617,-0.7207301906905128,0.20595867038575122,0.36059872795898157,0.6908053129499264,Semiconductor Equipment & Materials,Technology,KLIC
2022Q4,2022,Q4,2022-11-17,2022-10-01,64904000.0,286313000.0,67544000.0,1.1,132687000.0,0.4634333754,1588599000.0,1194650000.0,1332046000.0,248681000.0,393949000.0,184986000.0,1341666000.0,2227188120.0,1713344120.0,20.667254861255277,5.3564446017186675,0.026245138011543503,0.03489976143640397,0.04795154906934829,20.667254861255277,0.05432888293642489,7.778857823431,8.57877834956243,1.8643017787636547,0.15361148773573277,0.8304736574659703,0.004476496579013721,0.18022987550665712,4.362456319541903,0.04085612542875829,21.423922353258046,0.4634333753619291,-0.44723618090452255,1.1716743197651118,0.6230203286941425,0.60147364480634,-0.304156068909458,-0.45474402271619874,-0.44670986344684094,10.116251278145956,1.24588876786832,0.7037936104824258,Semiconductor Equipment & Materials,Technology,KLIC
2022Q3,2022,Q3,2022-08-04,2022-07-02,119034000.0,372137000.0,122077000.0,1.99,190685000.0,0.5124053776,1628277000.0,1206733000.0,1386118000.0,274039000.0,421544000.0,215281000.0,1286505000.0,2301004850.0,1897032850.0,20.45830295837925,5.058104868285171,0.025676835083956843,0.03464643794443344,0.09067319397878873,20.45830295837925,0.09864153876623909,6.183219755090195,4.832663041651965,1.9068052750691329,0.08493371641715812,0.8428611907228227,0.004393732590350689,0.22854649423900233,3.998795791839848,0.07310426911391613,23.03446503293491,0.5124053775894362,0.06989247311827951,3.6544373377723955,0.8382236436901278,0.6376164383960556,-0.054657676862822864,0.026146326324773064,-0.056161619285454725,100.42407403565326,2.21051808559211,0.6805252627287902,Semiconductor Equipment & Materials,Technology,KLIC
2022Q2,2022,Q2,2022-05-05,2022-04-02,116001000.0,384282000.0,129341000.0,1.86,201710000.0,0.5249009842,1559007000.0,1137252000.0,1321862000.0,274889000.0,421755000.0,211877000.0,1177441000.0,3390732300.0,2969899300.0,18.49731628769396,4.808711880067955,0.025413612639327468,0.03483836475996525,0.09508277285265108,18.49731628769396,0.10200113958911482,8.823552235077365,7.3075497193989705,2.981513595931245,0.09146472875233834,0.8616886212283542,0.0031291175655477135,0.24649151671544772,3.8508416124326548,0.07440697828810262,48.30928791246367,0.5249009841730812,-0.11848341232227479,3.6104176262654835,1.2220371787809918,0.5358933276856638,-0.09643519472491242,-0.13176803436971393,-0.14672023538570136,35.99106952781076,2.5552628874138725,0.4814228898532613,Semiconductor Equipment & Materials,Technology,KLIC
2022Q1,2022,Q1,2022-02-03,2022-01-01,133606000.0,460888000.0,151581000.0,2.11,223238000.0,0.484364965,1704531000.0,1207176000.0,1463063000.0,343805000.0,497355000.0,197234000.0,1071550000.0,3776787900.0,3376314900.0,19.350420774224574,4.255502392344497,0.024063510725237616,0.03397764700424793,0.10366136313527348,19.350420774224574,0.11067648793547917,8.194589357935117,7.067025245872192,3.128614137458001,0.0649147493376046,1.2049139600677368,0.002296395834142553,0.27038991957318464,3.6068818080016287,0.07838285135324614,40.53956935693355,0.48436496502404053,0.00476190476190466,8.73776040952637,2.498120753066496,0.6710621772875124,-0.03491775284784817,-0.0007852757065611655,-0.021022242889250562,18.138829453911036,2.1568556132597503,0.5142943118365604,Semiconductor Equipment & Materials,Technology,KLIC
2021Q4,2021,Q4,2021-11-18,2021-10-02,133711000.0,485326000.0,154836000.0,2.1,231315000.0,0.4766177785653355,1601631000.0,1095237000.0,1351890000.0,351875000.0,506394000.0,167323000.0,948554000.0,3635545220.0,3315744220.0,17.674805538521124,3.841960923623446,0.02683951546891887,0.03924903924903925,0.11287165365994874,17.674805538521124,0.12208407860581774,7.490934382250281,6.7973936699299236,3.319414172457651,0.06489368862696412,1.518087770360321,0.002386712164179875,0.30301985913109825,3.2994131438721137,0.0834842732189874,30.98088778675393,0.4766177785653355,0.17318435754189948,13.707969851717754,2.780844906811169,0.5429004797587174,0.1820179360739927,0.17531599950776156,0.28542609273172553,3.9121085428883293,1.8587813654839898,0.35465604254421074,Semiconductor Equipment & Materials,Technology,KLIC
2021Q3,2021,Q3,2021-08-06,2021-07-03,113766000.0,424318000.0,120455000.0,1.79,195695000.0,0.4611989121366522,1409861000.0,973342000.0,1179593000.0,308260000.0,436519000.0,153325000.0,823515000.0,3675482980.0,3308941980.0,15.69324282927301,3.8266171413741645,0.015219940121756684,0.02204569411368255,0.11146202853772254,15.69324282927301,0.1168818359836522,8.662095362440434,8.07684848724575,3.7761475206042685,0.07637607017913964,1.4911006032936573,0.0023640430515610767,0.3009644213152928,3.2581100369817686,0.08069306123085893,44.23602662237628,0.4611989121366522,0.5840707964601771,3.0614451806712664,1.2248279203271655,0.38810305890040764,0.31790019529934677,0.5951486259113853,0.4492744904588878,1.1042365781742915,0.7590963878703813,0.2298124330544064,Semiconductor Equipment & Materials,Technology,KLIC
2021Q2,2021,Q2,2021-05-06,2021-04-03,71320000.0,340163000.0,83114000.0,1.13,148490000.0,0.43652601840882166,1256973000.0,866860000.0,1035737000.0,259572000.0,390113000.0,139999000.0,718427000.0,3189674520.0,2955253520.0,13.966295031256042,3.9901722836053195,0.018227917385655858,0.026431026924762936,0.07776707813765141,13.966295031256042,0.08227395427173938,9.376900250762134,11.180855720695458,3.679572849133655,0.12181716208637128,1.3691026364474033,0.0027237888836381965,0.2706207691016434,3.360404820242553,0.05673948445988895,138.18284105185634,0.43652601840882166,0.46753246753246736,14.89336756814606,1.4665354868400255,0.28859065331126194,0.22228075663039362,0.47468105783346776,0.5379519632878131,1.2264526150241062,0.7387799020878814,0.11677728344988429,Semiconductor Equipment & Materials,Technology,KLIC
2021Q1,2021,Q1,2021-02-05,2021-01-02,48363000.0,267857000.0,54042000.0,0.77,121486000.0,0.45354797522558676,1146770000.0,807616000.0,949611000.0,200690000.0,339154000.0,125082000.0,655795000.0,1971106650.0,1756043650.0,13.033422093117082,4.731730529672629,0.021457659338838652,0.030468688089389018,0.05580490963466497,13.033422093117082,0.059883657579839926,7.358802084694445,10.189125209354259,2.4406483403003407,0.1529888551165147,1.1702003485713373,0.003753728901477756,0.2335751720048484,4.002865115352035,0.04217323438876148,36.67994063790986,0.45354797522558676,2.08,607.7058227659535,1.8173675875139788,0.22112700034558144,0.3667772965067222,2.064052204764318,1.344758764317945,1.794446992875394,0.42768865660751093,0.08171589937324336,Semiconductor Equipment & Materials,Technology,KLIC
