Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,2420309173.12,4215183173.12,17.98193169837735,0.3301159549353334,0.014784406194877,6.535970719134985,20.05227152543496,1.5304251212612128,0.6775807787903894,0.6552545702246301,0.0084476810760681,0.2799305893100571,-52.59483621887088,0.720747165857426,1.2666666666666668,Utilities—Regulated Electric,Utilities,EVRG,0.005526940423153915,0.01908044581532784,0.8021098696491309,0.18888432809622313,0.08148666238192198,2.452261894373687,0.06782631981230931,-0.0004216479679484998,0.052169619421462476,5.570129560608563e-05,0.0004312604329160877,0.13887763726335878,-0.018446588138903625,-0.002705994812831139,0.042804998899522495,1.3083690330477356,0.04503527764405495,0.50451710045171,0.0676093521870437
2007Q2,2007,Q2,2007-06-30,2007-06-30,2179898600.341652,4180389600.341652,18.671153433443173,0.3424889590578396,0.0143627582269285,5.250515683253092,16.661815154867707,1.3004017714572704,0.6845420080714198,0.7625782329513127,0.0102711199486484,0.3321002087315196,-10.891378924409574,0.6836344893033831,0.0588235294117645,Utilities—Regulated Electric,Utilities,EVRG,0.0055826417187600005,0.01951170624824393,0.9409875069124897,0.1704377399573195,0.07878066756909084,2.4950668932732096,0.07086309231721107,-0.0004216479679484998,0.052169619421462476,5.570129560608563e-05,0.0004312604329160877,0.13887763726335878,-0.018446588138903625,-0.002705994812831139,0.042804998899522495,0.08394366197183098,0.12117546029499927,0.011680606190578311,0.0634439502879388
2007Q3,2007,Q3,2007-09-30,2007-09-30,2307716062.9,4310881062.9,19.204787024061407,0.3372667470252888,0.0296652530417828,4.207352583975088,6.291071638987635,1.3069658085014202,0.2523280919460013,1.0125034639472372,0.0100272301137952,0.3639222117200892,14071.43940792683,0.6669328491000845,1.75,Utilities—Regulated Electric,Utilities,EVRG,0.015378480390282643,0.05193732814937942,0.9474406269433598,0.27450883871532333,0.16719538519879817,2.377273100546241,0.09197909602587037,0.015302494814854298,0.03182200298856963,0.009795838671522642,0.032425621901135494,0.006453120030870174,0.10407109875800383,0.08841471762970733,-0.11779379272696877,1.8037788920141862,0.3211104634638637,1.1277945790113337,0.2888348659408801
2007Q4,2007,Q4,2007-12-31,2007-12-31,2352122846.015511,4540562846.015511,20.385658482806896,0.3430876422695581,0.0053760489842727,5.987284928498728,42.7192670907285,1.272463237911966,1.7068652379222666,0.659518108583983,0.0099888490262319,0.2706068910512472,-9.211837085951158,0.676777318742634,-0.8484848484848485,Utilities—Regulated Electric,Utilities,EVRG,0.002152318139671609,0.007446658876482299,0.896498617681061,0.11738996520326941,0.035038551315632056,2.459831861854064,0.06142714407006253,-0.0242892040575101,-0.09331532066884202,-0.013226162250611033,-0.044490669272897125,-0.05094200926229886,-0.15711887351205392,-0.13215683388316612,0.08255876130782314,-0.8499007698514819,-0.2837632361949768,-0.6937111053550911,-0.27319100079276126
2008Q1,2008,Q1,2008-03-31,2008-03-31,2218159268.82,4541921268.82,19.874473014488213,0.354161576230123,0.0174971611857812,5.452340353073912,9.070593712460743,1.1456907553423423,0.383652839570793,0.7050036586305168,0.0105740829027472,0.2133986854544636,-12.490057484036624,0.6400214341722649,3.1333333333333333,Utilities—Regulated Electric,Utilities,EVRG,0.009289818762224645,0.03157706076528507,0.834805069103678,0.1322626079390011,0.1502751783927812,2.3991040701124793,0.06181871724645979,0.0121211122015085,-0.05720820559678358,0.007137500622553035,0.02413040188880277,-0.06169354857738296,0.01487264273573169,0.11523662707714916,-0.060727791741584713,3.441409371594624,0.035570556925873034,0.16677147255892621,-0.020671445872857068
2008Q2,2008,Q2,2008-06-30,2008-06-30,2166784360.65,4495568360.65,21.3748084493772,0.3309355491756204,0.0052096667378983,4.802068088112424,92.67683321856288,1.006324807585667,4.62224123182207,0.9042942813801056,0.0124687073114628,0.2815192944327916,-8.542687570079089,0.5759154645526895,-0.903225806451613,Utilities—Regulated Electric,Utilities,EVRG,0.0008274160229360571,0.002714607234184452,1.0424751107805124,0.07765408814788384,0.01295379848809558,2.280825073403537,0.0638743935762506,-0.0122874944478829,0.068120608978328,-0.008462402739288588,-0.028862453531100618,0.20767004167683434,-0.05460851979111726,-0.13732137990468563,-0.11827899670894215,-0.9043934833813138,0.10911763476858714,-0.34881430270591735,-0.0019740531074053875
2008Q3,2008,Q3,2008-09-30,2008-09-30,2504788593.834778,4951005593.834778,20.35841898145623,0.351170469830204,0.0226389261251679,4.357268021276357,7.092905345853707,1.131718578981321,0.3295576825055218,1.109621355699827,0.0116157507550192,0.2357168180068202,-27.59185496623461,0.6170499240675442,12.5,Utilities—Regulated Electric,Utilities,EVRG,0.012651655785540498,0.03988910480959995,0.7240597830006694,0.2509737271963441,0.1535783930848408,2.1528762310455027,0.08237913896228478,0.0174292593872696,-0.045802476425971406,0.011824239762604442,0.0371744975754155,-0.31841532777984294,0.17331963904846026,0.14062459459674523,-0.1279488423580344,14.104362703165098,0.2739999867026876,3.11749764548075,0.36499476649324264
2008Q4,2008,Q4,2008-12-31,2008-12-31,2132187071.14,4740986071.14,21.23522199944297,0.3535699886299805,0.0182863806533364,5.25043787848716,23.304628504568708,0.9658481555096532,1.3121147204127137,0.6676750025697881,0.0140756880136008,0.2545021887669659,-15.19344338687151,0.6641098062778105,-0.7283950617283951,Utilities—Regulated Electric,Utilities,EVRG,0.00307298187527802,0.01036111941583091,0.8518149170859081,0.12687855364605008,0.05632398170880356,2.371682566430209,0.05455903119856504,-0.0043525454718315,0.018785370760145692,-0.00957867391026248,-0.02952798539376904,0.12775513408523864,-0.12409517355029401,-0.09725441137603724,0.21880633538470606,-0.7409186158464065,-0.2935637458619856,-0.6428645692541224,-0.2396867326542867
2009Q1,2009,Q1,2009-03-31,2009-03-31,1916572066.020973,4603311066.020973,20.32841141915018,0.3641384716778991,0.0075157400029497,4.544148940104306,10.849176173019726,0.8623399358931724,0.6750294357395163,0.6762673641998164,0.0155548546952858,0.3838715113927464,-39.29656495573224,0.6665362629129353,0.8181818181818182,Utilities—Regulated Electric,Utilities,EVRG,0.005942604697300424,0.019871092563638205,0.7724517999191047,0.12509276448844978,0.10471184326891388,2.343835502412796,0.056751982505350684,-0.0107706406503867,0.1293693226257805,0.0028696228220224038,0.009509973147807296,-0.07936311716680333,-0.0017857891576003038,0.048387861560110317,-0.02784706401741266,0.9308354828837494,0.038586840089929256,0.023968947113051916,0.042381522694322805
2009Q2,2009,Q2,2009-06-30,2009-06-30,2056044289.58,4860020289.58,20.37324582563188,0.3695781973734832,0.0124120795178938,4.395022550896514,13.390586995128432,0.9213063132230598,0.8106080341791279,0.5824343656961682,0.0151339152360167,0.5708074066468152,-27.78062815268207,0.742400793481142,-0.1250000000000001,Utilities—Regulated Electric,Utilities,EVRG,0.00505056884357157,0.017200633429255863,1.0134798233904918,0.1924747548160372,0.08205432951698545,2.4056824017257092,0.06155152169668378,0.0048963395149441,0.18693589525406878,-0.0008920358537288535,-0.002670459134382342,0.24102802347138708,0.06738199032758743,-0.022657513751928426,0.061846899312913095,-0.13083054071189204,0.10917165164652522,0.706633813495072,0.23541652586234496
