Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-07-31,2022-07-31,-162145850.0,-161538296.0,-152876777.0,-2.3,-161538296.0,1.0,2744093888.0,1711087841.0,46721563.0,53743705.0,1033006047.0,0.0,25959802.0,1664486725.86,24.27101598250171,0.8693401952842663,0.0,0.0,-0.08934478601090123,24.27101598250171,-0.09476185039409675,-10.303976004922077,-10.265367419887713,0.9727652116838342,-0.3255992799075647,0.0,0.03171822951770452,-0.058867627199787706,0.8693401952842663,-0.05908903143185748,28.412307361654257,1.0,-2.3068181818181817,-2.833277290898046,-2.9059993948254443,0.015513217491663473,-2.296099283311477,-2.3081528349514855,-2.169384833623313,-1.8424785256567773,-1.835322374366233,-0.05252008534260171,Asset Management,Financial Services,20.8242,1468222716,102080,BTT
2021,2021-07-31,2021-07-31,123950234.0,124634199.0,130732649.0,1.76,124634199.0,1.0,2917904541.0,1926028262.0,24560925.0,7453372.0,7453372.0,0.0,245468952.0,1850098086.6299999,27.348151326886278,3.295276956523839,0.0,0.0,0.06787680719920818,27.348151326886278,0.06435535575749511,14.844224951692432,14.92613629620094,0.960576811426872,0.425933621069243,0.0,0.028536093508515884,0.042713597120379546,3.295276956523839,0.042479194318509404,22.738747312007753,1.0,0.20547945205479456,-0.5124080777923097,0.028025922704666317,0.0,0.2012135500881946,0.2042319516380584,0.09841083597764104,1.7499999979087213,1.7096126710926087,0.16678429708484427,Asset Management,Financial Services,20.8242,1468222716,102080,BTT
2020,2020-07-31,2020-07-31,102928870.0,103756904.0,119019810.0,1.46,103756904.0,1.0,2872499644.0,1854872600.0,25105947.0,4788785.0,4788785.0,0.0,179215019.0,1746970820.28,26.310538501514895,5.242654869659005,0.0,0.0,0.0641660295159894,26.310538501514895,0.055491072540507634,16.837152545338093,16.97260273313017,0.9418279294653445,0.5129228757684797,0.0,0.03022063756711072,0.03612077175247859,5.242654869659005,0.03583250922763213,33.10963431740714,1.0,-0.4652014652014652,-0.14020319403517376,-0.0016577992271733406,0.0,-0.4631120227578164,-0.46484663026502354,-0.4483167476048289,3.433333322738739,3.5088441209814527,0.10084800845892236,Asset Management,Financial Services,20.8242,1468222716,102080,BTT
2019,2019-07-31,2019-07-31,192335274.0,193256151.0,215739393.0,2.73,193256151.0,1.0,2823316358.0,1804738302.0,25589394.0,5654334.0,5654334.0,0.0,133611366.0,1654928778.6899998,25.616391025321025,4.525624768540379,0.0,0.0,0.11954054100858774,25.616391025321025,0.10657238990653393,8.563395111237623,8.6043955654749,0.9169909991138426,0.2744924053816566,0.0,0.031901416350854,0.068450051816687,4.525624768540379,0.06812388326763628,30.72136381492817,1.0,3.2656249999999996,-0.3728738974565434,1.678483365463417,0.1648320222427323,0.0,3.230099536243545,0.0,-0.24367843884420767,0.5934504178353914,0.0,Asset Management,Financial Services,20.8242,1468222716,102080,BTT
2018,2018-07-31,2018-07-31,45468262.0,46400612.0,0.0,0.64,0.0,0.0,2697233927.0,1665197600.0,0.0,282400000.0,1032036327.0,0.0,6241370.0,1523582012.37,23.438909312727596,0.0,0.0,0.0,0.0,23.438909312727596,0.02730502494118416,32.81155704088558,33.484374823255834,0.9142916896889595,1.3366379167956761,0.0,0.039918258108475824,0.017203035871497102,0.0940347485835694,0.01685736692870837,-88.95804739688344,0.0,2.066666666666667,1.1556935826023524,1.7407862471645477,0.25014609362028717,0.0,2.0781799503458642,0.0,-0.6231027681450733,-0.5569608499403407,0.0,Asset Management,Financial Services,20.8242,1468222716,102080,BTT
2017,2017-07-31,2017-07-31,-42171311.0,-41231091.0,0.0,-0.6,0.0,0.0,2671910126.0,1679841189.0,0.0,242500000.0,992068937.0,0.0,6565561.0,1628062549.6999998,23.90024626410237,0.0,0.0,0.0,0.0,23.90024626410237,-0.025104343955933323,-39.463174566494004,-38.58333315034953,0.9686092663727393,-1.6050093628817943,0.0,0.04159851500199521,-0.015431316569665189,0.10448128659793815,-0.015783207148188337,24.151378134309414,0.0,-1.1662243252677598,0.8540372663885083,-3.4617208953851835,0.2747521271139486,-1.0,-1.1657057225440794,-1.0,-1.1378299126771272,-1.572810402250292,0.08679525388236393,Asset Management,Financial Services,20.8242,1468222716,102080,BTT
2016,2016-07-31,2016-07-31,254495200.0,121372950.0,102897590.0,3.60958,102185590.0,0.8419140343873985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702709515.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.028739645036229,6.690536856883744,0.0,0.26636871736677153,0.0,0.03981275689300041,0.0,0.0,0.0,25.37826119714314,0.8419140343873985,1.1256831244699894,1.8781059167106062,6.224009609149623,-1.0,0.18719859114724535,1.1256861313862516,0.18487308836861494,1.8781059167106062,6.224009609149623,-1.0,Asset Management,Financial Services,20.8242,1468222716,102080,BTT
2015,2015-07-31,2015-07-31,119723790.0,103938550.0,86842710.0,1.69808,86072870.0,0.8281130533377654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466515856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.10945078606542,12.249159970629064,0.0,0.5653458681854291,0.0,0.046153848063133385,0.0,0.0,0.0,21.681657220623446,0.8281130533377654,-0.6099228381945194,1.413092932086806,5.1863296884608845,-1.0,0.548073201438849,-0.6098931573802542,0.5732375,1.413092932086806,5.1863296884608845,-1.0,Asset Management,Financial Services,20.8242,1468222716,102080,BTT
2014,2014-07-31,2014-07-31,306900000.0,72200000.0,55200000.0,4.35319,55600000.0,0.7700831024930748,2491400000.0,1550400000.0,0.0,191000000.0,941000000.0,0.0,-91100000.0,2311385000.0,21.99148936170213,0.0,0.3749297583687886,0.6024896800825593,0.022217750050311933,21.99148936170213,0.19794891640866874,19.10921052631579,4.495552297165201,0.8898897058823529,0.2583903551645487,0.0,0.057476887840340364,0.02897969013406117,0.14450261780104712,0.12318375210724894,8.063617767387493,0.7700831024930748,2.0590054103497266,2.059006211180124,3.297619047619047,0.1729459827507945,19.59259259259259,2.059006211180124,24.09090909090909,2.059006211180124,3.297619047619047,0.1729459827507945,Asset Management,Financial Services,20.8242,1468222716,102080,BTT
2013,2013-07-31,2013-07-31,-289800000.0,16800000.0,2200000.0,-4.11064,2700000.0,0.16071428571428573,2363500000.0,1321800000.0,0.0,291700000.0,1041700000.0,0.0,-59200000.0,2295010000.0,18.748936170212765,0.0,0.4215781679712291,0.7538205477379332,0.0009490121646104736,18.748936170212765,-0.21924648206990469,77.2982142857143,-4.481055900621118,0.9824557421697686,-0.21566597653554176,0.0,0.0481283834253548,0.00710810239052253,0.08878985258827563,-0.12261476623651364,-0.49122787108488436,0.16071428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,20.8242,1468222716,102080,BTT
