Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,157825654.4,4.609230385960914,0.0142848980058282,0.006215820460043,1.7117735537190084,101.4487836734694,0.9372497441564496,0.0,0.0,0.0,4.5096732931833925,20.98448105065666,0.6834729874502602,-0.8461538461538461,Internet Content & Information,Communication Services,31.615,887480473,257083,TTGT,0.008399520027427004,0.009238649397445231,5.000532963811757,0.02972910927456382,0.0168732782369146,0.09990206193665974,0.49780012570710247,-0.0333647712545281,1.0712278844919787,-0.03229902624755846,-0.03509479301124056,0.9090292481698095,-0.0945521667216429,-0.07601983823321505,-0.018032697120422325,-0.783982365907421,0.09483859529263068,-0.7489701962684759,0.0714039375627895
2009,2009-12-31,2010-03-16,214814762.07,4.72626292228536,0.0,-0.0271489507944851,2.724935686439992,-46.07090736317436,1.191215997200097,0.0,0.0,0.0,5.580901177675371,13.347987431758977,0.7112269789703689,-4.0,Internet Content & Information,Communication Services,31.615,887480473,257083,TTGT,-0.023899506220131456,-0.025856143613795336,5.909562211981567,-0.06482305744707909,-0.05914655999630045,0.08186936481623741,0.4040726328230474,-0.0333647712545281,1.0712278844919787,-0.03229902624755846,-0.03509479301124056,0.9090292481698095,-0.0945521667216429,-0.07601983823321505,-0.018032697120422325,-3.9002267573696145,-0.17262588001224366,-2.804054054054054,-0.1390284522693239
2010,2010-12-31,2011-03-16,306590030.0,4.064903789951135,0.0,-0.0062222012395861,3.5699147449189024,-286.94926395939086,1.950845680432532,0.0,0.0,0.0,5.059651021236305,42.0081781025514,0.7568756644107401,0.75,Internet Content & Information,Communication Services,31.615,887480473,257083,TTGT,-0.006100393274084167,-0.006798573564937306,5.178006222101988,0.019998105442642276,-0.0124409266490543,0.11444840676406304,0.4903487855985301,0.020926749554899,-0.5212501564390664,0.017799112946047288,0.01905757004885803,-0.7315559898795785,0.08482116288972136,0.04670563334724615,0.03257904194782563,0.7689601250977326,0.098408037272969,1.3388621366149456,0.16890716689152946
2011,2011-12-31,2012-03-15,199240880.0,4.922531921519775,0.0,0.024585008793586,2.1329966444861514,47.99037747920666,1.1863813364966391,0.0,0.0,0.0,5.465125495376486,19.77910521227037,0.7427628959790707,5.0,Internet Content & Information,Communication Services,31.615,887480473,257083,TTGT,0.0221967649244723,0.02472123368920522,5.66783355350066,0.09750895751578229,0.04444634021498038,0.11373138262817978,0.4994059087229641,0.030807210033172102,0.40547447414018123,0.02829715819855647,0.03151980725414252,0.4898273313986721,0.07751085207314001,0.05688726686403468,-0.0007170241358832596,4.967005076142132,0.11040006736203939,4.41421052631579,0.08969545264914476
2012,2012-12-31,2013-03-18,174762050.0,4.956703389619756,0.0,0.0199260928744883,2.231911372023482,55.46000248508946,1.119695806616695,0.0,0.0,0.0,5.3350397413444695,15.405981637443048,0.7218349651468632,-0.1666666666666666,Internet Content & Information,Communication Services,31.615,887480473,257083,TTGT,0.018274960034878652,0.020189249124497023,5.489222686245453,0.08102729245632107,0.04024362192597334,0.10474929006492269,0.45410823281499785,-0.0046589159190977,-0.1300857540320166,-0.00392180488959365,-0.004531984564708196,-0.17861086725520714,-0.01648166505946122,-0.004202718289007042,-0.00898209256325709,-0.1418212838558328,-0.05220004170695179,-0.21240400505492368,-0.07890505359877488
2013,2013-12-31,2014-03-17,244485960.0,4.145647468721956,0.0,-0.0116022248841055,2.9368328512023143,-141.47956450734893,1.6547475519221708,0.0,0.0,0.0,3.642095665591247,68.4302159031069,0.6933985716868559,-1.5000000000000002,Internet Content & Information,Communication Services,31.615,887480473,257083,TTGT,-0.010379586624628493,-0.011696018132966599,4.067891709917239,-0.02795606581088411,-0.020758000361598264,0.12682889559536997,0.5000282514606005,-0.0315283177585938,-1.6929440757532226,-0.028654546659507146,-0.03188526725746362,-1.421330976328214,-0.10898335826720518,-0.061001622287571604,0.022079605530447285,-1.4565109343936382,-0.1149603464311788,-1.3053567020488768,-0.14982612189478642
2014,2014-12-31,2015-03-13,356048700.0,4.721175401393517,0.0,0.0274097909913436,3.5340216378068416,91.96856162705218,2.408298576800174,0.0,0.0,0.0,2.902317980996187,26.11855949895616,0.7359114149317816,3.3999999999999995,Internet Content & Information,Communication Services,31.615,887480473,257083,TTGT,0.022993621960289378,0.02618610679773623,3.236155661804757,0.07023342090148113,0.03842640980009981,0.138842190367414,0.5983806991052715,0.0390120158754491,-0.7397776845950599,0.03337320858491787,0.037882124930702823,-0.8317360481124823,0.09818948671236524,0.05918441016169807,0.01201329477204402,3.2215568862275448,0.20008813957693003,4.014955537590946,0.27366654172709937
2015,2015-12-31,2016-03-11,249909890.0,4.85395746746352,0.0,0.0458503237030718,2.3670066889632104,36.83452407458948,1.654320222998606,0.0,0.0,0.0,3.45805335639678,34.9937718138551,0.7325934934630587,0.75,Internet Content & Information,Communication Services,31.615,887480473,257083,TTGT,0.04040279097487336,0.04491221929862938,4.111037189807731,0.10882978913669451,0.06426054763650671,0.11161180242623484,0.6287339971550497,0.0184405327117282,0.5557353754005931,0.01740916901458398,0.018726112500893153,0.874881528002974,0.03859636823521338,0.025834137836406902,-0.027230387941179157,0.7608429306542515,0.05294577365987778,0.6315860034857219,0.04819847484518143
2016,2016-12-31,2017-03-10,275465620.0,3.924784669827068,0.2260329145034308,0.0209886350512203,2.39632,105.6253079785035,2.1733676411796226,0.0,0.0,0.0,2.898595943837753,18.57831891223733,0.7166049237983587,-0.6190476190476191,Internet Content & Information,Communication Services,31.615,887480473,257083,TTGT,0.014222969596124109,0.020576201696111872,3.228047693336305,0.0636905041031653,0.02268698710433763,0.44668815868938355,0.6269219235993109,-0.0248616886518515,-0.559457412559027,-0.026179821378749246,-0.02433601760251751,-0.882989496471426,-0.04513928503352921,-0.04157356053216908,0.3350763562631487,-0.6633732257166713,-0.046509756228426305,-0.4419884963023829,-0.06731931203691272
2017,2017-12-31,2018-03-13,389757000.0,4.3828312159709615,0.1861014384791735,0.0476432495073602,3.532702015549578,56.37160076436866,3.1760292181172205,0.0,0.0,0.0,2.6355790878012173,26.426130099228224,0.7389734330668042,2.0,Internet Content & Information,Communication Services,31.615,887480473,257083,TTGT,0.03928532243068909,0.05634094428847094,2.8186442091219877,0.09589520616087549,0.06266811599543093,0.4341474322343412,0.6268789448457864,0.0266546144561399,-0.2630168560365358,0.025062352834564983,0.03576474259235907,-0.40940348421431727,0.032204702057710186,0.0399811288910933,-0.01254072645504234,1.8123191401405538,0.018110199296600234,0.5329112060079517,0.04989006386765784
