Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-25,6288490460.0,15.034966058381835,0.0235533268023315,0.224600641067862,0.3570524190431075,11.064509603613256,2.984376541042169,0.1248206002292985,21.52243292139126,0.0112811687730414,1.0545460869345256,12.235669886937488,0.0541835861085786,0.341296928327645,Engineering & Construction,Industrials,30.26,4334351378,1513945,FLR,0.11215586729249294,0.26972515257861795,1.476205412618059,0.0439188683776784,0.032270062735225744,1.4049134395724279,3.4755391773708726,-0.01824822230193021,-0.06114480662842492,-0.016747269124885666,-0.06253042785495008,0.07528519832918201,0.006051170680911849,-0.0011250081686594061,-0.241836259583603,0.3508950553046113,-0.024854308767818346,0.611162961891867,0.5075120319622753
2009,2009-12-31,2010-02-25,6507165000.0,18.45635399218314,0.0177654526729393,0.2063524187659318,0.3668283334236004,11.77806038642758,2.4403519795446,0.2429868197620344,14.71715874049019,0.0206304613654417,0.9934012803061006,12.108490105809226,0.0591686415149372,-0.0356234096692112,Engineering & Construction,Industrials,30.26,4334351378,1513945,FLR,0.09540859816760727,0.20719472472366787,1.551490610947241,0.04997003905859025,0.031145054566566337,1.1630771799888249,3.063362690975238,-0.01824822230193021,-0.06114480662842492,-0.016747269124885666,-0.06253042785495008,0.07528519832918201,0.006051170680911849,-0.0011250081686594061,-0.241836259583603,-0.04936998409345167,-0.015031738482678454,0.12067783887864497,0.07558834980991108
2010,2010-12-31,2011-02-23,9776848220.0,19.640875723825733,0.0150298302425382,0.1198177699408637,0.56583993198061,33.00007334347797,3.373576663876656,0.2520112113142524,13.695111894306672,0.0076366864003973,1.0056479809319625,41.321292241089445,0.0338259961977709,-0.4775725593667546,Engineering & Construction,Industrials,30.26,4334351378,1513945,FLR,0.04694676492460922,0.10222936866724869,1.5788306295398484,0.026330894072519963,0.017146626496587495,1.1685156329755886,2.737959267611767,-0.0865346488250681,0.012246700625861862,-0.048461833242998055,-0.10496535605641918,0.027340018592607374,-0.02363914498607029,-0.013998428069978842,0.005438452986763709,-0.47802344613506714,-0.05188415599843876,-0.5004058766571781,-0.4579736476432902
2011,2011-12-31,2012-02-22,7039722250.0,19.684088787891085,0.0644425893404283,0.1619552664247718,0.3707295380400462,14.599572952597825,2.552823274751327,0.1476736822248571,11.42032477769325,0.0101149316287761,0.9098132840430916,15.714546448345002,0.0491380348968853,0.7171717171717171,Engineering & Construction,Industrials,30.26,4334351378,1513945,FLR,0.07179059078560376,0.1748560237371246,1.53136797347785,0.039050614550480915,0.025393176858236756,1.4166793058510834,2.827160665496532,0.04213749648390809,-0.09583469688887092,0.024843825860994546,0.07262665506987592,-0.0474626560619984,0.012719720477960952,0.008246550361649261,0.2481636728754948,0.66079620471278,0.12144503888346826,0.6631838566656102,0.6290903934774903
2012,2012-12-31,2013-02-20,8203143540.0,19.9932683504766,0.0653690417026591,0.1297490232052564,0.3559719869377294,21.512255473012956,2.9379888755706998,0.281923169636009,13.73986026512872,0.013105235292026,0.9092501531984912,26.273750143858518,0.0320916948044095,-0.2029411764705882,Engineering & Construction,Industrials,30.26,4334351378,1513945,FLR,0.05513866953083738,0.13657279587704768,1.5677793344882605,0.023461683021097007,0.016547404217298136,1.451218464697071,3.3321642963914035,-0.0322062432195154,-0.0005631308446003569,-0.01665192125476638,-0.03828322786007693,0.036411361010410426,-0.015588931529383909,-0.00884577264093862,0.03453915884598757,-0.23141573245661312,0.17944760277175886,-0.2913856512948794,-0.22971131048745078
2013,2013-12-31,2014-02-18,11295285140.000002,23.110533567904728,0.0632451329613099,0.1711869801206093,0.4772092683663935,19.548014245684136,3.474173357533577,0.117889326370241,14.927658846027247,0.0060307571341303,1.0987535073198793,26.082990733765108,0.049912705203463,0.4981549815498153,Engineering & Construction,Industrials,30.26,4334351378,1513945,FLR,0.08021660649819494,0.17772512920593017,1.7620783878655537,0.03835870792513469,0.024412160865482948,1.182603772650797,3.28592814623041,0.0414379569153529,0.18950335412138808,0.025077936967357557,0.04115233332888249,0.19429905337729325,0.014897024904037683,0.007864756648184812,-0.268614692046274,0.46321959985098504,-0.00817931231797647,0.6215784706787881,0.5425939296969369
2014,2014-12-31,2015-02-18,8575738810.0,19.75319232698572,0.1245269194473464,0.1529308543933861,0.443462028350269,11.205849131668574,3.069377293368964,0.1481268498545935,12.683715172229135,0.0132187082044479,1.0717858158255558,30.038810866077327,0.0649758724128752,0.3152709359605912,Engineering & Construction,Industrials,30.26,4334351378,1513945,FLR,0.1039845485268101,0.2739084970093585,1.728700425986977,0.04149278057988971,0.039574156598004874,1.5978158528592152,2.6275872303,-0.018256125727223182,-0.026967691494323542,0.023767942028615166,0.09618336780342832,-0.03337796187857678,0.0031340726547550227,0.015161995732521926,0.41521208020841827,0.27614192367656065,-0.21278469066477457,-0.1484657887036527,0.024789205319988194
2015,2015-12-31,2016-02-18,5880234000.0,20.699910220994475,0.1300744571255005,0.1165899549289041,0.3774670355295514,16.575168722364438,2.2811693140634035,0.3035160189279342,12.364482796949591,0.0183114889514462,1.141260741471551,11.228972330977218,0.0604335375505243,-0.4737827715355805,Engineering & Construction,Industrials,30.26,4334351378,1513945,FLR,0.05405381323162165,0.13762570700022386,1.798178548944045,0.03881904254642585,0.02277304333078945,1.5073353202014983,2.373587598568356,-0.036340899464482004,0.06947492564599522,-0.049930735295188454,-0.13628279000913462,0.06947812295706801,-0.0026737380334638655,-0.016801113267215423,-0.09048053265771694,-0.5158843977307668,-0.15872172298387618,-0.21293254459063918,-0.21753382514922806
2016,2016-12-31,2017-02-17,7060540000.0,22.451084770114942,0.1736240884065901,0.0722928699611907,0.3840398392038462,25.97995032000597,2.3393079015010603,0.4193126534731575,11.86908187074779,0.016139855862244,0.9595569111241032,15.554363158622596,0.0415157703414882,-0.2882562277580071,Engineering & Construction,Industrials,30.26,4334351378,1513945,FLR,0.03053258115382583,0.09004281658305044,1.4701853680881356,0.029955099473249452,0.014782162185587968,1.9114306933560221,2.065501702017172,-0.044297084967713396,-0.18170383034744775,-0.02352123207779582,-0.047582890417173423,-0.32799318085590934,-0.008863943073176395,-0.007990881145201483,0.4040953731545238,-0.31783560235823444,0.05092605473939343,-0.189042479059118,-0.2780497964731761
2017,2017-12-31,2018-02-20,7033539650.0,23.91446827083378,0.1735648003814877,0.058804983621148,0.3697898029657337,27.29490280524372,2.159780406365657,0.4461581508607814,12.959926172393768,0.0163458413478969,0.998262533679148,22.63866617115761,0.0316833640951243,-0.06,Engineering & Construction,Industrials,30.26,4334351378,1513945,FLR,0.028353101710476718,0.07912760934802576,1.567149016415,0.021838054154071238,0.013547943570427084,1.7458862283869538,2.0927974465709203,-0.013487886340042707,0.03870562255504473,-0.0021794794433491124,-0.010915207235024676,0.09696364832686433,-0.008117045319178215,-0.0012342186151608845,-0.16554446496906827,-0.060170361867939344,0.02544818447694629,-0.2524213446595387,-0.2174143001027437
