Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-09,34072000.0,131896000.0,52279000.0,4.04,131896000.0,1.0,3228280000.0,329954000.0,647847000.0,184380000.0,2898326000.0,0.0,206296000.0,638446865.36,39.37627871408263,3.513651155222909,0.12104433320529817,1.1843014480806415,0.0581499787723713,39.37627871408263,0.1032628790679913,2.5431541923940073,9.844795297018079,1.0166019062051075,0.22825193707443062,0.0,0.023185036375877367,0.04085643128848799,3.513651155222909,0.010554227018722044,6.917119282370652,1.0,-0.2998266897746967,0.7188177964211906,0.4386381712038741,0.007793875488008172,0.12481664676786627,-0.29923284177618725,-0.2120960935616108,0.32091734025907576,0.42242828727392895,0.12952133080301137,Banks—Regional,Financial Services,33.399,275568803,13908,HBCP
2021,2021-12-31,2022-03-10,48621000.0,117260000.0,66352000.0,5.77,117260000.0,1.0,2938244000.0,351903000.0,970182000.0,18907000.0,2586341000.0,0.0,188515000.0,-222394710.0,41.998209810239885,51.31337599830751,0.010749617798930246,0.08975484721642044,0.13919026322007882,41.998209810239885,0.13816591503908748,2.9661631417363123,7.153540445486518,0.9883754614197662,0.16180251331729087,0.0,0.022618522191955898,0.03990819006181923,51.31337599830751,0.01654763865764722,6.532544935484477,1.0,1.0245614035087718,1.4797952532886829,0.3012745072989903,0.5975979752726411,0.10086747530887379,0.9632949727437916,0.553001755412522,0.6674485506263282,0.2046728762771579,0.25392172542591845,Banks—Regional,Financial Services,33.399,275568803,13908,HBCP
2020,2020-12-31,2021-03-09,24765000.0,106516000.0,42725000.0,2.85,106516000.0,1.0,2591850000.0,321842000.0,483423000.0,21824000.0,2270008000.0,0.0,154282000.0,88847260.0,37.10421950657136,22.15098057184751,0.013258097497926192,0.10676978144555403,0.09642085624689561,37.10421950657136,0.07694769483162546,2.279331368057381,9.803563900666262,0.7543616432908072,0.319119725418938,0.0,0.03255139953718772,0.04109651407295947,22.15098057184751,0.009554951096706985,5.178535076680246,1.0,-0.0655737704918032,0.5267829718087232,0.301654971278507,0.508745746394695,0.06080011154156417,-0.11338250035801231,-0.14556835453163747,0.20689602341326174,0.12236499369042986,-0.05035705773507155,Banks—Regional,Financial Services,33.399,275568803,13908,HBCP
2019,2019-12-31,2020-03-13,27932000.0,100411000.0,50004000.0,3.05,100411000.0,1.0,2200465000.0,316329000.0,339470000.0,17002000.0,1884136000.0,0.0,150158000.0,361473060.0,34.86103151862464,19.96647453240795,0.02097692987618526,0.14592086087586026,0.11402478166675362,34.86103151862464,0.0883004719769607,3.541544850663772,12.731278103966776,1.1241778654502115,0.28275812687956464,0.0,0.02220972038867517,0.04563171875035504,19.96647453240795,0.012693680653861797,8.868523617138012,1.0,-0.10294117647058826,1.0385732547387212,0.22171173600748212,0.47851024226515293,-0.047812769669900335,-0.11579613801836024,0.0,0.31548950122289354,0.028948740035970307,0.3261020796293875,Banks—Regional,Financial Services,33.399,275568803,13908,HBCP
2018,2018-12-31,2019-03-13,31590000.0,105453000.0,0.0,3.4,105453000.0,1.0,2153658000.0,304040000.0,1769476000.0,0.0,1849618000.0,0.0,141447000.0,325026544.4,33.493486043536244,0.0,0.029826927023696426,0.21127812129982898,0.0,33.493486043536244,0.10390080252598342,3.04729637279167,10.172413561253562,1.056921932640442,0.2122823678379234,0.0,0.020868436635972116,0.04896459883602689,0.0,0.0146680670747166,7.62967245358279,1.0,0.41078838174273846,2.135135253872338,0.5940612265109564,0.5509112121298568,0.3552448972240169,0.8776763128547539,0.0,0.8609626077771716,0.23137127269367233,0.3619247425799023,Banks—Regional,Financial Services,33.399,275568803,13908,HBCP
2017,2017-12-31,2018-03-14,16823986.0,77811029.0,0.0,2.41,77811029.0,1.0,2228120838.0,277870726.0,1866455588.0,15839611.0,1950250112.0,0.0,117312630.0,226358978.09999996,39.071758294835135,117.83468596545711,0.03223595137886323,0.2584856491863774,0.0,39.071758294835135,0.06054609005484082,3.950239651759392,18.269880401707418,1.106169824092949,0.24193493741613908,0.0,0.013242283588978993,0.034922266186354835,26.74841610693596,0.0075507511590356576,13.460310722185556,1.0,0.07111111111111118,0.7786784863230849,0.5536234707607224,0.9069429110087119,0.057601509203627894,0.05095157922722262,0.0,0.5666505008148639,0.20794607495876893,0.6570936746768212,Banks—Regional,Financial Services,33.399,275568803,13908,HBCP
2016,2016-12-31,2017-03-14,16008336.0,73573107.0,0.0,2.25,73573107.0,1.0,1556732033.0,179843024.0,0.0,50283383.0,1376889009.0,0.0,104647375.0,351471967.09000003,26.288346918487175,0.0,0.07614230997198218,0.6590924149496062,0.0,26.288346918487175,0.0890128270974803,3.5901370196313716,16.499999443414982,1.468711597565219,0.18662757953106432,0.0,0.011310762777361542,0.04726125334378598,5.253655566492016,0.01028329581498372,16.130462614064363,1.0,0.25698324022346364,2.250000135022098,0.9118699645581348,0.3920511774725584,0.16203940121723898,0.2755746838162309,0.0,1.108108211012194,0.47572423184466545,0.2172782472163515,Banks—Regional,Financial Services,33.399,275568803,13908,HBCP
2015,2015-12-31,2016-03-14,12549901.0,63313780.0,0.0,1.79,63313780.0,1.0,1551911600.0,165046354.0,0.0,57435508.0,1386865246.0,0.0,91864543.0,269567791.46000004,24.59275831944233,0.0,0.0806441533138872,0.7582875596270366,0.0,24.59275831944233,0.07603864427080892,2.7538456629820556,13.893048117272002,1.0564085436264772,0.17227912793893752,0.0,0.012400383737587296,0.04079728510309479,4.4751483002466,0.00808673702806268,4.934149231683295,1.0,0.26056338028169024,2.01612890599033,1.1301744246430645,0.4138065696469324,0.06923811157916922,0.27131544299817245,0.0,0.406015151931488,0.3396273478254679,0.20027836437579388,Banks—Regional,Financial Services,33.399,275568803,13908,HBCP
2014,2014-12-31,2015-03-13,9871587.0,59213920.0,0.0,1.42,59213920.0,1.0,1221414610.0,154143756.0,0.0,36827369.0,1067270854.0,0.0,93101915.0,162865769.5,23.578484965525682,0.0,0.03888933340988938,0.3081539027763149,0.0,23.578484965525682,0.06404143285570386,2.5326760413767575,15.192053364874363,0.9729208655068714,0.05053047701448612,0.0,0.003326112395794892,0.04847978689234772,6.578458075568744,0.008082093434267992,6.097478902319698,1.0,0.33962264150943383,1.5915218760902674,1.6404676060872332,0.42649551773070565,0.23652272150636544,0.3533990355257432,0.0,1.097222185494882,0.610213058584108,0.24855540978108362,Banks—Regional,Financial Services,33.399,275568803,13908,HBCP
2013,2013-12-31,2014-03-14,7293922.0,47887450.0,0.0,1.06,47887450.0,1.0,984240958.0,141909529.0,0.0,91019013.0,842331429.0,0.0,83729144.0,185286353.85000002,21.59600483998039,0.0,0.09855310248123204,0.6835340845927267,0.0,21.59600483998039,0.05139839481815207,2.5865911392233247,16.981982238088097,0.8728466278680976,0.0,0.0,0.0,0.04865419347850387,2.320343761583088,0.007410707653155804,6.2153398905582575,1.0,-0.17187499999999997,-0.16042617388174943,-0.3226934596046604,-0.6506203407973478,-0.01587932135008243,-0.20630855427676842,0.0,0.7903224772682896,0.6455049208326081,0.2415270025547745,Banks—Regional,Financial Services,33.399,275568803,13908,HBCP
