Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-26,162877597.79999998,-60.99543605444365,0.0870307342704081,-0.6967233731193122,78.95166263862332,-2.229141179900235,-3.51173815379905,0.0,0.0,0.0,2.687723194190199,-5.145642095556164,0.0,-0.4061184649843926,Biotechnology,Healthcare,217.76,3982656192,379593,MDGL,-0.9523408018261648,1.5753771835825212,2.737478618371695,-35.83479923518164,-35.41797323135755,-0.1439676140905921,0.026888630684914604,0.0,-0.006625374043256915,2.5693516380559744,1.5994451840462371,-0.030939059199917907,36.3845860562153,35.96626260013983,1.1073572813058785,-0.4586660366958028,10.158989471177133,-0.4151866618339978,0.0
2009,2009-12-31,2010-03-11,129375459.7,25.72900216585916,0.0,-0.6967233731193122,1.1887376318069949,2.1680844085069797,6.883282875035125,0.0,0.0,0.0,2.681097820146942,-6.28922607467723,1.0,1.8436363614451328,Biotechnology,Healthcare,217.76,3982656192,379593,MDGL,1.61701083622981,3.1748223676287584,2.706539559171777,0.5497868210336581,0.5482893687822802,0.9633896672152864,2.9491923941934166,0.0,-0.006625374043256915,2.5693516380559744,1.5994451840462371,-0.030939059199917907,36.3845860562153,35.96626260013983,1.1073572813058785,1.8539160854261592,54.16061185468451,1.846288470568148,0.0
2010,2010-12-31,2011-03-11,247051290.8,20.358561798843983,0.2157878188173932,-0.6967233731193122,16.68792074579477,-6.593303194811434,10.52137189829209,0.0,0.0,0.0,3.052641013384321,-6.444014368070953,1.0,-1.4008620658867457,Biotechnology,Healthcare,217.76,3982656192,379593,MDGL,-0.6929735328388851,-1.5957664295753653,3.078393881453155,-2.492602850773492,-2.531041005201648,1.3027812087397248,0.2737899273124087,0.0,0.37154319323737894,-2.3099843690686948,-4.770588797204123,0.37185432228137794,-3.04238967180715,-3.0793303739839284,0.3393915415244384,-1.4737381145053612,-0.8973759922354327,-1.4652728740038334,-0.8973759922354327
2011,2011-12-31,2012-02-22,206956219.45,10.956031267774629,0.3927322559304413,-0.6967233731193122,29.06239707937764,-4.651946379273955,14.918723395830511,0.0,0.0,0.0,2.6224584103512014,-4.5928155751198165,1.0,-0.0752688254627703,Biotechnology,Healthcare,217.76,3982656192,379593,MDGL,-1.1194594083734997,-3.2069852443481794,2.6594930023765513,-5.9905063291139244,-6.247362869198312,1.8647624204683904,0.1791891125602495,0.0,-0.4301826030331197,-0.4264858755346146,-1.6112188147728141,-0.4189008790766038,-3.4979034783404326,-3.716321863996664,0.5619812117286656,-0.2645794966236955,-0.48767141795581975,-0.2312862485771586,-0.48767141795581975
2012,2012-12-31,2013-03-14,466759386.5,44.222935058278765,0.1202519972431734,-0.6967233731193122,3645.4652142857135,-8.534533946488294,7.1388296499080806,0.0,0.0,0.0,4.283360299753045,-9.807529035505125,0.0,-0.0600000142854999,Biotechnology,Healthcare,217.76,3982656192,379593,MDGL,-0.6095110515740121,-0.8364639117576532,4.316827045899685,-414.5646258503401,-427.14285714285717,0.3723523299496443,0.0014269489501732725,0.0,1.6609018894018432,0.5099483567994876,2.3705213325905263,1.6573340435231336,-408.5741195212262,-420.89549427365887,-1.492410090518746,-0.3252427184466019,-0.9806170886075949,-0.3413673181898221,-1.0
2013,2013-12-31,2014-03-11,346693275.0,24.20809961166245,0.2444355745092066,-1.207893611444495,0.0,-4.123561679528118,7.57597675745045,0.0,0.0,0.0,2.8402521191045427,-4.757128101816321,0.0,-0.1981131981387772,Biotechnology,Healthcare,217.76,3982656192,379593,MDGL,-0.9473651040408391,-1.8372410421462182,2.8640047194709224,0.0,0.0,0.9393167790430018,0.0,-0.5111702383251827,-1.443108180648502,-0.337854052466827,-1.000777130388565,-1.4528223264287625,414.5646258503401,427.14285714285717,0.5669644490933575,-0.4364070711896798,-1.0,-0.4367831180978323,0.0
2014,2014-12-31,2015-03-12,228790120.5,23.147598635650628,0.1372833374720635,-1.0621062220085524,0.0,-3.0291329081603044,4.006895119442397,0.0,0.0,0.0,3.1626145229693416,-3.3008273849422656,0.0,0.3149606281498543,Biotechnology,Healthcare,217.76,3982656192,379593,MDGL,-0.8558331263968214,-1.322786170474085,3.2162258409142415,0.0,0.0,0.5456122574306067,0.0,0.1457873894359425,0.322362403864799,0.09153197764401766,0.5144548716721331,0.3522211214433191,0.0,0.0,-0.3937045216123951,0.0446935426645378,10.158989471177133,0.0412065007594878,0.0
2015,2015-12-31,2016-03-15,14948702.560000002,13.719613846502652,0.0675562724539922,-1.2280000726519789,0.0,-0.6591531004354095,0.8979844577142063,0.0,0.0,0.0,3.742635484596357,-0.63305505524321,0.0,0.3908046109127361,Biotechnology,Healthcare,217.76,3982656192,379593,MDGL,-1.0069799838697853,-1.3623306286825243,3.8101529120755564,0.0,0.0,0.35288749578431566,0.0,-0.16589385064342643,0.5800209616270156,-0.15114685747296386,-0.039544458208439215,0.5939270711613149,0.0,0.0,-0.19272476164629104,0.2029920729796543,10.158989471177133,0.1946492596871984,0.0
2016,2016-12-31,2017-03-31,58404212.60000001,6.995771852983605,0.0,-0.6927572984299969,0.0,-2.938821165401148,2.129857907479551,0.0,0.0,0.0,8.437532852089502,-4.4035271511069976,0.0,0.7266887321041765,Biotechnology,Healthcare,217.76,3982656192,379593,MDGL,-0.6403199675810186,-0.7247320567016626,8.585029176509707,0.0,0.0,0.13182798193773873,0.0,0.535242774221982,4.6948973674931445,0.36666001628876665,0.6375985719808617,4.77487626443415,0.0,0.0,-0.22105951384657693,0.6157350555547465,10.158989471177133,0.6269244046738648,0.0
2017,2017-12-31,2018-03-13,975335950.8100002,14.884435112334982,0.0,-0.1759144953061303,0.0,-36.077644951210125,6.166844714444829,0.0,0.0,0.0,19.049830913069425,-50.08301179975047,0.0,0.4990138067061144,Biotechnology,Healthcare,217.76,3982656192,379593,MDGL,-0.16199632890132232,-0.17093257397439907,19.09807041973344,0.0,0.0,0.05516325668416923,0.0,0.5168428031238665,10.612298060979922,0.4783236386796963,0.5537994827272635,10.513041243223732,0.0,0.0,-0.0766647252535695,-0.1806187527612131,10.158989471177133,-0.271109115452444,0.0
