Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-07,2007-03-31,229984630.05,158924630.04999998,85.40016628819932,0.0287334061058487,-0.2524644508418389,0.0,-3.5155094779883824,3.307370609172095,0.0,0.0,0.0,6.335502766026684,-16.822809600614438,0.0,-0.023188897939619,Biotechnology,Healthcare,MDGL,-0.19196685329295632,-0.23519852740267772,6.455255450699642,0.0,0.0,0.22520384831097115,0.0,0.0,-2.269848427925745,-0.04184599586905485,-0.08391471862770677,-2.3015159257799773,0.0,0.0,0.13961954430449555,-0.3097621526387443,1.7849754166943157,-0.3081122645136486,0.0
2007Q2,2007,Q2,2007-08-06,2007-06-30,277133514.0,218315514.0,54.99125775166984,0.0340782122905027,-0.2524644508418389,0.0,-4.138544800191148,5.282657860124663,0.0,0.0,0.0,4.065654338100939,-21.486549387501935,0.0,0.1287330084080098,Biotechnology,Healthcare,MDGL,-0.23381284916201117,-0.3191132460303845,4.153739524919665,0.0,0.0,0.3648233926154667,0.0,0.0,-2.269848427925745,-0.04184599586905485,-0.08391471862770677,-2.3015159257799773,0.0,0.0,0.13961954430449555,-0.023601345154387,1.7849754166943157,-0.0266870444392193,0.0
2007Q3,2007,Q3,2007-11-13,2007-09-30,255787507.50000003,213035507.50000003,40.95065901527658,0.0440612000785531,-0.2524644508418389,0.0,-4.298949705882354,6.546903186588176,0.0,0.0,0.0,3.4967447916666665,-15.921044908502427,0.0,0.1000000399993989,Biotechnology,Healthcare,MDGL,-0.26556335136486175,-0.3807269004351165,3.653790509259259,0.0,0.0,0.43365753775275145,0.0,0.0,-0.5689095464342722,-0.03175050220285058,-0.06161365440473199,-0.49994901566040584,0.0,0.0,0.06883414513728475,0.1114628755749357,1.7849754166943157,0.1186304820794686,0.0
2007Q4,2007,Q4,2008-03-20,2007-12-31,225989057.0,115633057.0,25.833604854592583,0.0196169557028593,-0.2524644508418389,0.0,-3.639349668255604,9.077323947622109,0.0,0.0,0.0,5.564076641632967,3.347638867080451,0.0,-0.0227559284215711,Biotechnology,Healthcare,MDGL,-0.12657257702875685,-0.6235539845758354,5.632437897169266,0.0,0.0,3.926454048843188,0.0,0.0,2.0673318499663007,0.1389907743361049,-0.24282708414071896,1.9786473879100073,0.0,0.0,3.4927965110904364,-0.0436302521008403,1.7849754166943157,-0.0616473950889957,0.0
2008Q1,2008,Q1,2008-05-14,2008-03-31,272873353.9,178631353.89999998,11.128912759700572,0.0225145814969711,-0.2524644508418389,203.9412211509716,-3.865061669971671,25.44273696037296,0.0,0.0,0.0,4.833422655298417,-16.932879547005893,0.0,-0.1298449041315381,Biotechnology,Healthcare,MDGL,-0.1655070234991842,-1.6456876456876457,4.934129110840439,-13.785500747384155,-13.19133034379671,8.943310023310023,0.012546651413139289,0.0,-0.7306539863345503,-0.03893444647042735,-1.0221336611118104,-0.6983087863288278,-13.785500747384155,-13.19133034379671,5.016855974466835,-0.1369492398866271,1.7849754166943157,-0.1286177568377899,0.0
2008Q2,2008,Q2,2008-08-07,2008-06-30,205771300.0,131811300.0,-10.594521684996888,0.0295536514208265,-0.2524644508418389,153.79020926756354,-2.266802899444787,-20.15192439526001,0.0,0.0,0.0,3.8303334459296434,-10.532389824435686,-0.4715994020926756,-0.2884615521975961,Biotechnology,Healthcare,MDGL,-0.2606648135811261,2.2225051415140533,3.9077836220624427,-17.150224215246638,-16.961136023916293,-0.2519831554206248,0.015368358181525809,0.0,-1.0030892093687735,-0.09515779008194189,3.868192787201699,-1.026345488777996,-3.3647234678624827,-3.769805680119582,-9.195293178730648,-0.2857790368271954,0.0,-0.2440769856329628,0.0
2008Q3,2008,Q3,2008-11-13,2008-09-30,257068129.5,203381129.5,-35.90677311090016,0.026552377594641,-0.2524644508418389,202.09758608490569,-2.441663780821397,-7.42756802947125,0.0,0.0,0.0,3.061712985058189,-12.679694658182894,1.0,-0.1641791133881487,Biotechnology,Healthcare,MDGL,-0.28999383015292407,0.7605027448714244,3.118616689305775,-20.794811320754718,-20.69261006289308,-0.0696330540306269,0.014014366929619673,0.0,-0.7686204608714546,-0.029329016571797983,-1.462002396642629,-0.7891669327566677,-3.64458710550808,-3.7314740389767884,0.1823501013899979,-0.1598219793778091,-0.04932735426008968,-0.1526996993070989,3.0158478605388277
2008Q4,2008,Q4,2009-03-26,2008-12-31,207293549.4,163712549.39999998,-60.74975432882428,0.0870307342704081,-0.2524644508418389,325.93325377358485,-1.996816836203907,-3.525940184722151,0.0,0.0,0.0,2.687723194190199,13.117354261849014,0.0,0.0176820590578984,Biotechnology,Healthcare,MDGL,-0.26686066239601863,0.4414451191508904,2.737478618371695,-40.668238993710695,-40.806603773584904,-0.1439676140905921,0.006539644021264126,0.0,-0.37398979086798967,0.023133167756905437,-0.31905762572053403,-0.3811380709340799,-19.873427672955977,-20.113993710691823,-0.07433456005996521,0.0139812317161202,-0.5,0.0221541718649578,-1.0
2009Q1,2009,Q1,2009-05-07,2009-03-31,72484999.30000001,83472999.30000001,-83.8319950152776,0.0931284398670372,-0.2524644508418389,16.072061929046566,-0.7711498287161157,-0.8934536269398119,0.0,0.0,0.0,1.9732485855975412,6.119976300236408,1.0,0.0994612615869455,Biotechnology,Healthcare,MDGL,-0.2561059342815105,0.2896498169581777,2.0017228935298363,-5.196230598669623,-5.210421286031042,-0.1053260856167338,0.04915263473380197,0.0,-0.7144746085926579,0.010754728114508116,-0.1517953021927127,-0.7357557248418587,35.47200839504107,35.59618248755386,0.03864152847385831,0.0945555427118252,6.091194968553459,0.0939493524067272,0.0
2009Q2,2009,Q2,2009-08-04,2009-06-30,78932326.55,50048326.55,-91.51039207522255,0.0,-0.2524644508418389,16.97469388172043,-2.3229054311359625,-0.8911556179648426,0.0,0.0,0.0,0.4198648528617987,-3.3414751735670136,1.0,0.6376811660214452,Biotechnology,Healthcare,MDGL,-0.12455829093415052,0.0959095887008456,0.4304962455332436,-1.8178494623655914,-1.8268817204301075,0.0,0.06818081846307239,0.0,-1.5533837327357425,0.13154764334736,-0.19374022825733211,-1.5712266479965926,3.3783811363040317,3.383539565600934,0.1053260856167338,0.638495255117239,0.031042128603104215,0.6393001920204822,0.031042128603104215
