Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q1,2018,Q1,2018-03-31,2018-03-31,223272426.0,161474190.0,3.693194441799496,0.0,0.0,0.0,-6.781448973393269,0.0,0.0,0.0,0.0,0.0,-27.721930221008197,0.0,0.0,Biotechnology,Healthcare,RAPT,-0.11824450509984198,-0.12861339416856776,14.012922679302175,0.0,0.0,0.08769024032001001,0.0,0.0,0.0,0.0003878753052722339,0.00042188818400573647,0.0,0.0,0.0,0.0,0.0,-0.1646873120935156,0.0,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,223272426.0,161474190.0,3.693194441799496,0.0,0.0,0.0,-6.803767247684057,0.0,0.0,0.0,0.0,0.0,-28.352054095238092,0.0,0.0032810912122678,Biotechnology,Healthcare,RAPT,-0.11785662979456975,-0.12819150598456203,14.012922679302175,0.0,0.0,0.08769024032001001,0.0,0.0,0.0,0.0003878753052722339,0.00042188818400573647,0.0,0.0,0.0,0.0,0.0032802818612562,-0.1646873120935156,-0.0005978715771852,0.0
2018Q3,2018,Q3,2018-09-30,2018-09-30,225272190.0,161474190.0,3.693194441799496,0.0,0.0,0.0,-5.476278442240373,0.0,0.0,0.0,0.0,0.0,-23.322516823687756,0.0,-0.2424076752971721,Biotechnology,Healthcare,RAPT,-0.14773739405257866,-0.1606925216413013,14.012922679302175,0.0,0.0,0.08769024032001001,0.0,0.0,0.0,-0.02988076425800891,-0.03250101565673927,0.0,0.0,0.0,0.0,-0.2535348610433934,-0.1646873120935156,-0.2601577437858509,0.0
2018Q4,2018,Q4,2018-12-31,2018-12-31,225272190.0,161474190.0,3.693194441799496,0.0,-0.1511140973155411,0.0,-5.972221367974549,3.519987968374012,0.0,0.0,0.0,13.740684902003016,-20.73374965485504,0.0,0.0830420386738305,Biotechnology,Healthcare,RAPT,-0.13546904180433847,-0.14734835463608237,14.012922679302175,0.0,0.0,0.08769024032001001,0.0,-0.1511140973155411,13.740684902003016,0.012268352248240189,0.013344167005218927,0.0,0.0,0.0,0.0,0.0830416180474523,-0.1646873120935156,0.0828828828828828,0.0
2019Q1,2019,Q1,2019-03-31,2019-03-31,223272426.0,161514426.0,-6.15733444845536,0.0,0.0902497375911338,0.0,-6.075109545058772,-2.111303212262768,0.0,0.0,0.0,17.79256698357822,-24.66281078095659,0.0,0.0260685153764581,Biotechnology,Healthcare,RAPT,-0.1353964043619216,0.0868833391646414,18.2149236531259,0.0,0.0,0.0,0.0,0.2413638349066749,4.051882081575203,7.263744241686743e-05,0.23423169380072378,4.202000973823726,0.0,0.0,-0.08769024032001001,0.0256627783669141,-0.1646873120935156,0.0131320442560231,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,295754940.0,235892940.0,2.6375823173063484,0.0,-0.1826317368263173,0.0,-6.958284867306607,4.928756124387561,0.0,0.0,0.0,10.15470737913486,-31.52701630956188,0.0,0.1187377358490566,Biotechnology,Healthcare,RAPT,-0.15601462361802404,-0.1770822917708229,10.526887192536048,0.0,0.0,0.13503649635036497,0.0,-0.27288147441745114,-7.637859604443358,-0.020618219256102438,-0.2639656309354643,-7.688036460589853,0.0,0.0,0.13503649635036497,-0.1565084893339138,-0.1646873120935156,-0.1482606873428331,0.0
2019Q3,2019,Q3,2019-12-11,2019-09-30,10441977.0,-37868023.0,-155.3691413034141,0.0,0.0826542304702837,0.0,-0.2618086701434159,-0.0836716988389144,0.0,0.0,0.0,8.852849551035368,-0.8548487106017192,0.0,-25.569950050206717,Biotechnology,Healthcare,RAPT,-0.17082698007503982,0.0798977539524187,9.38684258750229,0.0,0.0,0.0,0.0,0.26528596729660103,-1.301857828099493,-0.014812356457015785,0.2569800457232416,-1.1400446050337578,0.0,0.0,-0.13503649635036497,0.0616412572934312,-0.1646873120935156,0.0587644858107491,0.0
2019Q4,2019,Q4,2020-03-30,2019-12-31,421193807.98,343810807.98,4.793211039075541,0.0,-0.1844697721358653,0.0,-7.967497880977603,5.760230412330247,0.0,0.0,0.0,8.360306828003457,-73.72550463504288,0.0,0.9298952457695407,Biotechnology,Healthcare,RAPT,-0.15621380109217275,-0.18074151064673624,8.69770959377701,0.0,0.0,0.1570137169896473,0.0,-0.267124002606149,-0.49254272303191016,0.01461317898286707,-0.26063926459915493,-0.6891329937252806,0.0,0.0,0.1570137169896473,-0.3254437869822485,-0.1646873120935156,-0.2423654871546292,0.0
2020Q1,2020,Q1,2020-05-14,2020-03-31,494869160.01,403340160.01,5.670447982540063,0.0,-0.1006335214250511,529.2718288877005,-9.416035467120784,3.7510263854800687,0.0,0.0,0.0,10.653846153846152,-55.96168268800181,0.0,0.3563218390804597,Biotechnology,Healthcare,RAPT,-0.08707725546593854,-0.09959144691462832,10.927986906710311,-13.94331550802139,-14.0524064171123,0.14371366416784787,0.006196608102644991,0.0838362507108142,2.293539325842694,0.06913654562623421,0.08115006373210792,2.2302773129333016,-13.94331550802139,-14.0524064171123,-0.01330005282179944,0.0058262711864406,-0.1646873120935156,-0.0173234490831057,0.0
2020Q2,2020,Q2,2020-08-13,2020-06-30,706233680.04,677276680.04,5.038234964662788,0.0,-0.1042860233899192,553.0412529678935,-14.253525471058367,5.759953674955754,0.0,0.0,0.0,10.164373088685016,-109.88543333437062,0.0,0.0892857142857143,Biotechnology,Healthcare,RAPT,-0.08868381110570177,-0.10102682467315331,10.403440366972477,-9.797180892717305,-9.70007830853563,0.13918000831899258,0.009142587130215643,-0.0036525019648681045,-0.4894730651611354,-0.0016065556397632241,-0.0014353777585249944,-0.5245465397378339,4.146134615304085,4.352328108576669,-0.004533655848855289,0.0572341882943907,0.3657754010695187,0.0403467055304134,0.0
2020Q3,2020,Q3,2020-11-16,2020-09-30,787261503.0000001,767032503.0000001,4.501062717403063,0.0,-0.1351489998156291,515.2234967277487,-13.451942843961453,7.1538661026652255,0.0,0.0,0.0,7.875440959527933,-78.10908850084336,1.0,-0.176470588235294,Biotechnology,Healthcare,RAPT,-0.11344498720632705,-0.13295228402409878,8.050028862805465,-9.542539267015707,-9.575261780104713,0.17195380155751633,0.011847716523222454,-0.030862976425709912,-2.288932129157083,-0.024761176100625282,-0.03192545935094547,-2.3534115041670116,0.25464162570159843,0.12481652843091773,0.03277379323852375,-0.1811576652942601,0.19655442443226312,-0.1654544001278874,0.0
2020Q4,2020,Q4,2021-03-11,2020-12-31,485506666.0,460588666.0,4.237913491387572,0.0,-2.119428875830419,372.8929846390169,-9530.9514330585,4.660312212634024,0.0,0.0,0.0,9.496678589678078,-31.2423851994852,1.0,0.999136584975334,Biotechnology,Healthcare,RAPT,-0.0001070446923148047,-0.00012224152660325017,9.844830522909215,-10.049923195084485,-0.00978110599078341,0.1419671910845756,0.010944027435718548,-1.98427987601479,1.6212376301501452,0.11333794251401225,0.13283004249749553,1.794801660103749,-0.5073839280687782,9.56548067411393,-0.02998661047294074,0.9991295878613902,-0.14790575916230367,0.1025992730265413,-0.14790575916230367
2021Q1,2021,Q1,2021-05-11,2021-03-31,551557801.1999999,526837801.1999999,3.688516771177526,0.0,-0.180716055040866,451.35662945990174,-8.349851659198256,6.018679425148132,0.0,0.0,0.0,8.831194471865745,-39.01519425620711,0.0,-1273.0107232037692,Biotechnology,Healthcare,RAPT,-0.15590423322382085,-0.18020318416429326,9.208112716503635,-13.552373158756138,-13.513911620294598,0.1558581857465545,0.011536573392243496,1.938712820789553,-0.6654841178123334,-0.15579718853150604,-0.18008094263769,-0.6367178064055796,-3.502449963671653,-13.504130514303816,0.013890994661978906,-1295.7412642324302,-0.06144393241167435,-0.2656476881925869,-1.0
2021Q2,2021,Q2,2021-08-11,2021-06-30,813504415.13,727284415.13,8.502518586693439,0.0,-0.0739087871531719,936.1385674683544,-12.624215008224704,3.73889215011559,0.0,0.0,0.0,21.483933038291323,-58.19058763447782,0.0,0.0454545454545454,Biotechnology,Healthcare,RAPT,-0.06971581393537331,-0.07404207207497047,21.931402732345585,-18.50517836593786,-18.5385500575374,0.06205562117667606,0.0037605861148255373,0.1068072678876941,12.652738566425578,0.08618841928844755,0.10616111208932279,12.72329001584195,-4.95280520718172,-5.0246384372428015,-0.09380256456987843,0.02446409107424,-0.2888707037643208,0.0289837570195036,0.0
2021Q3,2021,Q3,2021-11-10,2021-09-30,915722159.85,855723159.85,6.84504200600186,0.0,-0.0918052438909611,947.9525464285716,-12.274437829741032,4.536129942339986,0.0,0.0,0.0,16.60385978731784,-72.73986494955913,0.0,0.0,Biotechnology,Healthcare,RAPT,-0.0857667086663417,-0.09238976980576898,16.89602205592753,-19.185300207039337,-19.30745341614907,0.07722181767745068,0.0044421554110603235,-0.01789645673778921,-4.880073250973481,-0.016050894730968393,-0.0183476977307985,-5.035380676418054,-0.680121841101478,-0.76890335861167,0.015166196500774616,-0.1577281191806331,0.11162255466052934,-0.1524780797214103,0.0
2021Q4,2021,Q4,2022-03-10,2021-12-31,1084968608.63,1060941608.63,6.309617942443677,0.0,-0.0961959437707908,1435.1436622089946,-15.128682701628644,5.821271641968022,0.0,0.0,0.0,19.765919749869724,-51.48131001803084,1.0,0.0317460317460317,Biotechnology,Healthcare,RAPT,-0.09026057713606798,-0.09619594377079085,20.111829077644607,-23.715608465608465,-23.715608465608465,0.06575812855456593,0.0038059566241768865,-0.004390699879829693,3.162059962551883,-0.004493868469726284,-0.003806173965021878,3.215807021717076,-4.5303082585691286,-4.4081550494593955,-0.011463689122884743,0.0387110610691115,-0.21739130434782608,0.0325905142178816,0.0
2022Q1,2022,Q1,2022-05-11,2022-03-31,650298549.3299999,626473549.3299999,5.675380413815324,0.0458176040267025,-0.1106000676056338,1014.5063172074882,-8.064618152314102,3.874630138707659,0.0,0.0,0.0,13.997411003236246,-41.34917971196032,1.0,-0.1147540983606558,Biotechnology,Healthcare,RAPT,-0.10748714995627785,-0.12011201477641731,14.212297734627832,-32.413416536661465,-31.449297971918877,0.11745464295290017,0.003417791711988398,-0.014404123834843005,-5.7685087466334775,-0.017226572820209868,-0.023916071005626455,-5.8995313430167755,-8.697808071053,-7.733689506310412,0.05169651439833424,-0.1243794969044564,-0.15211640211640212,-0.1588487924591444,-0.15211640211640212
2022Q2,2022,Q2,2022-08-11,2022-06-30,568310894.75,519327894.75,6.491037360145558,0.0370276941926881,-0.0877512680561827,641.4344184537246,-7.301388750064238,2.811569089411427,0.0,0.0,0.0,15.772174045336984,-36.0580480140854,1.0,0.0882352941176471,Biotechnology,Healthcare,RAPT,-0.08765473251770302,-0.09626829859547921,15.969040012171003,-21.341986455981942,-21.962753950338602,0.0982669826302484,0.003991062902034271,0.0228487995494511,1.7747630421007372,0.019832417438574834,0.0238437161809381,1.7567422775431716,11.071430080679523,9.486544021580276,-0.019187660322651776,0.0347239446401111,0.38221528861154447,0.0899071088222553,0.38221528861154447
