Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-3769000.0,0.0,-4183000.0,-0.0512,0.0,0.0,12765000.0,727000.0,12540000.0,11894000.0,12038000.0,0.0,-422403000.0,35361166.08,24606166.08,0.00986845284486727,1.0543130990415335,0.1398354876615746,2.455295735900963,-0.9227887103865923,0.00986845284486727,-5.184319119669876,0.0,-2.3455270681878484,48.63984330123796,0.0,0.0,0.0,0.0,1.0543130990415335,-0.29526047786917353,-6.926771024485798,0.0,0.8862222222222221,0.8956030396675493,0.0,0.0,0.0,0.8446221709197345,0.800295999236131,0.9209562358322374,0.0,-0.9951117670520719,Biotechnology,Healthcare,AXLA
2022Q4,2022,Q4,2023-03-30,2022-12-31,-24257000.0,0.0,-20946000.0,-0.45,0.0,0.0,18927000.0,4164000.0,17147000.0,14148000.0,14763000.0,0.0,-418427000.0,17801514.3475,2815514.3475,0.07660640400469727,1.211973423805485,0.1141755164579701,0.5189721421709894,-2.6031987314144014,0.07660640400469727,-5.825408261287224,0.0,-0.18346780668982152,4.275099507084534,0.0,0.0,0.0,0.0,1.211973423805485,-1.2816082844613514,-1.1442768109211288,0.0,-0.2857142857142858,-0.05089811074354734,0.0,-0.9637000553044685,0.0,-0.30491150680509976,-0.2254139121277716,0.3428876300274579,0.0,-0.9705691511366509,Biotechnology,Healthcare,AXLA
2022Q3,2022,Q3,2022-11-01,2022-09-30,-18589000.0,0.0,-17093000.0,-0.35,0.0,0.0,30788000.0,-7552000.0,27231000.0,22110000.0,38340000.0,0.0,-395427000.0,90023582.7,92192582.7,-0.14345041168862524,1.2316146540027137,0.8962582824477069,-3.653866525423729,-0.789049640070938,-0.14345041168862524,2.461467161016949,0.0,-1.2107104026574858,-11.920495590572033,0.0,0.0,0.0,0.0,1.149932157394844,-0.603774197739379,-4.80741123037488,0.0,0.16666666666666669,0.3355908668045884,0.0,0.0,0.0,0.1547765198017551,0.17100732334254815,0.5289700794198701,0.0,-1.0445404941798884,Biotechnology,Healthcare,AXLA
2022Q2,2022,Q2,2022-08-12,2022-06-30,-21993000.0,0.0,-20619000.0,-0.42,0.0,0.0,49978000.0,9298000.0,44400000.0,17175000.0,40680000.0,0.0,-377586000.0,106811046.36999999,100790046.36999999,0.17671337040006194,2.5851528384279474,0.5613670014806514,3.01742310174231,-0.5288963786831153,0.17671337040006194,-2.3653473865347387,0.0,-1.2141482104533259,11.487529185846418,0.0,0.0,0.0,0.0,2.5851528384279474,-0.44005362359438155,-5.71029384496124,0.0,0.125,0.2668257101788393,0.0,0.0,0.0,-0.11368239821754102,-0.12487725040916531,0.5593337267051129,0.0,-0.9700759511185869,Biotechnology,Healthcare,AXLA
2022Q1,2022,Q1,2022-05-05,2022-03-31,-19748000.0,0.0,-18330000.0,-0.48,0.0,0.0,68380000.0,29892000.0,64182000.0,12944000.0,38488000.0,0.0,-356280000.0,106465094.99,89629094.99,0.7215739581805262,4.958436341161928,0.4146534074290728,0.9485481065167938,-0.3092384323912426,0.7215739581805262,-0.6606449886257193,0.0,-1.3477959159155357,3.5616584701592395,0.0,0.0,0.0,0.0,4.884038936959209,-0.28879789412108803,-6.253089098437683,0.0,0.0,0.027261617080572828,0.0,0.0,0.0,-0.06149215222532789,-0.067062521830248,0.05308496221704232,0.0,1.103529463283704,Biotechnology,Healthcare,AXLA
2021Q4,2021,Q4,2022-03-30,2021-12-31,-18604000.0,0.0,-17178000.0,-0.48,0.0,0.0,57727000.0,22008000.0,56646000.0,10150000.0,35719000.0,0.0,-337241000.0,81191628.21,82687628.21,0.5665204777151494,5.580886699507389,0.4342855163095259,1.1391312250090877,-0.37942531990401046,0.5665204777151494,-0.8453289712831697,0.0,-1.0910506908460544,3.689187032442748,0.0,0.0,0.0,0.0,5.423448275862069,-0.3222755383096298,-5.96295741847826,0.0,-0.17073170731707318,-0.12774402175001615,0.0,-0.7315542704669301,0.0,-0.1915711266252482,-0.15265382808830436,-0.12774402175001615,0.0,-0.7315542704669301,Biotechnology,Healthcare,AXLA
2021Q3,2021,Q3,2021-11-10,2021-09-30,-15613000.0,0.0,-14903000.0,-0.41,0.0,0.0,68821000.0,35561000.0,67667000.0,7757000.0,33260000.0,0.0,-319350000.0,113822837.34,112752837.34,0.9310238830495139,8.723346654634524,0.36356635329332615,0.7036078850426029,-0.24599716087286652,0.9310238830495139,-0.43904839571440624,0.0,-1.8225651274578876,3.2007771811816315,0.0,0.0,0.0,0.0,8.527265695500837,-0.22686389328838583,-9.332800700229583,0.0,0.023809523809523832,0.23084659831460294,0.0,0.0,0.0,0.02020709130844054,0.022369456835476254,0.23084659831460294,0.0,0.0,Biotechnology,Healthcare,AXLA
2021Q2,2021,Q2,2021-07-29,2021-06-30,-15935000.0,0.0,-15244000.0,-0.42,0.0,0.0,81484000.0,48087000.0,80258000.0,12034000.0,33397000.0,0.0,-303737000.0,151306105.95999998,142775105.95999998,1.2744288723614179,6.669270400531826,0.31182808894997793,0.5283964481044773,-0.20741264830739087,1.2744288723614179,-0.3313785430573752,0.0,-2.3738014741135864,3.146507495996839,0.0,0.0,0.0,0.0,6.5599966760844275,-0.19555986451327867,-10.457983547138511,0.0,-0.049999999999999906,0.2592308784793558,0.0,0.0,0.0,-0.04911449074988478,-0.05160044150110375,0.2592308784793558,0.0,0.0,Biotechnology,Healthcare,AXLA
2021Q1,2021,Q1,2021-05-06,2021-03-31,-15189000.0,0.0,-14496000.0,-0.4,0.0,0.0,94480000.0,61658000.0,93935000.0,10475000.0,32822000.0,0.0,-287802000.0,179224272.07999998,161491272.07999998,1.637568821420541,8.967541766109786,0.26795088907705333,0.41058743390963054,-0.16667049922965485,1.637568821420541,-0.24634272924843492,0.0,-2.949902430706432,2.906748063187259,0.0,0.0,0.0,0.0,8.874272076372314,-0.16076418289585098,-12.625873341317364,0.0,0.0,0.1768360043611921,0.0,0.0,0.0,0.0,-0.002004562106863897,0.1768360043611921,0.0,0.0,Biotechnology,Healthcare,AXLA
2020Q4,2020,Q4,2021-03-17,2020-12-31,-15189000.0,0.0,-14467000.0,-0.4,0.0,0.0,109592000.0,75381000.0,109021000.0,7784000.0,34211000.0,0.0,-272613000.0,194813656.5,153862656.5,2.0082133718382313,14.005781089414183,0.23014453609752536,0.3345935978562237,-0.14380286870172856,2.0082133718382313,-0.201496398296653,0.0,-3.2064924698795183,2.5843867353842485,0.0,0.0,0.0,0.0,13.788412127440905,-0.1385958829111614,-19.019199111588403,0.0,-0.1764705882352941,0.04710223228329489,0.0,-0.04840808961500292,0.0,-0.22127522714480985,-0.2338592750533049,0.04710223228329489,0.0,-0.04840808961500292,Biotechnology,Healthcare,AXLA
