Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015Q1,2015,Q1,2015-03-31,2015-03-31,48776100.0,51580100.0,-1751.3085302022916,0.0,0.0,0.0,-5.350603334795963,0.0,0.0,0.0,0.0,0.0,-78.67112903225807,0.0,0.0,Biotechnology,Healthcare,NRBO,-0.5064444444444445,0.0,0.4080878234569284,0,0,0.0,0.0,0.0,0.0,0.1484444444444445,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2015Q2,2015,Q2,2015-06-30,2015-06-30,48776100.0,51580100.0,-1751.3085302022916,0.0,0.0,0.0,-7.569227188081936,0.0,0.0,0.0,0.0,0.0,-49.02120603015075,0.0,0.2931110136024571,Biotechnology,Healthcare,NRBO,-0.358,0.0,0.4080878234569284,0,0,0.0,0.0,0.0,0.0,0.1484444444444445,0.0,0.0,0.0,0.0,0.0,0.2931110136024572,,-0.013215859030837,0.0
2015Q3,2015,Q3,2015-09-30,2015-09-30,48776100.0,51580100.0,-1751.3085302022916,0.0,0.0,0.0,-4.746603736862593,0.0,0.0,0.0,0.0,0.0,-31.226696542893727,0.0,-0.5946617008069521,Biotechnology,Healthcare,NRBO,-0.5708888888888889,0.0,0.4080878234569284,0,0,0.0,0.0,0.0,0.0,-0.2128888888888889,0.0,0.0,0.0,0.0,0.0,-0.5946617008069522,,-0.4695652173913043,0.0
2015Q4,2015,Q4,2015-12-31,2015-12-31,48776100.0,51580100.0,-1751.3085302022916,0.0,0.202827140549273,0.0,-4.744756809338521,-3.939911147011309,0.0,0.0,0.0,0.4055113700011202,-21.62061170212766,0.0,-0.0003892565200466,Biotechnology,Healthcare,NRBO,-0.5711111111111111,0.2075928917609046,0.4080878234569284,0,0,0.0,0.0,0.202827140549273,0.4055113700011202,-0.00022222222222223476,0.2075928917609046,0.0,0.0,0.0,0.0,-0.0003892565200467,,-0.0612848689771766,0.0
2016Q1,2016,Q1,2016-03-31,2016-03-31,48776100.0,47147100.0,-84.0288583958127,0.0,3.7474747474747474,0.0,-5.79839514978602,-82.11464646464647,0.0,0.0,0.0,0.7233570159857904,-23.723784046692607,0.0,0.1817120622568093,Biotechnology,Healthcare,NRBO,-1.2683956574185766,3.54040404040404,0.7340142095914742,0,0,0.0,0.0,3.544647606925474,0.3178456459846702,-0.6972845463074655,3.3328111486431355,0.32592638613454583,0.0,0.0,0.0,0.1817120622568093,,0.1135005973715651,0.0
2016Q2,2016,Q2,2016-06-30,2016-06-30,84469800.0,90732800.0,-1303.3001143603983,0.0,0.1153243497336258,0.0,-15.181488138030192,-5.294252585396428,0.0,0.0,0.0,0.3344653129114976,-48.8264739884393,0.0,0.6180692392247954,Biotechnology,Healthcare,NRBO,-0.20680939637228665,0.0871827013475399,0.46559013098620833,0,0,0.0,0.0,-3.6321503977411216,-0.38889170307429277,1.06158626104629,-3.4532213390565003,-0.2684240786052659,0.0,0.0,0.0,0.3385639562529719,,0.1734052111410602,0.0
2016Q3,2016,Q3,2016-11-02,2016-09-30,76265280.0,47896280.0,2898.19587628866,0.0,-0.1260560248999555,0.0,-4.916534296028881,2.8258959537572257,0.0,0.0,0.0,14.653409090909092,-20.986593285635664,0.0,-2.6653595071857863,Biotechnology,Healthcare,NRBO,-0.1340755082284608,-0.14369349340447607,14.935950413223141,0,0,0.07173558618645323,0.0,-0.2413803746335813,14.318943777997594,0.07273388814382586,-0.23087619475201598,14.470360282236932,0.0,0.0,0.07173558618645323,-1.787922358015816,,-0.8489130434782609,0.0
2016Q4,2016,Q4,2017-03-21,2016-12-31,72629760.0,48596760.0,1670.3367875647668,0.0,-0.3503295851105079,0.0,-2.51697255336845,3.520248158200853,0.0,0.0,0.0,5.831836932783305,-20.04685619652222,0.0,-0.4023365469576843,Biotechnology,Healthcare,NRBO,-0.2914276480568797,-0.3496510275300504,6.004853190973065,0,0,0.19978673904614191,0.0,-0.2242735602105524,-8.821572158125786,-0.15735213982841892,-0.20595753412557433,-8.931097222250077,0.0,0.0,0.12805115285968868,-0.8602372356884992,,-1.1246325690770136,0.0
2017Q1,2017,Q1,2017-05-10,2017-03-31,99973125.0,70691125.0,1992.674281213076,0.0,-0.2965964343598055,0.0,-3.3342157483991466,3.9519755306953392,0.0,0.0,0.0,6.445520581113802,-16.06510123734533,0.0,-0.0110212837629957,Biotechnology,Healthcare,NRBO,-0.2511895985523758,-0.2963197217061312,6.567026194144838,0,0,0.179665572992845,0.0,0.053733150750702396,0.6136836483304968,0.04023804950450388,0.053331305823919206,0.5621730031717735,0.0,0.0,-0.02012116605329692,-0.0390906570557249,,-0.0380464858882125,0.0
2017Q2,2017,Q2,2017-08-14,2017-06-30,135724800.0,113233800.0,1254.0670533314471,0.0,-0.5930626057529611,0.0,-3.230927442391925,7.655093062605753,0.0,0.0,0.0,4.266122913505311,-20.505333131893035,0.0,-0.2580300846203139,Biotechnology,Healthcare,NRBO,-0.45652929925230396,-0.5923293852227862,4.357738998482549,0,0,0.29746192893401013,0.0,-0.2964661713931556,-2.179397667608491,-0.20533970069992813,-0.29600966351665503,-2.209287195662289,0.0,0.0,0.11779635594116514,-0.4010138740661686,,-0.4014394242303079,0.0
