Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-11-18,-287715000.0,2848488000.0,335056000.0,-5.57,936886000.0,0.3289064233,2816474000.0,477570000.0,1214672000.0,423579000.0,2338904000.0,669193000.0,344060000.0,3169918440.0,9.242336274965165,2.867639802728653,0.6265795459145016,3.6952593337102413,0.146247838611205,9.242336274965165,-0.6024561844336955,0.5354972322158282,-5.301626401126114,3.193997612915384,-0.4402863945223572,2.8565779976778,0.0830474200197955,1.011366694668582,1.137537507761244,-0.1021543248757134,56.599533951762524,0.3289064233375742,-4.763513513513514,-16.31116208821432,0.4822687394558225,-0.049713147793056744,0.4613430081748459,-4.63226067086642,0.9641816593681668,-7.1127125746635995,0.021388062428384327,-0.20813082411274192,Conglomerates,Industrials,41.51,2374587852,538596,GFF
2021,2021-09-30,2021-11-17,79211000.0,2270626000.0,170583000.0,1.48,641113000.0,0.2823507702,2604685000.0,807158000.0,1366279000.0,531636000.0,1797527000.0,472794000.0,669998000.0,2196644000.0,15.879559315364942,2.5699519972311884,0.45874222794694947,1.4803532889471454,0.050809315911987944,15.879559315364942,0.09813568099430348,0.5506930687836746,15.785913572609864,1.5491613785652871,0.21637146355935413,3.446560235535984,0.01370661650743991,0.8717468715026961,1.022235138327728,0.030410971000332094,16.712796385896443,0.2823507702281221,0.2436974789915967,1.132879842072447,-0.0625115141275937,0.5871560549640213,-0.0004879752301902324,0.4825469314417264,0.10033671336790773,-0.4915562165514231,-0.07390821825729481,0.37258364877609274,Conglomerates,Industrials,41.51,2374587852,538596,GFF
2020,2020-09-30,2020-11-13,53429000.0,2407522000.0,155028000.0,1.19,641426000.0,0.2664258104,2456017000.0,700151000.0,1113452000.0,449246000.0,1755866000.0,413825000.0,607518000.0,1828946520.0,16.440100497792805,2.4784906265164297,0.49464885625791677,1.7351485608104538,0.048051845248736735,16.440100497792805,0.07631068155297929,0.34565396287136735,15.575240412510059,1.1885572112301488,0.27193097381571807,4.267736361988764,0.017459183076063638,0.9802546155014399,1.2603629192023968,0.02175432824772793,9.789077990824609,0.2664258104391154,0.36781609195402293,0.6321036382818924,0.25083017559327464,0.7034086359805853,0.0775397341370036,0.43291227505564944,0.14610579233356744,2.4497746111585768,0.5200254025920571,0.6903530543820435,Conglomerates,Industrials,41.51,2374587852,538596,GFF
2019,2019-09-30,2019-11-22,37287000.0,2209289000.0,135265000.0,0.87,595269000.0,0.2694391725,2074939000.0,477763000.0,925179000.0,390099000.0,1597176000.0,442121000.0,568516000.0,1890282980.0,11.671544437387013,2.371651811463244,0.5321958862405112,2.311342653156481,0.054042854090900094,11.671544437387013,0.07804497208867157,0.3885349449528785,23.021052377504223,1.7966773902541637,0.36677662456083887,3.6506295787804697,0.015932226665677833,1.0647488914131933,0.8634397934883197,0.017970166833820175,12.913108583807203,0.26943917251206156,-0.706081081081081,255.06025367002528,0.337694540947737,0.08300731774982216,0.12408225696804895,-0.7033132290456564,0.4024364955935718,0.2467353132415414,0.1326840648775045,0.1665665310155183,Conglomerates,Industrials,41.51,2374587852,538596,GFF
2018,2018-09-30,2018-11-19,125678000.0,1977918000.0,96450000.0,2.96,529560000.0,0.26773607399295624,2084890000.0,474391000.0,912874000.0,393071000.0,1610499000.0,398359000.0,550523000.0,1684851250.0,11.569101329106207,2.3224150344339827,0.5377175774261472,2.3632025059497335,0.05945995200391937,11.569101329106207,0.26492492479832036,0.3203000579397124,5.040876287019207,1.3354537712562,0.39622686548162767,3.6358109142758166,0.07860277517660054,0.9486917775038491,0.8911036428533268,0.06028039848625107,-21.610289602947198,0.26773607399295624,7.457142857142857,43.28424048593011,0.40295634938589825,-0.031947890827789586,0.2975722588675769,7.427977467811159,0.3972793254813334,2.9873134447913383,0.06730070755385488,0.1987096500523076,Conglomerates,Industrials,41.51,2374587852,538596,GFF
2017,2017-09-30,2017-11-20,14912000.0,1524997000.0,69027000.0,0.35,408116000.0,0.2676175756411324,1873541000.0,398808000.0,1098129000.0,371079000.0,1474733000.0,299437000.0,480347000.0,1841788000.0,9.725838312400926,2.959286297526942,0.5226242713663592,2.455211530360474,0.05334835944871276,9.725838312400926,0.03739142645082345,0.5969264201831217,61.04553379828326,2.282579587169766,0.6923953862660944,3.7299365141916327,0.011342277529327888,0.8139651067150385,0.6896375165396048,0.007959260032206395,14.824221994235184,0.2676175756411324,-0.4852941176470589,0.19533544111924084,0.11730701453428867,-0.1686786505283399,-0.1379664324911181,-0.5030989670109963,-0.3331175669278406,102.42909456405,-0.0782337919362446,-0.09753553866947262,Conglomerates,Industrials,41.51,2374587852,538596,GFF
2016,2016-09-30,2016-11-17,30010000.0,1957161000.0,103507000.0,0.68,473434000.0,0.24189834152632309,1782096000.0,410947000.0,780958000.0,318263000.0,1371149000.0,308869000.0,475760000.0,1562673740.0,10.005039684471928,2.45381335562098,0.5255373447895063,2.2790238157231952,0.04335984111456055,10.005039684471928,0.0730264486661297,0.35698071849990887,23.281197600799736,1.7001431814808239,0.29316894368543817,4.803742039505422,0.012592519882884698,1.0982354485953618,0.9624241586360965,0.0168397213169212,51.28220346447446,0.24189834152632309,-0.06849315068493142,6.793047673859444,0.5334638533591786,-0.09575134348803588,-0.004926667479370631,-0.12479220741345622,0.02464931645168635,9.55664099574164,0.3859011229358821,-0.1628217703878491,Conglomerates,Industrials,41.51,2374587852,538596,GFF
2015,2015-09-30,2015-11-12,34289000.0,2016032000.0,101017000.0,0.73,475778000.0,0.23599724607545913,1731433000.0,430525000.0,756862000.0,323630000.0,1300908000.0,325809000.0,454548000.0,1495036160.0,9.651295731707316,2.338664524302444,0.48720857232130843,1.9593960861738575,0.05068639849437819,9.651295731707316,0.07964461994076999,0.34893700099998415,20.515855230540406,1.633977492596249,0.2232202747236723,4.727475299945674,0.010880378722471249,1.1643719393126966,0.8366220684114575,0.01980382723443529,439.9425641025641,0.23599724607545913,204.626220362622,3.725997448966619,1.0597396099801009,-0.19915083474851766,0.03565310329365105,194.72316384180792,0.29237244767412107,1.5265784352592513,0.3577662881221131,-0.17505021838550844,Conglomerates,Industrials,41.51,2374587852,538596,GFF
2014,2014-09-30,2014-11-13,-177000.0,1991811000.0,78164000.0,-0.003585,459399000.0,0.23064387133116546,1820361000.0,532027000.0,815099000.0,331163000.0,1288334000.0,290135000.0,427913000.0,1282872130.0,10.776976522778375,2.4613226719168506,0.4466075684987758,1.5280934990141477,0.0017995379816614129,10.776976522778375,-0.00033268988228041057,0.28230094622431545,-3176.780395480226,1.0568826958030326,-35.440677966101696,5.281720578351457,0.011156162388978798,1.0941846150296561,1.0594208894109547,-9.723346083551559e-05,38.30575175420669,0.23064387133116546,-1.0512142857142859,-1.0092342972789763,0.9834423408237403,-0.07905811313887427,0.10013290707281153,-1.0469869923015662,0.22410498950731356,0.9715721093639746,0.29845044410139127,-0.025984219022348185,Conglomerates,Industrials,41.51,2374587852,538596,GFF
2013,2013-09-30,2013-11-15,3767000.0,1871327000.0,63854000.0,0.07,417585000.0,0.22314913427744054,1788779000.0,650464000.0,824410000.0,284409000.0,1138315000.0,230120000.0,434363000.0,1193652120.0,11.950907621077386,2.898677608655141,0.38532149583598646,1.0596358906872632,0.02257912275633504,11.950907621077386,0.005791250553451075,0.3647289436854168,181.18585611892752,1.0492926895262458,1.5463233342182108,6.317321397531723,0.008534459407268682,1.0461476795065237,1.5271844421238427,0.002105905760297946,35.63738095238095,0.22314913427744054,-0.7666666666666666,1.0558207033835474,-0.11514813751730969,-0.4081974604994316,-0.0029130502262389416,-0.778555052613015,-0.11828224247445457,-0.574475412437044,0.5669493523948405,-0.008332698697202443,Conglomerates,Industrials,41.51,2374587852,538596,GFF
