Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-03-31,2023-03-31,149603000.0,1223304000.0,182277000.0,1.23,427819000.0,0.3497241896,6464170000.0,3586141000.0,2104936000.0,1324897000.0,2834609000.0,0.0,6390912000.0,11573151480.0,11753640480.0,29.756555146204654,1.588754446572073,0.12436136425867513,0.22416659021494134,0.03358703901275864,29.756555146204654,0.041716987703495204,9.460568656687135,19.339771729176555,3.22718807765785,0.31840939018602565,0.0,0.004115992094488682,0.18924378535836775,1.398639290450503,0.023143419804862807,44.62247589230289,0.34972418957184803,0.14953271028037374,0.7453659349957757,0.4630404314754894,0.19450339022693777,-0.0024529520531814926,0.1537476767411909,0.2145808068019777,0.31219733587718734,0.3007486268051911,0.12997904237095376,Software—Infrastructure,Technology,DOX
2023Q1,2023,Q1,2022-12-31,2022-12-31,129667000.0,1185720000.0,150074000.0,1.07,428871000.0,0.3616966906,6458854000.0,3547211000.0,2084386000.0,1328850000.0,2868929000.0,0.0,6293618000.0,10796920200.0,11112215200.0,29.86420886022664,1.5685637957632539,0.12501815337519628,0.2276363035635602,0.029735857336952026,29.86420886022664,0.03655463404911633,9.105792429916,20.816630677041964,3.0437772661395113,0.3681353004233922,0.0,0.004421168177199271,0.1835805546928294,1.407800729954472,0.020075852465468332,218.01829856834198,0.36169669061835846,0.019047619047619063,0.34426634173220644,0.46940562394645113,0.19726579011616535,0.033060658178086746,0.0056694794316560155,-0.12588096874526752,0.26742503127428086,0.28952122209635706,0.1357072681850665,Software—Infrastructure,Technology,DOX
2022Q4,2022,Q4,2022-09-30,2022-09-30,128936000.0,1166504000.0,171686000.0,1.05,415146000.0,0.3558890497,6390393000.0,3517769000.0,2003147000.0,1252680000.0,2830115000.0,0.0,6211586000.0,9649123050.0,9902577050.0,28.964989419427084,1.599089152856276,0.12938656511422694,0.23504414303497473,0.029768791038347578,28.964989419427084,0.03665277623402787,8.271830229471995,18.70913292253521,2.7429666501694685,0.37367376062542657,0.0,0.004993199874262148,0.18254026004347462,1.4087851646070824,0.0201765368733973,71.42208031088083,0.35588904967321155,0.009615384615384623,0.4335392199865607,0.4192180200958885,0.17319686752468255,0.007450082023704365,0.0036585555711238773,0.014009473522567538,0.1772716236648475,0.2615392354177164,0.11985817919151999,Software—Infrastructure,Technology,DOX
2022Q3,2022,Q3,2022-06-30,2022-06-30,128466000.0,1160290000.0,169314000.0,1.04,412076000.0,0.3551491437,6502052000.0,3530704000.0,2116283000.0,1334319000.0,2928839000.0,0.0,6130385000.0,10190395890.0,10452532890.0,28.864722569674377,1.5860397700999536,0.13225024961350662,0.24354859540760143,0.02924295388544162,28.864722569674377,0.03638537810023157,8.782628386006946,19.830920029424128,2.886222093384209,0.3777419706381455,0.0,0.00476203285169915,0.17844981861110923,1.4166447453719837,0.01975776262632166,80.92625506265783,0.3551491437485456,-0.2,0.2848490485099625,0.4316944895857298,0.17583589245346823,0.01995475404317672,-0.18947361779718228,0.034604127075300486,0.09094630710129997,0.26397148102644813,0.13080133668353808,Software—Infrastructure,Technology,DOX
2022Q2,2022,Q2,2022-05-12,2022-03-31,158497000.0,1145271000.0,163651000.0,1.3,404014000.0,0.3527671617,6559103000.0,3561682000.0,2102178000.0,1402543000.0,2954912000.0,0.0,6050099000.0,9961056860.0,10248647860.0,29.39506132083258,1.4988331908540415,0.1342633283849941,0.24725593132682816,0.035763891959013035,29.39506132083258,0.04450060392814406,8.6975544303488,15.71174353457794,2.7967283042113245,0.28019457781535295,0.0,0.0044583622625762225,0.1746078693992151,1.339759280107633,0.024164432240201136,81.92669210840153,0.35276716165868166,0.20370370370370366,0.7036302733299297,0.4343841516748193,0.21285417789991426,0.04150404471094109,0.1863370308827712,-0.023468827573038,0.4442873598559428,0.2719922724550932,0.1689925163970691,Software—Infrastructure,Technology,DOX
2022Q1,2022,Q1,2022-02-02,2021-12-31,133602000.0,1104632000.0,167584000.0,1.08,387914000.0,0.3511703445,6555477000.0,3534297000.0,2078791000.0,1389001000.0,2978671000.0,0.0,0.0,9196713400.0,9489343400.0,28.76101232859991,1.4966087137446265,0.1341046578303913,0.24873970693464642,0.028744946849538593,28.76101232859991,0.03780157694726844,8.32559024181809,17.20916116525202,2.6021337199448715,0.33649196868310355,0.0,0.004888268019747142,0.1685052056471253,1.3123151099243269,0.020380210318791447,62.6082481806485,0.3511703445129238,0.11340206185567021,0.6322349094996523,0.3823432213224799,0.2167187958827822,0.020979462708880015,0.081578627808136,0.08588090455517398,0.4929113744629141,0.2402846291045629,0.1634191583312441,Software—Infrastructure,Technology,DOX
2021Q4,2021,Q4,2021-12-09,2021-09-30,123525000.0,1087309000.0,154330000.0,0.97,379943000.0,0.3494342454628813,6511774000.0,3592675000.0,2067499000.0,1303865000.0,2876590000.0,0.0,0.0,9533630330.0,9705739330.0,28.530729096352534,1.5856695286705296,0.1353199604286021,0.24526933273953253,0.026411588674779645,28.530729096352534,0.034382458752879125,8.768096585239338,19.29494096336774,2.653630047248916,0.3689941307427646,0.0,0.00478096993718866,0.1669758502061036,1.4053678870128425,0.018969485120337408,68.66630891673869,0.3494342454628813,-0.14912280701754382,0.5095369444032908,0.35195991539267707,0.2167250881162653,0.008116555757209114,-0.15480670543961683,-0.003801986844738218,2.1193117362469938,0.2122848477073776,0.16443210318558077,Software—Infrastructure,Technology,DOX
2021Q3,2021,Q3,2021-08-05,2021-06-30,146150000.0,1066254000.0,154919000.0,1.14,376884000.0,0.353465496964138,6567501000.0,3631239000.0,2185159000.0,1275205000.0,2893753000.0,0.0,0.0,9729257760.0,9774245760.0,28.872978388435666,1.7135746801494662,0.1367779007570764,0.2473780987701443,0.0304878312639343,28.872978388435666,0.040247970458568,9.124709271899565,16.64258939445775,2.6793217852088502,0.3144577488881286,0.0,0.004723690247877656,0.16235307767749102,1.5462392321234626,0.02225351773833,69.68483834462604,0.353465496964138,0.25274725274725257,0.6463778232742654,0.35669962450232545,0.2515553822848788,0.03762193057081265,0.22746016948440795,0.03802497922864571,0.802498074167936,0.20100991771338908,0.16462979798965827,Software—Infrastructure,Technology,DOX
2021Q2,2021,Q2,2021-05-13,2021-03-31,119067000.0,1048734000.0,149244000.0,0.91,363219000.0,0.3463404447648307,6602086000.0,3604229000.0,2298249000.0,1339663000.0,2955348000.0,0.0,5671798000.0,9103646100.0,8937728100.0,27.773120964137654,1.7155426402013043,0.12163882748573708,0.22281325631639942,0.02608596369728428,27.773120964137654,0.03303535929598258,8.68060547288445,19.114544962080174,2.5258234424061294,0.35988141130623935,0.0,0.004706905291496337,0.15884888503421493,1.5456790252473942,0.018034754470026594,129.14621866621272,0.3463404447648307,-0.600877192982456,0.2769636543900355,0.3084837009190956,0.198238203590456,0.015636403291697774,-0.6026225503284028,0.06450784593437946,0.2900145891976383,0.1647810545389639,0.11488332523184,Software—Infrastructure,Technology,DOX
2021Q1,2021,Q1,2021-02-03,2020-12-31,299632000.0,1086343000.0,140200000.0,2.28,357627000.0,0.32920265514667096,6866944000.0,3825996000.0,2658323000.0,1367943000.0,2998439000.0,0.0,5598689000.0,9220545350.0,8689964350.0,29.43187045655602,1.943299538065548,0.1173721527363555,0.2106609625310638,0.023759087852660114,29.43187045655602,0.07831477084659785,8.487692515163259,7.693224814105304,2.409972553552069,0.14378971538420462,0.0,0.004672608654324334,0.1581989018695944,1.7851767215446843,0.04363396585147629,25.163870285464768,0.32920265514667096,1.2574257425742572,2.4092426335049835,0.3526344442558454,0.28113323296542947,0.023569515043275174,1.2283602180525497,-0.0458560753515088,1.8382680914347689,0.23008715249346334,0.17993320371178745,Software—Infrastructure,Technology,DOX
