Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-11-07,2006-09-29,12721800000.0,13875800000.0,8.095238095238095,0.2226899827288428,0.0351179338604644,4.498514851485148,15.002122641509434,2.8782352941176472,0.2547169811320754,2.6742788461538463,0.0042446823562703,0.937772925764192,270.67659574468087,0.2132248939179632,0.608695652173913,Computer Hardware,Technology,STX,0.001806083650190114,0.003708040593286495,1.5853510895883778,0.004296455424274973,0.006802721088435374,1.0530835284933646,0.26549429657794676,0.0,0.0,0.013283375284925214,0.028277337519576198,-0.16723386045871536,0.051110754188542114,0.039926250874181446,0.06663317244334999,0.5142857142857142,-0.001175419945011823,0.4879518072289157,0.1043956043956044
2007Q2,2007,Q2,2007-02-02,2006-12-29,12721800000.0,13875800000.0,8.095238095238095,0.2226899827288428,0.0351179338604644,4.498514851485148,15.002122641509434,2.8782352941176472,0.2547169811320754,2.6742788461538463,0.0042446823562703,0.937772925764192,270.67659574468087,0.2132248939179632,0.608695652173913,Computer Hardware,Technology,STX,0.015089458935115327,0.03198537811286269,1.4181172291296624,0.05540720961281709,0.04672897196261682,1.1197167009367146,0.32291442121146796,0.0,0.0,0.013283375284925214,0.028277337519576198,-0.16723386045871536,0.051110754188542114,0.039926250874181446,0.06663317244334999,6.368421052631579,0.07268170426065163,12.833333333333334,0.23529411764705882
2007Q3,2007,Q3,2007-05-03,2007-03-30,12721800000.0,13875800000.0,8.095238095238095,0.2226899827288428,0.0351179338604644,4.498514851485148,15.002122641509434,2.8782352941176472,0.2547169811320754,2.6742788461538463,0.0042446823562703,0.937772925764192,270.67659574468087,0.2132248939179632,0.608695652173913,Computer Hardware,Technology,STX,0.022884283246977548,0.04796380090497738,1.386098981077147,0.08734087694483735,0.07496463932107496,1.0959276018099549,0.30526770293609673,0.0,0.0,0.007794824311862221,0.015978422792114685,-0.03201824805251552,0.03193366733202026,0.028235667358458137,-0.02378909912675975,0.5142857142857142,-0.056074766355140186,0.4879518072289157,0.1043956043956044
2007Q4,2007,Q4,2007-08-27,2007-06-29,12278280000.0,13353280000.0,8.398936170212766,0.217799831081081,0.0871203830369357,4.474591836734694,5.663413284132841,2.5919949335022165,0.0996309963099631,2.707808564231738,0.0043980101447434,0.9539448848622122,79.21470967741935,0.2164723032069971,1.5972702702702704,Computer Hardware,Technology,STX,0.057221283783783786,0.11441840827527971,1.434881087202718,0.06851311953352769,0.19752186588921283,0.9995777918513827,0.28969594594594594,0.0520024491764713,0.01617195909802016,0.03433700053680624,0.06645460737030234,0.0487821061255711,-0.018827757411309654,0.12255722656813788,-0.09634980995857212,1.5566037735849056,-0.0297029702970297,-0.2388663967611336,-0.014925373134328358
2008Q1,2008,Q1,2007-10-29,2007-09-28,13582980000.0,14383980000.0,9.190207156308851,0.2050670640834575,0.0539861751152073,4.134849315068493,9.565478873239435,2.7833975409836063,0.152112676056338,3.2450851900393185,0.0039755635361312,1.0537897310513449,22.48837748344371,0.2462709284627093,-0.3340201250793452,Computer Hardware,Technology,STX,0.03527074018877298,0.07274590163934426,1.5190359762486902,0.12054794520547946,0.1080669710806697,1.0625,0.3263785394932936,-0.0331342079217284,0.0998448461891327,-0.021950543595010807,-0.041672506635935455,0.08415488904597224,0.052034825671951765,-0.08945489480854313,0.06292220814861726,-0.34501845018450183,0.19715743440233235,1.1063829787234043,0.36195286195286197
2008Q2,2008,Q2,2008-01-30,2007-12-28,13597100000.0,14228100000.0,9.661596958174904,0.1944235116804823,0.0559952202591143,3.9757602339181286,8.434925558312655,2.675541125541126,0.1315136476426799,3.049397590361446,0.0038978899912481,1.0489488547223094,26.5568359375,0.2599415204678362,0.1406249999999999,Computer Hardware,Technology,STX,0.03796156744536549,0.07929948839039748,1.524003765296517,0.12280701754385964,0.11783625730994152,1.0889413616686343,0.3221552373775433,0.0020090451439069984,-0.004840876329035515,0.002690827256592511,0.00655358675105322,0.004967789047826798,0.002259072338380186,0.009769286229271812,0.02644136166863431,0.1352112676056338,0.0410958904109589,0.06060606060606061,0.09888751545117429
2008Q3,2008,Q3,2008-04-29,2008-03-28,10292100000.0,11179100000.0,9.19723865877712,0.194948621914914,0.0534587519698337,3.315753865979381,7.479723837209303,2.207184216169848,0.1511627906976744,2.132339235787512,0.0050524188455222,0.898378691372322,26.39,0.2628865979381443,-0.1095890410958903,Computer Hardware,Technology,STX,0.03303562854124652,0.07377224962470512,1.3338158656629995,0.1169458762886598,0.11082474226804123,1.2331117306455073,0.29808892730241043,-0.0025364682892805995,-0.1505701633499874,-0.004925938904118972,-0.0055272387656923605,-0.19018789963351757,-0.005861141255199848,-0.007011515041900285,0.14417036897687296,-0.14640198511166252,-0.09239766081871345,-0.1357142857142857,-0.08211473565804274
2008Q4,2008,Q4,2008-08-13,2008-06-27,9856880000.0,10896880000.0,9.063241106719367,0.200592885375494,0.0261769669266646,3.400096585029321,15.401375,2.149341474051461,0.35625,2.3365079365079366,0.0057827629026629,0.7760876178886522,96.63607843137255,0.2383580545015522,-0.513523076923077,Computer Hardware,Technology,STX,0.015810276679841896,0.03488879197557784,1.2996653483419531,0.06795446705760608,0.055191445325974475,1.2067160924552987,0.2864624505928854,-0.0272817850431691,-0.12229107348366974,-0.01722535186140462,-0.038883457649127276,-0.03415051732104635,-0.04899140923105372,-0.05563329694206676,-0.026395638190208626,-0.5348837209302325,-0.06604381443298969,-0.4573002754820937,-0.15318627450980393
2009Q1,2009,Q1,2008-10-30,2008-10-03,5301050000.0,6326050000.0,9.577319587628866,0.1996263152719048,0.0163432073544433,1.7477909660402242,22.08770833333333,1.141237890204521,0.9833333333333332,2.759075907590759,0.0111298704973542,0.8221354892667968,220.87708333333333,0.1730959446092977,-0.6205053603617849,Computer Hardware,Technology,STX,0.005900285180450388,0.012917115177610334,1.217451909673822,0.02637652489284537,0.019782393669634024,1.1892357373519913,0.29825941587176713,-0.009833759572221299,0.04604787137814459,-0.009909991499391507,-0.021971676797967507,-0.08221343866813102,-0.04157794216476071,-0.03540905165634045,-0.017480355103307366,-0.625,0.046222835460503625,-0.5939086294416244,-0.2402315484804631
2009Q2,2009,Q2,2009-02-10,2009-01-02,2473960000.0,3666960000.0,3.7782340862423,0.33342776203966,-0.6552271380840233,1.0898502202643172,-0.2215222063037249,1.3445434782608696,-0.0207736389684813,2.4472361809045227,0.0234441947323319,0.7811772530761556,-19.63460317460317,0.1418502202643171,-48.75000000000001,Computer Hardware,Technology,STX,-0.3954674220963173,-1.517391304347826,1.2597273029597607,-1.073568281938326,-1.229955947136564,2.8369565217391304,0.32152974504249293,-0.6715703454384666,-0.040958236190641206,-0.4013677072767677,-1.5303084195254364,0.042275393285938545,-1.0999448068311715,-1.249738340806198,1.647720784387139,-47.53333333333333,-0.25156610616551267,-31.4625,-0.38666666666666666
