Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-16753000.0,299000.0,-17097000.0,-1.52,-101000.0,-0.3377926421,37768000.0,32281000.0,31658000.0,3105000.0,5487000.0,1430000.0,-89722000.0,65386146.849999994,2.9257763150155016,10.195813204508857,0.0770758313916543,0.0901768842353087,-0.44414487187821894,2.9257763150155016,-0.5189740094792602,308.1208924749164,-5.499202939771981,2.8539433985936,0.0,0.27972027972027974,0.0,0.007916754924804066,9.727858293075684,-0.44357657276000845,-6.136149383908352,-0.3377926421404682,-46.645645645645644,0.3315767141973824,-0.8495850284229133,1.9821781892539958,-1.007406864183045,-42.987468671679196,-264.03076923076924,0.5815557527238185,-0.9417041880216384,2.5687464352845675,Biotechnology,Healthcare,7.45,84843580,10183,CLGN
2021,2021-12-31,2021-12-31,399000.0,15641000.0,65000.0,0.0333,13636000.0,0.8718112653,51224000.0,45121000.0,45087000.0,3014000.0,6103000.0,1081000.0,-72797000.0,153552381.92,4.526143718730477,14.959190444591904,0.07043573325003905,0.07996276678265109,0.002090879869821263,4.526143718730477,0.00884288912036524,10.42723495428681,408.75283689223056,3.614556014272733,0.0,1.854764107308048,0.0,0.3053451507106044,14.596217650962176,0.007789317507418398,178.82936614035086,0.8718112652643693,1.0387209302325582,1.0111260053995372,40.595253277174635,5.790333787166034,3.3496012759170655,1.0670025188916876,1.0116092159314163,1.028082811680295,0.43666015283866627,3.16943223542144,Biotechnology,Healthcare,7.45,84843580,10183,CLGN
2020,2020-12-31,2020-12-31,-5955000.0,6137000.0,-5599000.0,-0.86,3135000.0,0.5108359133,10841000.0,4477000.0,5676000.0,3388000.0,6364000.0,1262000.0,-73034000.0,74227505.35,0.650069588083558,1.6753246753246753,0.31251729545244905,0.7567567567567568,-0.5131533103699769,0.650069588083558,-1.3301317846772391,12.08611786703601,-12.455500478589421,16.56745708063435,0.0,2.3787638668779714,0.0,0.5660916889585832,1.2992916174734357,-0.5493035697813855,-14.924045342052313,0.5108359133126935,0.7630853994490359,0.6940687546035469,0.0,-0.5605486613327537,6.14123006833713,0.6708853763678567,0.2662822696894247,0.6193556717816916,3.94600573534063,-0.33739864625644006,Biotechnology,Healthcare,7.45,84843580,10183,CLGN
2019,2019-12-31,2019-12-31,-18094000.0,2318000.0,-7631000.0,-3.63,439000.0,0.1893874029,10752000.0,4088000.0,5040000.0,3457000.0,6664000.0,888000.0,-67260000.0,28249371.7,0.8198330612923481,1.4579114839456175,0.3364955357142857,0.8850293542074364,-1.0945050462453587,0.8198330612923481,-4.426125244618396,12.26159262295082,-1.5708174919862938,6.952634955968689,0.0,2.115990990990991,0.0,0.21558779761904762,1.1732716227943303,-1.6828497023809523,-3.9508439949958296,0.1893874029335634,-1.5384615384615385,-0.7463133314580888,0.0,-0.6411812065546032,-0.9004478684971285,-1.895503280524884,-0.8769509012537774,-0.008708949008863837,11.324167885109697,0.22995213627256317,Biotechnology,Healthcare,7.45,84843580,10183,CLGN
2018,2018-12-31,2019-04-01,-6249000.0,4788380.861346,-4065636.450534,-1.43,4409749.880517,0.9209271376290299,9049439.753598,4759704.74218,7139026.074027,2234878.657533,4289735.011417,810365.886039,-49030853.380065,13132217.283054,1.0855539707009967,3.194368539859567,0.004929288187400155,0.009371862099910285,-0.8462473748203856,1.0855539707009967,-1.3128965636506869,3.8458221543437383,-2.9469132981277006,3.8689923424883697,0.0,0.4672346002615143,0.0,0.5291356141071794,2.7156944279434025,-0.6905399859163034,-9.068456685594656,0.9209271376290299,0.37004405286343617,0.6873175865792006,0.0,-0.854549306087507,8.484236809848275,-0.03272186415468518,0.3191092349310051,0.49574380088381276,0.0,-0.2661583400225464,Biotechnology,Healthcare,7.45,84843580,10183,CLGN
2017,2017-12-31,2017-12-31,-6051000.0,479917.13661,-5971055.357348,-2.27,464955.69110399997,0.9688249400476018,8069110.369433,2613361.721717,6448958.453217,1415007.480723,5455748.647716,201404.074117,-50173207.50374,22483854.291748002,0.981087020741506,4.557543716957522,0.4506685683722441,1.3915006055268895,-0.9553908479881643,0.981087020741506,-2.3154085214137305,49.953767371891054,-3.9619350520575107,9.173498180821714,0.0,0.07428571428653707,0.0,0.0594758423962074,4.066083773891585,-0.7498967944374755,-4.54546309401525,0.9688249400476018,0.36944444444444446,0.576948403841812,0.0,0.0,5.124995073327084,0.16418830750411378,0.16615496323929144,-0.09322159028751073,0.0,-0.5706047027519506,Biotechnology,Healthcare,7.45,84843580,10183,CLGN
2016,2016-12-31,2016-12-31,-7239669.0,75911.194301,-7160869.339157,-3.6,75911.194301,1.0,3752144.751209,1341444.39245,2097696.667187,1769354.754848,2410700.358758,126605.313784,-41052097.956637,17125376.504238,0.666556882267709,1.1855715545112417,0.0,0.0,-5.338178294575792,0.666556882267709,-5.396920692908891,238.6009358274765,-2.501838412778264,13.502223500237347,0.0,0.0,0.0,0.020231414120294857,1.0947693211870364,-1.929474868384879,-3.50671800187258,1.0,-0.27208480565371024,0.33005147771046106,0.0,0.0,0.0,-0.5125669978726987,-0.4857871374770009,0.21076783477010144,0.0,-0.9106896905407846,Biotechnology,Healthcare,7.45,84843580,10183,CLGN
2015,2015-12-31,2015-12-31,-4786346.0,0.0,-4819579.574041,-2.83,0.0,0.0,3465721.912257,2505084.97154,2192301.583642,960636.940717,960636.940717,0.0,-34221730.376109,13879030.902988,1.479275475767278,2.2821333333337255,0.0,0.0,-1.923918601083685,1.479275475767278,-1.910652155267051,0.0,-3.1842842117974755,6.084059492253689,0.0,0.0,0.0,0.0,1.9056000000007125,-1.3810531026948332,-3.7451855580232354,0.0,-0.3605769230769231,0.4736327425051449,0.0,0.0,0.0,-0.43200830780029087,-0.3758874993216794,0.4736327425051449,0.0,0.0,Biotechnology,Healthcare,7.45,84843580,10183,CLGN
2014,2014-12-31,2014-12-31,-3342401.0,0.0,-3502887.827978,-2.08,0.0,0.0,4354983.268831,3675207.309839,3238373.571174,679775.958993,679775.958993,0.0,-30565778.018608,11636019.243908,2.2848108189102034,4.763883641856401,0.0,0.0,-0.9531129900074811,2.2848108189102034,-0.9094455681593703,0.0,-4.331272938226143,3.9390569781583804,0.0,0.0,0.0,0.0,4.701926709479165,-0.7674888268622889,-4.240397503717775,0.0,0.5438596491228069,0.6130230138915131,0.0,0.0,0.0,0.296289520014182,0.2461030306573779,0.6130230138915131,0.0,0.0,Biotechnology,Healthcare,7.45,84843580,10183,CLGN
2013,2013-12-31,2013-12-31,-4749682.0,0.0,-4646374.730797,-4.56,0.0,0.0,8692893.036612,7777171.572146,7323761.66547,915721.464465,915721.464465,0.0,-30496195.262024,2550829.596554,7.4633811740636675,7.997804954532573,0.0,0.0,-0.5974376015360169,7.4633811740636675,-0.6107210000369572,0.0,-1.9745313475723218,1.205887759193689,0.0,0.0,0.0,0.0,7.944496707433091,-0.5463867989627488,-2.3808327795594146,0.0,0.15083798882681573,0.15113885139946495,0.0,0.0,0.0,-0.032180321588073366,-0.001302331089782812,0.15113885139946495,0.0,0.0,Biotechnology,Healthcare,7.45,84843580,10183,CLGN
